collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,150,0.02,uniform,222,5666,981,1,0,0.0,0.15237866244296902,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,222,5676,981,1,0,0.0,0.09810255826626564,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,222,5659,981,1,0,0.0,0.08364224645408813,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,222,5641,981,1,0,0.0,0.23960291319747987,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,222,5653,981,1,0,0.0,0.08313823755267455,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,222,5699,981,1,0,0.0,0.08741139559248837,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,222,5722,981,1,0,0.0,0.1382579306501534,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,222,5696,981,1,0,0.0,0.053369813215080796,0.08364224645408813,0.08016659484833868,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,223,3992,933,0,0,0.0,0.1398248861584486,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,uniform_nz,223,3989,933,1,0,0.0,0.04860108314078684,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,weighted,223,3898,933,1,0,0.0,0.03459141700296677,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,active_judge,223,3938,933,1,0,0.0,0.11617732301730813,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,strat_pilot,223,3878,933,1,0,0.0,0.03426764113661325,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,weighted_cv,223,3963,933,1,0,0.0,0.03841799427384636,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,active_cv,223,3958,933,1,0,0.0,0.057889766343352876,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,weighted_cvl,223,4015,933,1,0,0.0,0.024963858149566014,0.03459141700296677,0.05806542442765354,0.02,399,9,340
dbpedia-entity,rr,150,0.02,uniform,224,5586,921,0,0,0.01742079726543433,0.2034757240462771,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,224,5544,921,0,0,0.01742079726543433,0.1153884452091756,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,weighted,224,5551,921,0,0,0.01742079726543433,0.07556836001293915,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,224,5618,921,0,0,0.01742079726543433,0.23720636038268678,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,224,5609,921,0,0,0.01742079726543433,0.0754749045800445,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,224,5614,921,0,0,0.01742079726543433,0.09256887434453279,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,224,5617,921,0,0,0.01742079726543433,0.15372039005246002,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,224,5625,921,0,0,0.01742079726543433,0.05358257900818675,0.07556836001293915,0.045944456128666655,0.0025792027345656714,399,13,361
dbpedia-entity,rr,150,0.02,uniform,225,5760,1054,0,0,0.0,0.24038369777128618,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,225,5779,1054,1,0,0.0,0.13675407391387814,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,225,5691,1054,1,0,0.0,0.08835667509517217,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,225,5670,1054,0,0,0.0,0.26813376440860914,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,225,5669,1054,1,0,0.0,0.08800671977908577,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,225,5731,1054,1,0,0.0,0.08251804861152168,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,225,5752,1054,1,0,0.0,0.11795659950626507,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,225,5805,1054,1,0,0.0,0.054444119661026934,0.08835667509517217,0.03991171698040853,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,226,5892,1077,0,0,0.0,0.4082947649421594,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,226,5707,1077,1,0,0.0,0.20599108602764638,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,226,5698,1077,1,0,0.0,0.11176755952603805,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,226,5797,1077,1,0,0.0,0.23865982379629674,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,226,5781,1077,1,0,0.0,0.11177724389950579,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,226,5784,1077,1,0,0.0,0.06080652942366336,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,226,5729,1077,1,0,0.0,0.06956010897558233,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,226,5795,1077,1,0,0.0,0.06550472899910355,0.11176755952603805,0.029211972968551915,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,227,4335,992,0,0,0.0,0.16410388249420196,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,uniform_nz,227,4346,992,1,0,0.0,0.0747792862434192,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted,227,4404,992,1,0,0.0,0.05162863453003247,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,active_judge,227,4316,992,1,0,0.0,0.12624996600283514,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,strat_pilot,227,4360,992,1,0,0.0,0.051707748270596855,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted_cv,227,4394,992,1,0,0.0,0.025031167295477656,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,active_cv,227,4373,992,1,0,0.0,0.022774580840851537,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted_cvl,227,4345,992,1,0,0.0,0.018977779921940392,0.05162863453003247,0.04247631481230181,0.02,399,9,375
dbpedia-entity,rr,150,0.02,uniform,228,4421,1038,1,0,0.0,0.134987386077894,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform_nz,228,4404,1038,1,0,0.0,0.06123407115117171,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted,228,4436,1038,1,0,0.0,0.05651321153527165,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_judge,228,4367,1038,1,0,0.0,0.11340953984421123,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,strat_pilot,228,4469,1038,1,0,0.0,0.05642101692918995,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cv,228,4457,1038,1,0,0.0,0.050184503614142284,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_cv,228,4385,1038,1,0,0.0,0.06829386565384987,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cvl,228,4425,1038,1,0,0.0,0.030137055680172588,0.05651321153527165,0.05504796335543907,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform,229,5909,1067,1,0,0.0008222603784391325,0.15820201404175874,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,229,5775,1067,1,0,0.0008222603784391325,0.0936084173183124,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,weighted,229,5723,1067,1,0,0.0008222603784391325,0.06860188269738457,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,229,5803,1067,1,0,0.0008222603784391325,0.14292884447636295,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,229,5626,1067,1,0,0.0008222603784391325,0.06852161736828774,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,229,5746,1067,1,0,0.0008222603784391325,0.04762311505529411,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,229,5739,1067,1,0,0.0008222603784391325,0.06023993897788088,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,229,5713,1067,1,0,0.0008222603784391325,0.04202961022050566,0.06860188269738457,0.022426046692113445,0.019177739621560868,399,13,361
dbpedia-entity,rr,150,0.02,uniform,230,5733,1055,1,0,0.0,0.24792313947448563,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,230,5783,1055,1,0,0.0,0.14082978034536847,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,230,5775,1055,1,0,0.0,0.08791477712842881,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,230,5672,1055,1,0,0.0,0.3291298816564588,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,230,5802,1055,1,0,0.0,0.08789119235235049,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,230,5731,1055,1,0,0.0,0.08449405457807188,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,230,5716,1055,1,0,0.0,0.1496014530003337,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,230,5732,1055,1,0,0.0,0.06774297550392425,0.08791477712842881,0.040951422373635984,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,231,5826,1114,0,0,0.0033854503881452502,0.2200200503745043,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,231,5781,1114,1,0,0.0033854503881452502,0.11081374793256908,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,weighted,231,5733,1114,1,0,0.0033854503881452502,0.07389492770864044,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,231,5860,1114,0,0,0.0033854503881452502,0.2246216502594459,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,231,5827,1114,1,0,0.0033854503881452502,0.07399328548903313,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,231,5813,1114,1,0,0.0033854503881452502,0.06713711895510657,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,231,5755,1114,1,0,0.0033854503881452502,0.08790916415760992,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,231,5823,1114,1,0,0.0033854503881452502,0.046505417335489296,0.07389492770864044,0.024458311981628456,0.01661454961185475,399,13,361
dbpedia-entity,rr,150,0.02,uniform,232,5759,1137,1,0,0.0,0.30961720351999356,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,232,5948,1137,1,0,0.0,0.1647825070602643,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,232,5841,1137,1,0,0.0,0.10106785205579878,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,232,5811,1137,0,0,0.0,0.22775651154674675,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,232,5900,1137,1,0,0.0,0.1013364103917233,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,232,5821,1137,1,0,0.0,0.05966188520074778,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,232,5866,1137,1,0,0.0,0.0752700274247435,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,232,5859,1137,1,0,0.0,0.06830508931488177,0.10106785205579878,0.05346322956748155,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,233,5646,1012,1,0,0.0,0.22446993461716874,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,233,5626,1012,1,0,0.0,0.12539020534386186,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,233,5698,1012,1,0,0.0,0.09193419935524182,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,233,5722,1012,1,0,0.0,0.22424886837057617,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,233,5645,1012,1,0,0.0,0.09160071242645351,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,233,5679,1012,1,0,0.0,0.07424433162929092,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,233,5724,1012,1,0,0.0,0.10408663997962564,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,233,5649,1012,1,0,0.0,0.06942496732474382,0.09193419935524182,0.07755260836143188,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,234,4390,995,0,0,0.014674544157753988,0.6056465514627296,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,uniform_nz,234,4315,995,0,0,0.014674544157753988,0.27569640868240536,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,weighted,234,4281,995,0,0,0.014674544157753988,0.05452639537206616,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,active_judge,234,4362,995,0,0,0.014674544157753988,0.1172525402873319,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,strat_pilot,234,4279,995,0,0,0.014674544157753988,0.05428389103104917,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,weighted_cv,234,4290,995,0,0,0.014674544157753988,0.0394093973589986,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,active_cv,234,4363,995,0,0,0.014674544157753988,0.04466134176178493,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,weighted_cvl,234,4350,995,1,0,0.014674544157753988,0.0394093973589986,0.05452639537206616,0.03537401253194092,0.005325455842246012,399,9,374
dbpedia-entity,rr,150,0.02,uniform,235,5711,1025,0,0,0.008446182267404068,0.15895546663893884,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,235,5680,1025,0,0,0.008446182267404068,0.10012313450205504,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,weighted,235,5787,1025,1,0,0.008446182267404068,0.08156640337479004,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,235,5779,1025,0,0,0.008446182267404068,0.16365710348811321,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,235,5702,1025,0,0,0.008446182267404068,0.08149535865711963,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,235,5689,1025,0,0,0.008446182267404068,0.04147117263964824,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,235,5788,1025,0,0,0.008446182267404068,0.04664031177772358,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,235,5753,1025,1,0,0.008446182267404068,0.04364451647436591,0.08156640337479004,0.05811504490583569,0.011553817732595933,399,13,361
dbpedia-entity,rr,150,0.02,uniform,236,5762,1044,1,0,0.0,0.16717921433871133,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,236,5730,1044,1,0,0.0,0.09509440523509308,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,236,5727,1044,1,0,0.0,0.07000305169793504,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,236,5745,1044,1,0,0.0,0.15748905679431585,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,236,5680,1044,1,0,0.0,0.06977219977699507,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,236,5764,1044,1,0,0.0,0.07508928148992164,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,236,5719,1044,1,0,0.0,0.09477716611368456,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,236,5659,1044,1,0,0.0,0.04864603816265062,0.07000305169793504,0.050766265720893676,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,237,5687,1015,0,0,0.0,0.18586772450248876,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,237,5679,1015,1,0,0.0,0.10138049002059571,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,237,5644,1015,1,0,0.0,0.08285423304529077,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,237,5723,1015,0,0,0.0,0.23281397922190727,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,237,5704,1015,1,0,0.0,0.08268730898188645,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,237,5737,1015,1,0,0.0,0.06772859773345472,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,237,5683,1015,1,0,0.0,0.08967334806502034,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,237,5592,1015,1,0,0.0,0.041336151007258945,0.08285423304529077,0.023784665744395143,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,238,4474,1075,0,0,0.0,0.18247958349895882,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,uniform_nz,238,4428,1075,1,0,0.0,0.06648541688313009,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted,238,4483,1075,1,0,0.0,0.040756481120444006,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,active_judge,238,4425,1075,1,0,0.0,0.11637383784898207,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,strat_pilot,238,4399,1075,1,0,0.0,0.04065258099647545,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted_cv,238,4396,1075,1,0,0.0,0.04258169873657563,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,active_cv,238,4455,1075,1,0,0.0,0.048554701246390546,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,weighted_cvl,238,4300,1075,1,0,0.0,0.024190379836772108,0.040756481120444006,0.02208787528833968,0.02,399,9,375
dbpedia-entity,rr,150,0.02,uniform,239,5773,1059,0,0,0.0,0.43962978747647063,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,239,5867,1059,1,0,0.0,0.22465296095320847,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,239,5764,1059,1,0,0.0,0.0996361006232001,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,239,5731,1059,0,0,0.0,0.2812879598055438,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,239,5809,1059,1,0,0.0,0.09964473853519358,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,239,5801,1059,1,0,0.0,0.07551861881253417,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,239,5783,1059,1,0,0.0,0.10097326105055657,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,239,5773,1059,1,0,0.0,0.06665721065282852,0.0996361006232001,0.06984157569288924,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,240,3833,1055,0,0,0.0,1.4055458817177289,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,uniform_nz,240,3897,1055,1,0,0.0,0.2930630369276923,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,weighted,240,3768,1055,1,0,0.0,0.06551244235702337,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,active_judge,240,3796,1055,1,0,0.0,0.38221385719745454,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,strat_pilot,240,3744,1055,1,0,0.0,0.06497452913431243,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,weighted_cv,240,3759,1055,1,0,0.0,0.0942848303284302,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,active_cv,240,3805,1055,1,0,0.0,0.14914363369143074,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,weighted_cvl,240,3832,1055,1,0,0.0,0.0848788825524764,0.06551244235702337,0.15477500956216125,0.02,399,8,351
dbpedia-entity,rr,150,0.02,uniform,241,5750,1081,1,0,0.0,0.17301821840781728,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,241,5801,1081,1,0,0.0,0.10171981266706957,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,241,5732,1081,1,0,0.0,0.08711427316114119,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,241,5753,1081,1,0,0.0,0.213796983443269,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,241,5729,1081,1,0,0.0,0.08718015868548075,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,241,5889,1081,1,0,0.0,0.06724874660530826,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,241,5782,1081,1,0,0.0,0.08225780485597937,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,241,5750,1081,1,0,0.0,0.06263730525826397,0.08711427316114119,0.04155755020693101,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,242,5784,1049,1,0,0.0,0.14509871932866153,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,242,5638,1049,1,0,0.0,0.07955912477104529,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,242,5718,1049,1,0,0.0,0.06414375063965239,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,242,5743,1049,1,0,0.0,0.13884808649128372,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,242,5722,1049,1,0,0.0,0.06420329737420263,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,242,5673,1049,1,0,0.0,0.06346842536793977,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,242,5738,1049,1,0,0.0,0.08223298107115179,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,242,5801,1049,1,0,0.0,0.04730313093363003,0.06414375063965239,0.05836417489186878,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,243,5850,1083,1,0,0.0,0.19197990319151986,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,243,5755,1083,1,0,0.0,0.09815468386216357,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,243,5815,1083,1,0,0.0,0.07775021505110027,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,243,5752,1083,1,0,0.0,0.21568539797940867,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,243,5833,1083,1,0,0.0,0.07771560545779245,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,243,5826,1083,1,0,0.0,0.08611129338939948,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,243,5813,1083,1,0,0.0,0.12947337235260487,0.07775021505110027,0.053509397756015736,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,243,5805,1083,1,0,0.0,0.06477438407713189,0.07775021505110027,0.053509397756015736,0.02,399,13,361
