collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.02,uniform,230,2450,992,0,0,0.0,0.26462835563585363,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,uniform_nz,230,2451,992,0,0,0.0,0.14517133042946043,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,weighted,230,2432,992,1,0,0.0,0.08067687583037426,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,active_judge,230,2418,992,0,0,0.0,0.2395958480553637,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,strat_pilot,230,2461,992,0,0,0.0,0.08075011091471337,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,weighted_cv,230,2409,992,1,0,0.0,0.04362305028456566,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,active_cv,230,2422,992,0,0,0.0,0.13025340336829147,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,weighted_cvl,230,2437,992,1,0,0.0,0.03426513135344474,0.08067687583037426,0.029534095219079737,0.02,159,11,130
cast19,llm,45,0.02,uniform,231,2380,975,0,0,0.0,0.36105468302618104,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,uniform_nz,231,2402,975,1,0,0.0,0.21133302474995527,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,weighted,231,2412,975,1,0,0.0,0.0644033923461881,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,active_judge,231,2393,975,0,0,0.0,0.26653625758599797,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,strat_pilot,231,2434,975,0,0,0.0,0.0639997471666808,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,weighted_cv,231,2379,975,1,0,0.0,0.06354639235799638,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,active_cv,231,2381,975,1,0,0.0,0.15329132793266614,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,weighted_cvl,231,2406,975,1,0,0.0,0.04949690511580728,0.0644033923461881,0.03446948230946752,0.02,159,11,130
cast19,llm,45,0.02,uniform,232,2018,978,0,0,0.0,0.24496924718112206,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,232,2003,978,0,0,0.0,0.11087179568843793,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,weighted,232,2023,978,1,0,0.0,0.05797495775503436,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,active_judge,232,2002,978,0,0,0.0,0.20522808011756846,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,232,1966,978,0,0,0.0,0.05733807423296049,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,232,2020,978,0,0,0.0,0.03438545081185133,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,active_cv,232,2025,978,1,0,0.0,0.08835918527796627,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,232,2007,978,1,0,0.0,0.026624000298618257,0.05797495775503436,0.04214455349170654,0.02,159,8,129
cast19,llm,45,0.02,uniform,233,2006,978,0,0,0.0,0.18228873745788277,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,233,1973,978,1,0,0.0,0.09139258537927383,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,weighted,233,1990,978,0,0,0.0,0.04620856404064822,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,active_judge,233,2020,978,0,0,0.0,0.20803478507059053,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,233,1972,978,1,0,0.0,0.04616727923012557,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,233,2021,978,1,0,0.0,0.04049344689591681,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,active_cv,233,2011,978,1,0,0.0,0.12150613967743555,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,233,1975,978,1,0,0.0,0.026859716564126567,0.04620856404064822,0.036018196629651736,0.02,159,8,129
cast19,llm,45,0.02,uniform,234,2460,959,0,0,0.018671584434546862,0.1710933848987313,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,uniform_nz,234,2396,959,0,0,0.018671584434546862,0.11847813701481362,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,weighted,234,2398,959,0,0,0.018671584434546862,0.08912322893816124,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,active_judge,234,2383,959,0,0,0.018671584434546862,0.4992383257451182,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,strat_pilot,234,2383,959,0,0,0.018671584434546862,0.089228052086415,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,weighted_cv,234,2374,959,0,0,0.018671584434546862,0.061941872548383035,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,active_cv,234,2406,959,0,0,0.018671584434546862,0.33950227252543813,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,weighted_cvl,234,2359,959,0,0,0.018671584434546862,0.056393648154141406,0.08912322893816124,0.02685088395337084,0.0013284155654531386,159,11,130
cast19,llm,45,0.02,uniform,235,1964,939,0,0,0.0,0.21150145144182594,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,235,1948,939,0,0,0.0,0.10096242421192651,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,weighted,235,1974,939,0,0,0.0,0.07553531977914088,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,active_judge,235,1966,939,1,0,0.0,0.5558221062948838,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,235,1992,939,0,0,0.0,0.07549630193262986,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,235,1966,939,0,0,0.0,0.060546061268806406,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,active_cv,235,1983,939,0,0,0.0,0.3842918038666676,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,235,1922,939,0,0,0.0,0.052569103270166416,0.07553531977914088,0.022834037539829388,0.02,159,8,129
cast19,llm,45,0.02,uniform,236,1965,979,0,0,0.0071729954273220264,0.10518367541164315,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,uniform_nz,236,1964,979,0,0,0.0071729954273220264,0.045524124621842445,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,weighted,236,1996,979,0,0,0.0071729954273220264,0.03725195942524882,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,active_judge,236,2014,979,0,0,0.0071729954273220264,0.08060747628715265,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,strat_pilot,236,1995,979,0,0,0.0071729954273220264,0.03692237835154851,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,weighted_cv,236,2041,979,0,0,0.0071729954273220264,0.02310967566997111,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,active_cv,236,1966,979,0,0,0.0071729954273220264,0.03719190702736867,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,weighted_cvl,236,1985,979,0,0,0.0071729954273220264,0.019719853710412922,0.03725195942524882,0.031690903041236194,0.012827004572677974,159,8,129
cast19,llm,45,0.02,uniform,237,1967,942,0,0,0.0,0.5358684490136962,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,237,1977,942,1,0,0.0,0.22286311529769698,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,weighted,237,1935,942,1,0,0.0,0.07932583175738381,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,active_judge,237,1982,942,0,0,0.0,0.2874358458276414,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,237,1961,942,1,0,0.0,0.07932978539254536,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,237,1989,942,1,0,0.0,0.05032306872570371,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,active_cv,237,1936,942,1,0,0.0,0.10476824069335466,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,237,1943,942,1,0,0.0,0.04249788039872453,0.07932583175738381,0.03770143139641053,0.02,159,8,129
cast19,llm,45,0.02,uniform,238,2405,1002,0,0,0.0,0.5698174181933914,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,uniform_nz,238,2464,1002,1,0,0.0,0.4414758085348419,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,weighted,238,2436,1002,1,0,0.0,0.08194148182547098,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,active_judge,238,2444,1002,1,0,0.0,0.4324955206155986,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,strat_pilot,238,2419,1002,1,0,0.0,0.0819429140390329,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,weighted_cv,238,2438,1002,1,0,0.0,0.07004185584778806,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,active_cv,238,2395,1002,1,0,0.0,0.2723903150662972,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,weighted_cvl,238,2438,1002,1,0,0.0,0.05047822461348088,0.08194148182547098,0.045919641461050126,0.02,159,11,130
cast19,llm,45,0.02,uniform,239,1973,953,0,0,0.0,0.1485689725501093,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,239,1980,953,1,0,0.0,0.059491691642100684,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,weighted,239,1942,953,1,0,0.0,0.05590958169031196,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,active_judge,239,1988,953,0,0,0.0,0.2302063828579925,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,239,1985,953,1,0,0.0,0.055677414592710216,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,239,2001,953,1,0,0.0,0.04073011615689145,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,active_cv,239,1996,953,1,0,0.0,0.14528278754960425,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,239,1979,953,1,0,0.0,0.032165854982029396,0.05590958169031196,0.08209659632070121,0.02,159,8,129
cast19,llm,45,0.02,uniform,240,2181,1119,0,0,0.005294072414863238,0.08782760389805508,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,uniform_nz,240,2139,1119,0,0,0.005294072414863238,0.0362114299888684,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,weighted,240,2198,1119,0,0,0.005294072414863238,0.03193740503114317,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,active_judge,240,2144,1119,0,0,0.005294072414863238,0.07271793799433802,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,strat_pilot,240,2152,1119,0,0,0.005294072414863238,0.03190031088853686,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,weighted_cv,240,2137,1119,0,0,0.005294072414863238,0.01948365998993897,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,active_cv,240,2119,1119,1,0,0.005294072414863238,0.04617740631714455,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,weighted_cvl,240,2163,1119,1,0,0.005294072414863238,0.014006067872073574,0.03193740503114317,0.027855189967149845,0.014705927585136763,159,8,129
cast19,llm,45,0.02,uniform,241,1998,956,1,0,0.0,0.19840033643760885,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,241,1999,956,1,0,0.0,0.10000727980711174,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,weighted,241,1990,956,0,0,0.0,0.05217807009843341,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,active_judge,241,1970,956,0,0,0.0,0.24267554696617794,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,241,1978,956,0,0,0.0,0.052227366349703985,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,241,2023,956,1,0,0.0,0.03762315150689728,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,active_cv,241,2008,956,0,0,0.0,0.14063565922846913,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,241,2001,956,1,0,0.0,0.029475595340985185,0.05217807009843341,0.043210196610048546,0.02,159,8,129
cast19,llm,45,0.02,uniform,242,2040,999,1,0,0.0,0.22411692056073834,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,242,2017,999,0,0,0.0,0.09325898084177384,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,weighted,242,2050,999,1,0,0.0,0.0745107695406035,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,active_judge,242,2028,999,0,0,0.0,0.29149225854823124,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,242,1968,999,1,0,0.0,0.07452133132846683,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,242,2067,999,1,0,0.0,0.057884078448073216,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,active_cv,242,2041,999,1,0,0.0,0.18251439766404834,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,242,2028,999,1,0,0.0,0.04676446507240658,0.0745107695406035,0.03095464505245432,0.02,159,8,129
cast19,llm,45,0.02,uniform,243,2466,994,0,0,0.004548608474265192,0.10526252720896627,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,uniform_nz,243,2421,994,1,0,0.004548608474265192,0.0674975114138854,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,weighted,243,2393,994,0,0,0.004548608474265192,0.05739878589281886,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,active_judge,243,2463,994,1,0,0.004548608474265192,0.21335090030301546,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,strat_pilot,243,2441,994,0,0,0.004548608474265192,0.0574257878912305,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,weighted_cv,243,2441,994,1,0,0.004548608474265192,0.033902292920632716,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,active_cv,243,2410,994,1,0,0.004548608474265192,0.10607599594508912,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,weighted_cvl,243,2453,994,0,0,0.004548608474265192,0.026171137545199917,0.05739878589281886,0.037090329421487364,0.015451391525734808,159,11,130
cast19,llm,45,0.02,uniform,244,2355,922,0,0,0.0,0.45135535671212407,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,uniform_nz,244,2337,922,0,0,0.0,0.26664432229109924,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,weighted,244,2311,922,1,0,0.0,0.10723356320154728,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,active_judge,244,2341,922,1,0,0.0,0.5967591982711069,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,strat_pilot,244,2342,922,1,0,0.0,0.10718074546934957,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,weighted_cv,244,2336,922,1,0,0.0,0.06353544406424938,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,active_cv,244,2341,922,1,0,0.0,0.32989152548580086,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,weighted_cvl,244,2321,922,1,0,0.0,0.05781880873065996,0.10723356320154728,0.047450323707491575,0.02,159,11,130
cast19,llm,45,0.02,uniform,245,1997,995,0,0,0.0,0.3243890176427329,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,245,2075,995,0,0,0.0,0.13280218414013206,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,weighted,245,2051,995,0,0,0.0,0.035617232944652875,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,active_judge,245,2037,995,0,0,0.0,0.1649286761027528,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,245,2014,995,1,0,0.0,0.03555570569035886,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,245,2001,995,1,0,0.0,0.04380008125369649,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,active_cv,245,2042,995,1,0,0.0,0.09984073120406392,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,245,2063,995,1,0,0.0,0.028604984873120444,0.035617232944652875,0.01393679585329503,0.02,159,8,129
cast19,llm,45,0.02,uniform,246,1982,966,0,0,0.01570680965185184,0.0999279401790105,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,uniform_nz,246,2026,966,0,0,0.01570680965185184,0.046270147165338255,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,weighted,246,2012,966,0,0,0.01570680965185184,0.04039691164640576,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,active_judge,246,2005,966,0,0,0.01570680965185184,0.14480219700314573,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,strat_pilot,246,1977,966,0,0,0.01570680965185184,0.040371974414538526,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,weighted_cv,246,2000,966,0,0,0.01570680965185184,0.02108312326594544,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,active_cv,246,1948,966,0,0,0.01570680965185184,0.06737530319094695,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,weighted_cvl,246,1932,966,0,0,0.01570680965185184,0.017516719186457436,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,llm,45,0.02,uniform,247,2381,956,0,0,0.012536146452239494,0.13235629233228016,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,uniform_nz,247,2438,956,1,0,0.012536146452239494,0.08742240159997143,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,weighted,247,2386,956,0,0,0.012536146452239494,0.0730283559234805,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,active_judge,247,2339,956,0,0,0.012536146452239494,0.31817271760825705,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,strat_pilot,247,2362,956,0,0,0.012536146452239494,0.07305836767721911,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,weighted_cv,247,2392,956,0,0,0.012536146452239494,0.057600186151820776,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,active_cv,247,2375,956,0,0,0.012536146452239494,0.22238418457167236,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,weighted_cvl,247,2416,956,0,0,0.012536146452239494,0.04392203373353305,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,llm,45,0.02,uniform,248,2009,963,0,0,0.0,0.1455175929927432,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,248,1993,963,0,0,0.0,0.06692766224558946,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,weighted,248,1980,963,0,0,0.0,0.056840879462422354,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,active_judge,248,1966,963,0,0,0.0,0.22460066666964415,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,248,2001,963,1,0,0.0,0.05684743583527534,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,248,2021,963,0,0,0.0,0.03143791829351109,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,active_cv,248,1963,963,0,0,0.0,0.07222997951900009,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,248,2009,963,1,0,0.0,0.03602388948906924,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,llm,45,0.02,uniform,249,2027,989,0,0,0.0,0.5427024505642809,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,249,1979,989,0,0,0.0,0.3059338188255866,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,weighted,249,2041,989,0,0,0.0,0.06941076629359991,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,active_judge,249,2004,989,1,0,0.0,0.3257120229313725,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,249,2031,989,0,0,0.0,0.06943189158754488,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,249,2021,989,1,0,0.0,0.034561538947401264,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,active_cv,249,2009,989,1,0,0.0,0.09374624099563211,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,249,1998,989,1,0,0.0,0.030406382727898973,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,llm,45,0.02,uniform,250,1934,914,0,0,0.0015820458453053576,0.17620781459221982,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,uniform_nz,250,1950,914,0,0,0.0015820458453053576,0.07249780766222887,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,weighted,250,1915,914,0,0,0.0015820458453053576,0.06289013064419588,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,active_judge,250,1927,914,0,0,0.0015820458453053576,0.14528193266681383,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,strat_pilot,250,1997,914,1,0,0.0015820458453053576,0.06284951960755575,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,weighted_cv,250,1910,914,1,0,0.0015820458453053576,0.01918132396588195,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,active_cv,250,1925,914,0,0,0.0015820458453053576,0.040357074360394526,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,weighted_cvl,250,1979,914,0,0,0.0015820458453053576,0.02289103591077705,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,llm,45,0.02,uniform,251,1936,946,0,0,0.0,0.21470976676425027,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,251,1963,946,0,0,0.0,0.08585758387896444,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,weighted,251,1975,946,1,0,0.0,0.06383458591566689,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,active_judge,251,1962,946,0,0,0.0,0.18092506296002603,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,251,1964,946,1,0,0.0,0.06366873400889936,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,251,1990,946,1,0,0.0,0.034252416367364195,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,active_cv,251,1996,946,0,0,0.0,0.0685411324389392,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,251,1951,946,1,0,0.0,0.030508523389160068,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,llm,45,0.02,uniform,252,2034,1009,1,0,0.0,0.11225947773357992,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,252,2053,1009,0,0,0.0,0.044276059572265256,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,weighted,252,2037,1009,0,0,0.0,0.04208234200251462,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,active_judge,252,2041,1009,1,0,0.0,0.13121901022218513,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,252,2070,1009,1,0,0.0,0.042084121337781374,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,252,2023,1009,0,0,0.0,0.03704631424255184,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,active_cv,252,2043,1009,0,0,0.0,0.08868753082216371,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,252,2027,1009,1,0,0.0,0.02490976451170681,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,llm,45,0.02,uniform,253,2473,1060,0,0,0.02360178733612378,0.15859561588696705,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,uniform_nz,253,2466,1060,0,0,0.02360178733612378,0.09654917604838845,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,llm,45,0.02,weighted,253,2465,1060,0,0,0.02360178733612378,0.08635650713398099,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
