collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.02,strat_pilot,209,920,834,1,0,0.0,0.34375612279542267,0.32394657647464387,0.10228002781489079,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,209,928,834,1,0,0.0,0.11962308876516117,0.32394657647464387,0.10228002781489079,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,209,929,834,0,0,0.0,0.11999802126914764,0.32394657647464387,0.10228002781489079,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,209,932,834,1,0,0.0,0.14902530421729993,0.32394657647464387,0.10228002781489079,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,210,929,834,0,0,0.0,2.6833516042051047,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,210,935,834,0,0,0.0,1.3928573677806688,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,210,925,834,0,0,0.0,0.3480951033754046,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,210,932,834,1,0,0.0,0.8634146562742311,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,210,910,834,0,0,0.0,0.3632137212587403,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,210,944,834,0,0,0.0,0.13425293326201757,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,210,918,834,0,0,0.0,0.1622380413164588,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,210,947,834,1,0,0.0,0.3480951033754046,0.3480951033754046,0.11937153174683447,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,211,907,812,0,0,0.0,0.9205167871133189,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,211,902,812,0,0,0.0,0.5150218923077512,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,211,911,812,0,0,0.0,0.35188658068245393,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,211,921,812,0,0,0.0,0.7592301932236237,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,211,919,812,0,0,0.0,0.3906000301177706,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,211,921,812,1,0,0.0,0.11007523945525584,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,211,916,812,1,0,0.0,0.10859065291299749,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,211,903,812,0,0,0.0,0.18498188084789113,0.35188658068245393,0.10721839370941118,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,212,934,826,0,0,0.0,2.9025572567712046,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,212,936,826,0,0,0.0,1.397695852770789,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,212,919,826,0,0,0.0,0.35308749211619245,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,212,912,826,0,0,0.0,0.8047068661065284,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,212,913,826,0,0,0.0,0.35619421967490755,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,212,911,826,0,0,0.0,0.15348350560392857,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,212,929,826,0,0,0.0,0.205434131695514,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,212,912,826,1,0,0.0,0.2609974225976817,0.35308749211619245,0.08051534404984922,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,213,905,799,0,0,0.0,2.479043015985353,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,213,881,799,0,0,0.0,1.1714733477286645,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,213,893,799,0,0,0.0,0.3301653943883071,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,213,884,799,0,0,0.0,0.7176807766376688,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,213,892,799,0,0,0.0,0.3612090302039179,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,213,904,799,0,0,0.0,0.09497036516046005,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,213,881,799,1,0,0.0,0.0945440798259991,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,213,892,799,0,0,0.0,0.28921463647423834,0.3301653943883071,0.11014144572818574,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,214,911,826,0,0,0.0,0.6804395111574062,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,214,912,826,0,0,0.0,0.4101384756079411,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,214,937,826,0,0,0.0,0.2930903899382597,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,214,912,826,0,0,0.0,0.5633916910024002,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,214,917,826,0,0,0.0,0.2960665155106532,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,214,928,826,0,0,0.0,0.1064948829538132,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,214,925,826,0,0,0.0,0.12638454945333225,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,214,905,826,1,0,0.0,0.14713240362643182,0.2930903899382597,0.04027023935801396,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,215,912,814,0,0,0.0,2.4388414898508883,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,215,901,814,0,0,0.0,1.0804640737275606,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,215,898,814,0,0,0.0,0.23801768961240627,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,215,918,814,0,0,0.0,0.557308539988806,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,215,912,814,1,0,0.0,0.23851137999713096,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,215,917,814,0,0,0.0,0.09419970622062052,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,215,909,814,0,0,0.0,0.17501609131955978,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,215,895,814,0,0,0.0,0.21526630127504368,0.23801768961240627,0.06807022833234326,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,216,921,832,0,0,0.0,1.8121822838654391,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,216,933,832,0,0,0.0,0.9986543180065108,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,216,921,832,0,0,0.0,0.4157011241247782,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,216,916,832,0,0,0.0,1.0894175536788702,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,216,926,832,0,0,0.0,0.4348142136242455,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,216,935,832,1,0,0.0,0.13743128199150287,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,216,920,832,0,0,0.0,0.20710621965482648,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,216,912,832,0,0,0.0,0.2478719772676345,0.4157011241247782,0.07516512307721143,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,217,928,826,0,0,0.0,0.643644853639299,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,217,923,826,0,0,0.0,0.3721667672088637,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,217,918,826,0,0,0.0,0.2920267415573011,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,217,930,826,0,0,0.0,0.648945707494551,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,217,928,826,0,0,0.0,0.31307692917016594,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,217,932,826,1,0,0.0,0.10558060428408338,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,217,914,826,0,0,0.0,0.11599897330349254,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,217,932,826,0,0,0.0,0.10809727084230276,0.2920267415573011,0.11806898662629282,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,218,957,860,0,0,0.0,0.8051441610820851,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,218,966,860,0,0,0.0,0.4695098011380832,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,218,956,860,0,0,0.0,0.30833045731951925,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,218,962,860,0,0,0.0,0.7502734789343997,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,218,958,860,0,0,0.0,0.30806386334025027,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,218,956,860,0,0,0.0,0.10635171585686376,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,218,952,860,0,0,0.0,0.15162656238907896,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,218,965,860,0,0,0.0,0.30833045731951925,0.30833045731951925,0.07469600864901774,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,219,966,858,0,0,0.0,1.064275144965301,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,219,969,858,0,0,0.0,0.6572856704333111,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,219,959,858,1,0,0.0,0.34924765648081163,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,219,958,858,0,0,0.0,0.7372208085194429,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,219,959,858,0,0,0.0,0.3821578669908781,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,219,946,858,0,0,0.0,0.1398866806409921,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,219,969,858,1,0,0.0,0.15427435552568958,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,219,956,858,0,0,0.0,0.13780739909110037,0.34924765648081163,0.10695011766620904,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,220,940,842,0,0,0.0,0.8221363826329192,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,220,938,842,0,0,0.0,0.4195180708793874,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,220,936,842,0,0,0.0,0.2470002921175996,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,220,921,842,0,0,0.0,0.6296182256716704,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,220,941,842,0,0,0.0,0.25080672764434797,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,220,948,842,1,0,0.0,0.11774706472772264,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,220,929,842,1,0,0.0,0.18795797159196068,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,220,941,842,1,0,0.0,0.10791629555874564,0.2470002921175996,0.13970488115602758,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,221,913,820,0,0,0.0,3.079727177714083,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,221,898,820,0,0,0.0,1.5072577712412714,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,221,908,820,0,0,0.0,0.36089447160606997,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,221,925,820,0,0,0.0,0.8061773283458822,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,221,910,820,0,0,0.0,0.4016245934758773,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,221,908,820,0,0,0.0,0.14480404720216383,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,221,908,820,1,0,0.0,0.1779826519523879,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,221,913,820,1,0,0.0,0.21257502976643927,0.36089447160606997,0.12543822890527456,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,222,954,850,0,0,0.0,1.1693250639211303,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,222,949,850,0,0,0.0,0.6636082055043717,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,222,941,850,1,0,0.0,0.3613966413464501,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,222,975,850,0,0,0.0,0.9693123983552535,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,222,937,850,0,0,0.0,0.3791937933164081,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,222,936,850,0,0,0.0,0.14203022286130976,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,222,959,850,0,0,0.0,0.21306757608205656,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,222,947,850,0,0,0.0,0.3613966413464501,0.3613966413464501,0.07316225800602462,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,223,967,861,0,0,0.0,1.4463269933735161,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,223,964,861,0,0,0.0,0.7726090619846187,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,223,952,861,0,0,0.0,0.32595443434211474,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,223,963,861,0,0,0.0,0.7433003105992009,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,223,957,861,0,0,0.0,0.32612460813216065,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,223,956,861,0,0,0.0,0.10683603471606747,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,223,950,861,0,0,0.0,0.10266406696052348,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,223,950,861,0,0,0.0,0.32484357950497234,0.32595443434211474,0.0928480679758788,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,224,900,799,0,0,0.0,2.9257604181852193,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,224,901,799,0,0,0.0,1.5322279621512052,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,224,899,799,0,0,0.0,0.34080346680909235,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,224,890,799,0,0,0.0,0.8074071172804353,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,224,909,799,0,0,0.0,0.3465479233213264,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,224,881,799,1,0,0.0,0.13739879171595984,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,224,899,799,0,0,0.0,0.18410057812279085,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,224,895,799,0,0,0.0,0.34080346680909235,0.34080346680909235,0.14406540729806083,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,225,940,862,0,0,0.0,0.7631375643259445,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,225,958,862,0,0,0.0,0.4473419154333998,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,225,946,862,0,0,0.0,0.23266521242680885,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,225,965,862,0,0,0.0,0.5361724720249977,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,225,958,862,0,0,0.0,0.23565916804229486,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,225,955,862,0,0,0.0,0.09783224127121952,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,225,951,862,0,0,0.0,0.09705746056422057,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,225,977,862,1,0,0.0,0.09890478461388558,0.23266521242680885,0.13133355707596756,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,226,928,828,0,0,0.0,1.3182377699834724,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,226,953,828,0,0,0.0,0.6865501884686462,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,226,927,828,0,0,0.0,0.3420115335508878,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,226,923,828,0,0,0.0,0.7374890041859555,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,226,914,828,0,0,0.0,0.3749259408411717,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,226,908,828,0,0,0.0,0.15257911382364697,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,226,914,828,1,0,0.0,0.1722936119026683,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,226,925,828,1,0,0.0,0.15166961078516308,0.3420115335508878,0.1578868175044045,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,227,953,856,0,0,0.0,1.1963625287398072,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,227,955,856,0,0,0.0,0.7100944509667753,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,227,944,856,0,0,0.0,0.3385064351722334,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,227,935,856,0,0,0.0,0.8266911059663589,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,227,930,856,0,0,0.0,0.35785183769185813,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,227,935,856,0,0,0.0,0.19095373208660543,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,227,935,856,0,0,0.0,0.20272679016947182,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,227,957,856,0,0,0.0,0.3385064351722334,0.3385064351722334,0.14484866906954738,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,228,914,802,0,0,0.0,0.9470250693304065,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,228,914,802,0,0,0.0,0.5458331527563868,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,228,889,802,0,0,0.0,0.3622237710509695,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,228,902,802,0,0,0.0,0.8003021227136065,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,228,904,802,0,0,0.0,0.37190289198774595,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,228,914,802,1,0,0.0,0.0797925175259288,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,228,907,802,1,0,0.0,0.06317769699614591,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,228,902,802,0,0,0.0,0.2624785398687852,0.3622237710509695,0.0656152869010012,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,229,921,824,0,0,0.0,2.9610014189904215,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,229,915,824,0,0,0.0,1.4829756167186008,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,229,908,824,0,0,0.0,0.2903316075179863,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,229,917,824,0,0,0.0,0.575298624676374,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,229,910,824,0,0,0.0,0.2991076977244663,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,229,907,824,1,0,0.0,0.09813346925487258,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,229,926,824,0,0,0.0,0.1039958951124744,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,229,914,824,0,0,0.0,0.2903316075179863,0.2903316075179863,0.1361900395101338,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,230,945,852,0,0,0.0,0.9935847163503322,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,230,949,852,0,0,0.0,0.5728829863163436,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,230,949,852,0,0,0.0,0.261694650381702,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,230,946,852,0,0,0.0,0.643525289949543,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,230,939,852,0,0,0.0,0.26266105560907127,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,230,952,852,0,0,0.0,0.10824722475757684,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,230,943,852,1,0,0.0,0.17400109571994074,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,230,930,852,1,0,0.0,0.10682604245521803,0.261694650381702,0.08206134143924393,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,231,941,837,0,0,0.0,2.7322867744702597,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,231,929,837,0,0,0.0,1.3903905325343424,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,231,936,837,0,0,0.0,0.3756602351001541,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,231,925,837,1,0,0.0,0.74466275929062,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,231,936,837,0,0,0.0,0.3840614507954048,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,231,932,837,0,0,0.0,0.12223129469847407,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,231,935,837,1,0,0.0,0.13625875626740744,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,231,923,837,0,0,0.0,0.3084864344107413,0.3756602351001541,0.07542135666329214,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,232,949,844,0,0,0.0,2.725856965367018,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,232,937,844,0,0,0.0,1.3473399497160354,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,232,928,844,0,0,0.0,0.3246535933302471,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,232,946,844,0,0,0.0,0.9004472536477112,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,232,951,844,1,0,0.0,0.34708410482049035,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,232,951,844,0,0,0.0,0.12262298566204835,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,232,939,844,0,0,0.0,0.12282271516075294,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,232,949,844,1,0,0.0,0.3246535933302471,0.3246535933302471,0.17398600806502038,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,233,953,855,0,0,0.0,3.506605157965437,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,233,955,855,0,0,0.0,1.7179662737340524,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,233,947,855,0,0,0.0,0.2939893451671055,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,233,949,855,0,0,0.0,0.7844013646399375,0.2939893451671055,0.08235527530445595,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,233,948,855,0,0,0.0,0.29377372663862367,0.2939893451671055,0.08235527530445595,0.02,50,4,24
