collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,active_judge,21,1261,748,1,0,0.0,0.11290941196900253,0.04085334764245757,0.04781077963306392,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,21,1240,748,1,0,0.0,0.04086825965220768,0.04085334764245757,0.04781077963306392,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,21,1246,748,1,0,0.0,0.03560899040583695,0.04085334764245757,0.04781077963306392,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,21,1267,748,1,0,0.0,0.07439224432531347,0.04085334764245757,0.04781077963306392,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,21,1262,748,1,0,0.0,0.03054051164269985,0.04085334764245757,0.04781077963306392,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,22,1352,755,1,0,0.0,0.09104808347707462,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform_nz,22,1388,755,1,0,0.0,0.07986274745141993,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted,22,1373,755,1,0,0.0,0.06899299101006821,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_judge,22,1350,755,1,0,0.0,0.14751405967181147,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,strat_pilot,22,1349,755,1,0,0.0,0.07004686193918117,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cv,22,1355,755,1,0,0.0,0.057992086590875444,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_cv,22,1359,755,1,0,0.0,0.1229464638412046,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cvl,22,1373,755,1,0,0.0,0.05318210240531679,0.06899299101006821,0.08812287311463156,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform,23,1315,772,1,0,0.0,0.14840727281732455,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,23,1270,772,1,0,0.0,0.08132998122014234,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,23,1285,772,1,0,0.0,0.057254300632339564,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,23,1285,772,1,0,0.0,0.15396755300294793,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,23,1303,772,1,0,0.0,0.059542511374708104,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,23,1285,772,1,0,0.0,0.044868238874576506,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,23,1275,772,1,0,0.0,0.07897802729620913,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,23,1298,772,1,0,0.0,0.04149545650060548,0.057254300632339564,0.05875374760408075,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,24,1301,761,1,0,0.0,0.16174744983754752,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,24,1267,761,1,0,0.0,0.09342011457723996,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,24,1279,761,1,0,0.0,0.06552906301764919,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,24,1270,761,1,0,0.0,0.16748541977372708,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,24,1272,761,1,0,0.0,0.06642754380600384,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,24,1255,761,1,0,0.0,0.052136938865865276,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,24,1243,761,1,0,0.0,0.1026071980752554,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,24,1257,761,1,0,0.0,0.0489000043601394,0.06552906301764919,0.04850129515880291,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,25,1337,769,1,0,0.0,0.16127697976750327,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,25,1302,769,1,0,0.0,0.08645717967471703,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,25,1278,769,1,0,0.0,0.05184267990615758,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,25,1286,769,1,0,0.0,0.15610353773155322,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,25,1297,769,1,0,0.0,0.05310695523570228,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,25,1299,769,1,0,0.0,0.04054384686568641,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,25,1275,769,1,0,0.0,0.0819334440915698,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,25,1300,769,1,0,0.0,0.03809058306469765,0.05184267990615758,0.06430834271943439,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,26,1266,751,1,0,0.0,0.14334402277299635,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,uniform_nz,26,1248,751,1,0,0.0,0.06270214750774565,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,weighted,26,1263,751,1,0,0.0,0.03903240448704578,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,active_judge,26,1248,751,1,0,0.0,0.12152995523929552,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,strat_pilot,26,1224,751,1,0,0.0,0.03896342720101712,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,weighted_cv,26,1276,751,1,0,0.0,0.03070058047311891,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,active_cv,26,1246,751,1,0,0.0,0.06079869697450779,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,weighted_cvl,26,1265,751,1,0,0.0,0.029151377730861218,0.03903240448704578,0.013012879621238765,0.01,49,19,28
webis-touche2020,rr,20,0.01,uniform,27,1306,760,1,0,0.0,0.07876210272101267,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,27,1250,760,1,0,0.0,0.06157956566636463,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,27,1273,760,1,0,0.0,0.05028536196840705,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,27,1247,760,1,0,0.0,0.11612870283207907,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,27,1265,760,1,0,0.0,0.051428259763103834,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,27,1288,760,1,0,0.0,0.043597405045605,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,27,1253,760,1,0,0.0,0.08034879665985507,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,27,1269,760,1,0,0.0,0.0401774168626335,0.05028536196840705,0.03945011601745346,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,28,1262,756,1,0,0.0,0.15575538911157416,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,28,1268,756,1,0,0.0,0.07242928677180491,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,28,1284,756,1,0,0.0,0.04909712400217396,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,28,1276,756,1,0,0.0,0.13431510250395506,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,28,1291,756,1,0,0.0,0.05047018219526631,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,28,1289,756,1,0,0.0,0.038229907441672366,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,28,1269,756,1,0,0.0,0.07093717666184339,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,28,1266,756,1,0,0.0,0.03515696581236453,0.04909712400217396,0.07012618638247928,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,29,1339,757,1,0,0.0,0.08761278133979906,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,29,1270,757,1,0,0.0,0.059593122641970975,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,29,1285,757,1,0,0.0,0.048110094262926284,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,29,1264,757,1,0,0.0,0.10308516354580961,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,29,1275,757,1,0,0.0,0.048967374611172974,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,29,1273,757,1,0,0.0,0.040744816666232156,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,29,1277,757,1,0,0.0,0.07624404666658358,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,29,1282,757,1,0,0.0,0.0393762478241582,0.048110094262926284,0.03748420553636598,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,30,1325,771,1,0,0.0,0.07805018045118159,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,30,1275,771,1,0,0.0,0.06036234498711177,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,30,1287,771,1,0,0.0,0.04861433930047824,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,30,1278,771,1,0,0.0,0.0943599381309729,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,30,1290,771,1,0,0.0,0.048721929674579785,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,30,1284,771,1,0,0.0,0.04155402883580086,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,30,1293,771,1,0,0.0,0.07108690207474871,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,30,1282,771,1,0,0.0,0.03780892325400813,0.04861433930047824,0.03952866103910995,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,31,1299,749,1,0,0.0,0.06984545046816668,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,31,1291,749,1,0,0.0,0.046118949343102345,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,31,1273,749,1,0,0.0,0.03777341386185862,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,31,1274,749,1,0,0.0,0.08106702842470219,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,31,1265,749,1,0,0.0,0.038158256548189134,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,31,1268,749,1,0,0.0,0.035087241650924646,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,31,1279,749,1,0,0.0,0.07403479807703835,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,31,1264,749,1,0,0.0,0.03154860295700799,0.03777341386185862,0.03734408054106195,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,32,1296,751,1,0,0.0,0.16362355289599634,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,32,1266,751,1,0,0.0,0.08935154549281324,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,32,1262,751,1,0,0.0,0.05587482809093695,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,32,1259,751,1,0,0.0,0.164460155934393,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,32,1272,751,1,0,0.0,0.056142641582030084,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,32,1252,751,1,0,0.0,0.04296748254375445,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,32,1258,751,1,0,0.0,0.08104319001798219,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,32,1275,751,1,0,0.0,0.038371588638416644,0.05587482809093695,0.05439265199598017,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,33,1299,756,1,0,0.0,0.08412821240260042,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,33,1272,756,1,0,0.0,0.06970072805732427,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,33,1257,756,1,0,0.0,0.05267914178049833,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,33,1260,756,1,0,0.0,0.1320513844241355,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,33,1259,756,1,0,0.0,0.05234780522650807,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,33,1267,756,1,0,0.0,0.0459872551473243,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,33,1256,756,1,0,0.0,0.08297891795264407,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,33,1250,756,1,0,0.0,0.04009068229603984,0.05267914178049833,0.06832259716547642,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,34,1283,759,1,0,0.0,0.06271627220365297,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,34,1271,759,1,0,0.0,0.03977937215893343,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,34,1288,759,1,0,0.0,0.030698579367025268,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,34,1277,759,1,0,0.0,0.061180472628553396,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,34,1292,759,1,0,0.0,0.03096436263753456,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,34,1303,759,1,0,0.0,0.025164319020707576,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,34,1270,759,1,0,0.0,0.045755863491795175,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,34,1279,759,1,0,0.0,0.022990069595474182,0.030698579367025268,0.0314894907611794,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,35,1280,767,1,0,0.0,0.068916754089986,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,35,1272,767,1,0,0.0,0.04369637108940263,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,35,1284,767,1,0,0.0,0.033283280682332404,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,35,1291,767,1,0,0.0,0.07198479376590407,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,35,1295,767,1,0,0.0,0.033575585838651084,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,35,1303,767,1,0,0.0,0.02839818061163788,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,35,1292,767,1,0,0.0,0.06789773609749257,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,35,1277,767,1,0,0.0,0.025602965584130444,0.033283280682332404,0.028529051084694508,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,36,1320,761,1,0,0.0,0.07949347692622352,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,36,1298,761,1,0,0.0,0.057205220729845005,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,36,1252,761,1,0,0.0,0.040648320515310296,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,36,1266,761,1,0,0.0,0.11279868839793299,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,36,1272,761,1,0,0.0,0.04081887723603881,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,36,1270,761,1,0,0.0,0.03430059210563062,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,36,1275,761,1,0,0.0,0.0652346662356413,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,36,1263,761,1,0,0.0,0.030103519884755618,0.040648320515310296,0.04369987672000056,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,37,1277,753,1,0,0.0,0.0662206206093601,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,37,1252,753,1,0,0.0,0.05430606098815618,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,37,1262,753,1,0,0.0,0.04359661265525756,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,37,1247,753,1,0,0.0,0.10334961577690863,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,37,1255,753,1,0,0.0,0.043824832565688795,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,37,1274,753,1,0,0.0,0.04118794353374317,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,37,1264,753,1,0,0.0,0.08959971468939952,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,37,1263,753,1,0,0.0,0.03778416139889876,0.04359661265525756,0.025579774628536237,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,38,1387,770,1,0,0.0,0.09013615767493173,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform_nz,38,1380,770,1,0,0.0,0.07549845764123972,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted,38,1374,770,1,0,0.0,0.06674683169913107,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_judge,38,1379,770,1,0,0.0,0.1415061014883197,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,strat_pilot,38,1385,770,1,0,0.0,0.06743114902289178,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cv,38,1386,770,1,0,0.0,0.06069345151586446,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_cv,38,1375,770,1,0,0.0,0.12351455519203688,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cvl,38,1394,770,1,0,0.0,0.057629917934680454,0.06674683169913107,0.09529386976966903,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform,39,1312,761,1,0,0.0,0.15473702621465443,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,39,1281,761,1,0,0.0,0.07638346977967193,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,39,1302,761,1,0,0.0,0.05428239851831125,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,39,1281,761,1,0,0.0,0.15159746073927896,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,39,1274,761,1,0,0.0,0.05501693947947138,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,39,1270,761,1,0,0.0,0.040320941035120565,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,39,1282,761,1,0,0.0,0.06275365653138343,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,39,1287,761,1,0,0.0,0.03767652263166205,0.05428239851831125,0.04856528367722674,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,40,1288,744,1,0,0.0,0.061922310345749264,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,40,1225,744,1,0,0.0,0.04999364423697096,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,40,1257,744,1,0,0.0,0.04275286916747497,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,40,1257,744,1,0,0.0,0.09211539299766473,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,40,1271,744,1,0,0.0,0.04397749705358491,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,40,1275,744,1,0,0.0,0.03782741533562367,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,40,1248,744,1,0,0.0,0.08136199129794794,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,40,1255,744,1,0,0.0,0.03406423250500427,0.04275286916747497,0.062255026648518355,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,41,1287,766,1,0,0.0,0.062457041901574084,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,41,1302,766,1,0,0.0,0.046283616746187584,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,41,1264,766,1,0,0.0,0.03755445455274129,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,41,1260,766,1,0,0.0,0.07872483449824139,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,41,1274,766,1,0,0.0,0.03795180204962384,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,41,1270,766,1,0,0.0,0.031777842612618935,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,41,1257,766,1,0,0.0,0.048763417124430594,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,41,1266,766,1,0,0.0,0.03036526600969864,0.03755445455274129,0.0373424433610192,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,42,1295,757,1,0,0.0,0.15747889736649093,0.05662161391626369,0.05700039300088095,0.01,49,20,27
