collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.01,weighted,10,1758,1713,0,0,0.0,0.3048240955581383,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.3072711991905497,0.3023769919257269,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,active_judge,10,1760,1713,0,0,0.0,0.7279395800435252,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.724409659472762,0.7314695006142885,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,strat_pilot,10,1762,1713,0,0,0.0,0.30943286228761757,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.3118385731861541,0.307027151389081,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,weighted_cv,10,1762,1713,0,0,0.0,0.14504677208044853,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.14489200708669842,0.14520153707419864,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,active_cv,10,1759,1713,0,0,0.0,0.2067226984482015,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.19425356171771008,0.219191835178693,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,weighted_cvl,10,1760,1713,0,0,0.0,0.21958944390354249,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.218759095805298,0.22041979200178702,0.3072711991905497,0.3023769919257269
trec-covid,rr,1,0.01,uniform,11,1690,1633,0,0,0.0,2.962845950596744,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,2.9580808663629594,2.967611034830528,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,uniform_nz,11,1686,1633,0,0,0.0,1.5345356699464427,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,1.5320403700882088,1.5370309698046773,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,weighted,11,1676,1633,0,0,0.0,0.34453722612510285,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.3420441098209641,0.3470303424292417,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,active_judge,11,1677,1633,0,0,0.0,0.7796904602636553,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.7797099547635571,0.7796709657637533,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,strat_pilot,11,1684,1633,0,0,0.0,0.37546914106854495,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.37312227199308123,0.37781601014400884,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,weighted_cv,11,1683,1633,0,0,0.0,0.13603847499241223,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.13359089622208753,0.13848605376273695,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,active_cv,11,1693,1633,1,0,0.0,0.14317577263865422,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.14058754774736487,0.14576399752994362,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,weighted_cvl,11,1674,1633,0,0,0.0,0.34453722612510285,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.3420441098209641,0.3470303424292417,0.3420441098209641,0.3470303424292417
trec-covid,rr,1,0.01,uniform,12,1701,1659,0,0,0.0,1.0392397213766156,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,1.0324633099052927,1.0460161328479385,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,uniform_nz,12,1696,1659,0,0,0.0,0.5806386892230113,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.5771037271496404,0.5841736512963823,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,weighted,12,1710,1659,0,0,0.0,0.2938530197597583,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.2916034292880366,0.2961026102314798,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,active_judge,12,1703,1659,0,0,0.0,0.6765659896455849,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.664980330030433,0.6881516492607369,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,strat_pilot,12,1700,1659,0,0,0.0,0.29537870172371145,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.2933343580067296,0.2974230454406933,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,weighted_cv,12,1703,1659,0,0,0.0,0.10121913290865547,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.0994888013795556,0.10294946443775536,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,active_cv,12,1703,1659,1,0,0.0,0.14840814437266975,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.1337515507047124,0.16306473804062707,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,weighted_cvl,12,1711,1659,0,0,0.0,0.1096708039030879,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.11270562342721427,0.10663598437896157,0.2916034292880366,0.2961026102314798
trec-covid,rr,1,0.01,uniform,13,1735,1678,0,0,0.0,2.020678880436879,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,2.0119519527910175,2.0294058080827413,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,uniform_nz,13,1732,1678,0,0,0.0,1.065199434423808,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,1.060064841796329,1.0703340270512867,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,weighted,13,1736,1678,0,0,0.0,0.31890372332165573,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.31426044114017476,0.3235470055031366,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,active_judge,13,1714,1678,0,0,0.0,0.7299497865994216,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.7107580200253707,0.7491415531734724,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,strat_pilot,13,1730,1678,0,0,0.0,0.3298773514616881,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.32497642417913564,0.3347782787442405,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,weighted_cv,13,1720,1678,0,0,0.0,0.10108758364566435,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.0976797008990508,0.10449546639227787,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,active_cv,13,1730,1678,0,0,0.0,0.11714585282239978,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.1053619674631664,0.12892973818163314,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,weighted_cvl,13,1730,1678,0,0,0.0,0.31890372332165573,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.31426044114017476,0.3235470055031366,0.31426044114017476,0.3235470055031366
trec-covid,rr,1,0.01,uniform,14,1707,1670,0,0,0.0,2.1006780407539023,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,2.089177720781184,2.1121783607266194,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,uniform_nz,14,1717,1670,0,0,0.0,1.0769518692448368,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,1.0707121765205094,1.0831915619691646,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,weighted,14,1709,1670,1,0,0.0,0.33362804621669684,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.32734522380861264,0.33991086862478104,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,active_judge,14,1728,1670,0,0,0.0,0.8142943000799935,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.8082690697822288,0.8203195303777584,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,strat_pilot,14,1712,1670,0,0,0.0,0.3816241329710445,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.3746758597557911,0.388572406186298,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,weighted_cv,14,1721,1670,0,0,0.0,0.1205573600370784,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.11613732090163602,0.12497739917252078,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,active_cv,14,1721,1670,0,0,0.0,0.1447470736824889,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.14207382743883154,0.1474203199261462,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,weighted_cvl,14,1719,1670,0,0,0.0,0.18895644067308986,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.1827962763929252,0.19511660495325459,0.32734522380861264,0.33991086862478104
trec-covid,rr,1,0.01,uniform,15,1730,1684,0,0,0.0,1.9996557763260565,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,1.9838784679523802,2.0154330846997324,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,uniform_nz,15,1732,1684,0,0,0.0,1.054429716105506,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,1.0456736967918618,1.0631857354191507,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,weighted,15,1728,1684,0,0,0.0,0.3131559928212839,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.30318678462857857,0.3231252010139894,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,active_judge,15,1740,1684,0,0,0.0,0.7880633900143503,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.7763270616740361,0.7997997183546643,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,strat_pilot,15,1729,1684,0,0,0.0,0.314488384161398,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.3047129051354093,0.3242638631873867,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,weighted_cv,15,1725,1684,1,0,0.0,0.10989347511465901,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.10204350976358918,0.11774344046572885,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,active_cv,15,1740,1684,0,0,0.0,0.14047945085903826,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.13226191615791813,0.14869698556015837,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,weighted_cvl,15,1739,1684,1,0,0.0,0.2564508887073819,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.24138367311282866,0.2715181043019351,0.30318678462857857,0.3231252010139894
trec-covid,rr,1,0.01,uniform,16,1756,1695,0,0,0.0,2.666065042780178,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,2.6600124332918664,2.6721176522684904,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,uniform_nz,16,1741,1695,0,0,0.0,1.2723613615462228,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,1.2696939551204134,1.275028767972032,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,weighted,16,1737,1695,0,0,0.0,0.28662304082361667,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.28470192068763145,0.2885441609596017,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,active_judge,16,1748,1695,0,0,0.0,0.6941052176747602,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.6839125865891555,0.7042978487603649,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,strat_pilot,16,1746,1695,0,0,0.0,0.28905701112092935,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.2871718106479747,0.2909422115938841,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,weighted_cv,16,1758,1695,0,0,0.0,0.11303814272365856,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.11049391302551623,0.11558237242180089,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,active_cv,16,1734,1695,0,0,0.0,0.12810370756390005,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.11539176950164039,0.14081564562615972,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,weighted_cvl,16,1752,1695,0,0,0.0,0.28662304082361667,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.28470192068763145,0.2885441609596017,0.28470192068763145,0.2885441609596017
trec-covid,rr,1,0.01,uniform,17,1663,1618,0,0,0.0,0.9239457987096837,0.31336507863309826,0.09924615578589852,0.01828335345330529,0.01,50,20,4,12,0.09865811052310812,0.09924615578589852,0.01828335345330529,0.10329081941058356,0.01928905140411999,0.9163914026394704,0.9315001947798974,0.310150783921206,0.31657937334499064
trec-covid,rr,1,0.01,uniform_nz,17,1673,1618,0,0,0.0,0.5143217536502662,0.31336507863309826,0.09924615578589852,0.01828335345330529,0.01,50,20,4,12,0.09865811052310812,0.09924615578589852,0.01828335345330529,0.10329081941058356,0.01928905140411999,0.5103335939426905,0.5183099133578419,0.310150783921206,0.31657937334499064
