collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.02,weighted,221,1373,638,1,0,0.0,0.1424745440278824,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,active_judge,221,1393,638,1,0,0.0,0.45505447089318185,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,221,1341,638,1,0,0.0,0.14247795023037318,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,221,1384,638,1,0,0.0,0.19100692857045298,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,active_cv,221,1379,638,1,0,0.0,0.6298463490144754,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,221,1387,638,1,0,0.0,0.1424745440278824,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,inv,30,0.02,uniform,222,1435,651,0,0,0.0,0.19969316719884436,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,222,1407,651,0,0,0.0,0.16479669829399182,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,weighted,222,1427,651,1,0,0.0,0.09897132168283702,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,active_judge,222,1377,651,0,0,0.0,0.24205158530512758,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,222,1371,651,1,0,0.0,0.09869367802009674,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,222,1388,651,1,0,0.0,0.15642608593718582,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,active_cv,222,1379,651,0,0,0.0,0.4741728181999276,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,222,1389,651,1,0,0.0,0.09897132168283702,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,inv,30,0.02,uniform,223,1155,620,0,0,0.0,0.47135385445124056,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,uniform_nz,223,1114,620,0,0,0.0,0.32947582335000763,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,weighted,223,1153,620,1,0,0.0,0.07942933407655521,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,active_judge,223,1138,620,0,0,0.0,0.18258696043306125,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,strat_pilot,223,1148,620,0,0,0.0,0.07915554059948741,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,weighted_cv,223,1157,620,1,0,0.0,0.11750083019188613,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,active_cv,223,1147,620,0,0,0.0,0.34249720903604947,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,weighted_cvl,223,1119,620,1,0,0.0,0.07942933407655521,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,inv,30,0.02,uniform,224,1370,645,0,0,0.0,0.4728570889569282,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,224,1434,645,0,0,0.0,0.34680734043832057,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,weighted,224,1394,645,1,0,0.0,0.12206089195612901,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,active_judge,224,1409,645,0,0,0.0,0.3851744671342839,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,224,1444,645,1,0,0.0,0.12148527441539243,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,224,1392,645,1,0,0.0,0.22233351688724384,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,active_cv,224,1401,645,1,0,0.0,0.6515418891504166,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,224,1381,645,1,0,0.0,0.12206089195612901,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,inv,30,0.02,uniform,225,1375,641,1,0,0.0,0.46871992471423846,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,225,1365,641,1,0,0.0,0.42310933101695214,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,weighted,225,1415,641,1,0,0.0,0.10408814587042355,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,active_judge,225,1387,641,1,0,0.0,0.3643432897214032,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,225,1367,641,1,0,0.0,0.10403590654565002,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,225,1405,641,1,0,0.0,0.15904875340046135,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,active_cv,225,1373,641,0,0,0.0,0.5392313196950645,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,225,1381,641,1,0,0.0,0.10408814587042355,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,inv,30,0.02,uniform,226,1431,652,1,0,0.0,0.8088837069780249,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,226,1419,652,0,0,0.0,0.6859287294828789,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,weighted,226,1401,652,1,0,0.0,0.12337073218917557,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,active_judge,226,1383,652,1,0,0.0,0.37424664197260754,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,226,1409,652,1,0,0.0,0.1232076102151578,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,226,1408,652,1,0,0.0,0.2023199515942209,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,active_cv,226,1404,652,1,0,0.0,0.702035580043832,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,226,1389,652,1,0,0.0,0.12337073218917557,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,inv,30,0.02,uniform,227,1441,669,0,0,0.0,0.769992659616514,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,227,1429,669,1,0,0.0,0.5701517233732106,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,weighted,227,1408,669,1,0,0.0,0.16912952524851255,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,active_judge,227,1397,669,1,0,0.0,0.6939021009679105,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,227,1391,669,1,0,0.0,0.1697647483639046,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,227,1417,669,1,0,0.0,0.22202848680889717,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,active_cv,227,1401,669,0,0,0.0,0.9173526264677525,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,227,1439,669,1,0,0.0,0.16912952524851255,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,inv,30,0.02,uniform,228,1092,627,0,0,0.02938152561709284,0.18114995746629686,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,uniform_nz,228,1074,627,0,0,0.02938152561709284,0.06766620269871358,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,weighted,228,1092,627,0,0,0.02938152561709284,0.04493606722337259,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,active_judge,228,1115,627,0,0,0.02938152561709284,0.12277995872354916,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,strat_pilot,228,1102,627,0,0,0.02938152561709284,0.04442922078592187,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,weighted_cv,228,1073,627,0,0,0.02938152561709284,0.07252216684590562,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,active_cv,228,1129,627,0,0,0.02938152561709284,0.1927372519143328,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,weighted_cvl,228,1078,627,0,0,0.02938152561709284,0.04493606722337259,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,inv,30,0.02,uniform,229,1145,629,0,0,0.0,0.24006300113243312,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,229,1148,629,1,0,0.0,0.11680575526847015,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,weighted,229,1152,629,1,0,0.0,0.0672325283879978,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,active_judge,229,1144,629,0,0,0.0,0.22789554973102827,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,229,1160,629,1,0,0.0,0.06631130378446293,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,229,1133,629,1,0,0.0,0.1011570937067344,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,active_cv,229,1141,629,0,0,0.0,0.3243132517538368,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,229,1151,629,1,0,0.0,0.0672325283879978,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,inv,30,0.02,uniform,230,1340,622,0,0,0.0,0.6683186780828761,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,230,1346,622,0,0,0.0,0.5628219779732702,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,weighted,230,1354,622,1,0,0.0,0.13087640216705362,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,active_judge,230,1357,622,1,0,0.0,0.5010082617320765,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,230,1377,622,1,0,0.0,0.13095350694908828,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,230,1390,622,1,0,0.0,0.16187723793750614,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,active_cv,230,1363,622,0,0,0.0,0.6035933345588848,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,230,1353,622,1,0,0.0,0.13087640216705362,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,inv,30,0.02,uniform,231,1372,632,1,0,0.0,0.3781709287575275,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,231,1358,632,1,0,0.0,0.27639282553034866,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,weighted,231,1348,632,1,0,0.0,0.1299642523576843,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,active_judge,231,1360,632,1,0,0.0,0.6046592565106351,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,231,1322,632,1,0,0.0,0.12913499292249303,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,231,1355,632,1,0,0.0,0.21738763300572872,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,active_cv,231,1385,632,0,0,0.0,0.7912408856927621,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,231,1381,632,1,0,0.0,0.1299642523576843,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,inv,30,0.02,uniform,232,1439,675,1,0,0.0,0.7639441704864642,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,232,1386,675,0,0,0.0,0.5941285211260621,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,weighted,232,1412,675,1,0,0.0,0.1392731163231084,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,active_judge,232,1399,675,1,0,0.0,0.45756444847496897,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,232,1365,675,1,0,0.0,0.13917800524934204,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,232,1421,675,1,0,0.0,0.19629669170914615,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,active_cv,232,1392,675,1,0,0.0,0.6631248930129372,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,232,1398,675,1,0,0.0,0.1392731163231084,0.1392731163231084,0.09923761106566667,0.02,200,5,149
antique,inv,30,0.02,uniform,233,1101,581,0,0,0.0,0.5568367211107237,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,233,1096,581,0,0,0.0,0.3540498015342986,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,weighted,233,1112,581,0,0,0.0,0.09045577464325943,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,active_judge,233,1102,581,0,0,0.0,0.27395226089545016,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,233,1099,581,1,0,0.0,0.0908201233909947,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,233,1073,581,0,0,0.0,0.13258201033323855,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,active_cv,233,1125,581,1,0,0.0,0.41039107943915043,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,233,1132,581,1,0,0.0,0.09045577464325943,0.09045577464325943,0.08604470026877148,0.02,200,4,132
antique,inv,30,0.02,uniform,234,1162,637,0,0,0.0,0.2668813267922307,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,uniform_nz,234,1189,637,1,0,0.0,0.15682938711172092,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,weighted,234,1185,637,1,0,0.0,0.08882827829097033,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,active_judge,234,1173,637,0,0,0.0,0.250695916141098,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,strat_pilot,234,1168,637,1,0,0.0,0.08913729975592914,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,weighted_cv,234,1185,637,1,0,0.0,0.12242890079659619,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,active_cv,234,1130,637,0,0,0.0,0.35259963136926,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,weighted_cvl,234,1171,637,1,0,0.0,0.08882827829097033,0.08882827829097033,0.03263690971499897,0.02,200,4,133
antique,inv,30,0.02,uniform,235,1151,639,0,0,0.0,0.5124104046363114,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,235,1211,639,1,0,0.0,0.20197752558867083,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,weighted,235,1180,639,1,0,0.0,0.0926133075875764,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,active_judge,235,1174,639,0,0,0.0,0.4152253339095241,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,235,1188,639,1,0,0.0,0.09259789052007854,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,235,1160,639,1,0,0.0,0.13231669330389045,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,active_cv,235,1194,639,1,0,0.0,0.4785442921025451,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,235,1162,639,1,0,0.0,0.0926133075875764,0.0926133075875764,0.10320486658015263,0.02,200,4,132
antique,inv,30,0.02,uniform,236,1138,620,0,0,0.0,0.434958292849689,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,236,1167,620,1,0,0.0,0.2421723237644371,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,weighted,236,1142,620,1,0,0.0,0.09934168017242215,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,active_judge,236,1127,620,1,0,0.0,0.4133951687156124,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,236,1117,620,1,0,0.0,0.09933959377538386,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,236,1141,620,1,0,0.0,0.11890964752058694,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,active_cv,236,1156,620,1,0,0.0,0.47514364479992616,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,236,1153,620,1,0,0.0,0.09934168017242215,0.09934168017242215,0.09002731745378804,0.02,200,4,132
antique,inv,30,0.02,uniform,237,1064,562,0,0,0.0,0.5318609505536217,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,237,1066,562,0,0,0.0,0.2706218887417573,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,weighted,237,1094,562,1,0,0.0,0.10266602167549976,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,active_judge,237,1105,562,1,0,0.0,0.4065634241270531,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,237,1081,562,1,0,0.0,0.10269293106051014,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,237,1113,562,1,0,0.0,0.15565767173249978,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,active_cv,237,1094,562,0,0,0.0,0.48486530311142595,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,237,1075,562,1,0,0.0,0.10266602167549976,0.10266602167549976,0.12452441757588815,0.02,200,4,132
antique,inv,30,0.02,uniform,238,1432,690,1,0,0.0,0.6187461919839395,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,238,1412,690,1,0,0.0,0.4869069011097863,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,weighted,238,1473,690,1,0,0.0,0.14797035831658562,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,active_judge,238,1417,690,1,0,0.0,0.535463503575143,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,238,1401,690,1,0,0.0,0.14797290618566433,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,238,1394,690,1,0,0.0,0.19405806744306192,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,active_cv,238,1415,690,0,0,0.0,0.6872371686030994,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,238,1455,690,1,0,0.0,0.14797035831658562,0.14797035831658562,0.10214298944949099,0.02,200,5,149
antique,inv,30,0.02,uniform,239,1149,597,0,0,0.0,1.34195381888691,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,239,1115,597,1,0,0.0,0.8151270660207702,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,weighted,239,1127,597,1,0,0.0,0.13067796037984514,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,active_judge,239,1126,597,1,0,0.0,0.5998471907957065,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,239,1114,597,1,0,0.0,0.1309088570729477,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,239,1114,597,1,0,0.0,0.16901088318685784,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,active_cv,239,1122,597,0,0,0.0,0.7154834632090201,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,239,1082,597,1,0,0.0,0.13067796037984514,0.13067796037984514,0.13636428973503278,0.02,200,4,132
antique,inv,30,0.02,uniform,240,1097,607,0,0,0.0,0.8281336329611427,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,240,1136,607,1,0,0.0,0.5725131279790757,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,weighted,240,1162,607,1,0,0.0,0.10128810249915107,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,active_judge,240,1115,607,0,0,0.0,0.3891447895050678,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,240,1144,607,1,0,0.0,0.10142738165566352,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,240,1161,607,1,0,0.0,0.1382637831398834,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,active_cv,240,1120,607,1,0,0.0,0.5421399216166061,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,240,1126,607,1,0,0.0,0.10128810249915107,0.10128810249915107,0.1642514731645166,0.02,200,4,132
antique,inv,30,0.02,uniform,241,1091,581,1,0,0.0,0.533660104689724,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,241,1107,581,1,0,0.0,0.3347685459999905,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,weighted,241,1086,581,1,0,0.0,0.090783357874886,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,active_judge,241,1098,581,1,0,0.0,0.36949306258728837,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,241,1113,581,1,0,0.0,0.09099493642719145,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,241,1149,581,1,0,0.0,0.11806738267866872,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,active_cv,241,1124,581,1,0,0.0,0.42365720090843695,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,241,1117,581,1,0,0.0,0.090783357874886,0.090783357874886,0.1310023432449903,0.02,200,4,132
antique,inv,30,0.02,uniform,242,1429,687,0,0,0.0,0.6816797472967945,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,uniform_nz,242,1396,687,1,0,0.0,0.5813947530153153,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,weighted,242,1424,687,1,0,0.0,0.1331819689304737,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,active_judge,242,1450,687,1,0,0.0,0.5945290594258512,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,strat_pilot,242,1442,687,1,0,0.0,0.13293501507040043,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,weighted_cv,242,1417,687,1,0,0.0,0.19151553476092217,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,active_cv,242,1423,687,1,0,0.0,0.7297082140779503,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,weighted_cvl,242,1450,687,1,0,0.0,0.1331819689304737,0.1331819689304737,0.17695667185411768,0.02,200,5,149
antique,inv,30,0.02,uniform,243,1196,646,0,0,0.0,0.9443869215142442,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,243,1166,646,1,0,0.0,0.5776589099114176,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,weighted,243,1182,646,1,0,0.0,0.10490124340018081,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,active_judge,243,1158,646,1,0,0.0,0.3464935267070818,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,243,1170,646,1,0,0.0,0.10494238574331043,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,243,1164,646,1,0,0.0,0.14733353462323792,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,active_cv,243,1187,646,0,0,0.0,0.5106320607226811,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,243,1153,646,1,0,0.0,0.10490124340018081,0.10490124340018081,0.152940329252417,0.02,200,4,132
antique,inv,30,0.02,uniform,244,1209,690,0,0,0.0,0.2760966969937801,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,244,1204,690,1,0,0.0,0.14881415655500582,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,weighted,244,1200,690,1,0,0.0,0.10501524823563826,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,active_judge,244,1207,690,0,0,0.0,0.3789439686344632,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,244,1212,690,1,0,0.0,0.10505532488038946,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,244,1227,690,1,0,0.0,0.11827561813435121,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,active_cv,244,1235,690,0,0,0.0,0.4075865789654407,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,244,1199,690,1,0,0.0,0.10501524823563826,0.10501524823563826,0.10711767399267398,0.02,200,4,132
antique,inv,30,0.02,uniform,245,1180,630,1,0,0.0,0.296567107980528,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,uniform_nz,245,1151,630,1,0,0.0,0.11861822294763269,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,weighted,245,1153,630,1,0,0.0,0.08035960989699173,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,active_judge,245,1125,630,1,0,0.0,0.3399896098138083,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,strat_pilot,245,1079,630,1,0,0.0,0.08028621149225819,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,weighted_cv,245,1166,630,1,0,0.0,0.09713140337251391,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,active_cv,245,1148,630,0,0,0.0,0.36260489610641455,0.08035960989699173,0.11792570389706612,0.02,200,4,132
antique,inv,30,0.02,weighted_cvl,245,1164,630,1,0,0.0,0.08035960989699173,0.08035960989699173,0.11792570389706612,0.02,200,4,132
