collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.02,uniform_nz,236,3036,985,1,0,0.0,0.05451314430798029,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,weighted,236,3045,985,1,0,0.0,0.03849745383548604,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,active_judge,236,2987,985,1,0,0.0,0.11095228292357444,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,strat_pilot,236,3052,985,1,0,0.0,0.03817316387748874,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,weighted_cv,236,3030,985,1,0,0.0,0.03924093217839849,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,active_cv,236,3034,985,1,0,0.0,0.1009689470529765,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,weighted_cvl,236,3047,985,1,0,0.0,0.026150219673403363,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,llm,120,0.02,uniform,237,3362,998,0,0,0.005882053198852377,0.541859718154627,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,uniform_nz,237,3072,998,1,0,0.005882053198852377,0.22416798746353228,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,weighted,237,3071,998,1,0,0.005882053198852377,0.04469815681258284,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,active_judge,237,3044,998,1,0,0.005882053198852377,0.16794017544467182,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,strat_pilot,237,3067,998,1,0,0.005882053198852377,0.04437470600527292,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,weighted_cv,237,3080,998,1,0,0.005882053198852377,0.024795825292888575,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,active_cv,237,3061,998,1,0,0.005882053198852377,0.05583534426902603,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,weighted_cvl,237,3055,998,1,0,0.005882053198852377,0.020648989773694486,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,llm,120,0.02,uniform,238,3670,966,1,0,0.0,0.4528112147645122,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,238,3564,966,1,0,0.0,0.22089085783756407,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,weighted,238,3578,966,1,0,0.0,0.08614972016217826,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,active_judge,238,3497,966,1,0,0.0,0.507329557898037,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,238,3554,966,1,0,0.0,0.08632124283078325,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,238,3555,966,1,0,0.0,0.05912095780622397,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,active_cv,238,3510,966,1,0,0.0,0.2986564074480747,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,238,3518,966,1,0,0.0,0.04754647637221162,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,llm,120,0.02,uniform,239,4830,980,1,0,0.0,0.18299656498328765,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,239,4677,980,1,0,0.0,0.12863758331817393,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,weighted,239,4629,980,1,0,0.0,0.09800595791533309,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,active_judge,239,4618,980,1,0,0.0,0.3848728646489962,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,239,4641,980,1,0,0.0,0.09811162958878203,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,239,4673,980,1,0,0.0,0.06240874065570308,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,active_cv,239,4569,980,1,0,0.0,0.18205190904935994,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,239,4637,980,1,0,0.0,0.04787636235995165,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,llm,120,0.02,uniform,240,4861,1008,1,0,0.0,0.18727084286016812,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,240,4696,1008,1,0,0.0,0.11516183988690776,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,weighted,240,4703,1008,1,0,0.0,0.08110709832571157,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,active_judge,240,4641,1008,1,0,0.0,0.24345640170137434,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,240,4701,1008,1,0,0.0,0.08095397067755047,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,240,4711,1008,1,0,0.0,0.06902087619967909,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,active_cv,240,4648,1008,1,0,0.0,0.15367625194655257,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,240,4703,1008,1,0,0.0,0.059223968795213834,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,llm,120,0.02,uniform,241,3709,960,0,0,0.006571946989672062,0.08892579766104118,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,uniform_nz,241,3592,960,1,0,0.006571946989672062,0.03882284575165386,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,weighted,241,3573,960,1,0,0.006571946989672062,0.03538541616903885,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,active_judge,241,3543,960,1,0,0.006571946989672062,0.14390952058693646,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,strat_pilot,241,3606,960,1,0,0.006571946989672062,0.03528918857694684,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,weighted_cv,241,3572,960,1,0,0.006571946989672062,0.026106099459168097,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,active_cv,241,3549,960,1,0,0.006571946989672062,0.0895723632489567,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,weighted_cvl,241,3564,960,1,0,0.006571946989672062,0.023190797619471962,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,llm,120,0.02,uniform,242,4802,991,1,0,0.0,0.23584030599530567,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,242,4659,991,1,0,0.0,0.14991144952531996,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,weighted,242,4639,991,1,0,0.0,0.10356295417665765,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,active_judge,242,4583,991,1,0,0.0,0.4120320342982417,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,242,4680,991,1,0,0.0,0.10358784238961741,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,242,4650,991,1,0,0.0,0.05680698037675589,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,active_cv,242,4565,991,1,0,0.0,0.2262633085734219,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,242,4639,991,1,0,0.0,0.05198367102216297,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,llm,120,0.02,uniform,243,3749,993,1,0,0.0,0.2814726957154099,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,uniform_nz,243,3616,993,1,0,0.0,0.11359893465541027,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,weighted,243,3643,993,1,0,0.0,0.07204147752531591,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,active_judge,243,3565,993,1,0,0.0,0.23178031296950996,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,strat_pilot,243,3613,993,1,0,0.0,0.07207478303587708,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,weighted_cv,243,3609,993,1,0,0.0,0.03837958231362569,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,active_cv,243,3580,993,1,0,0.0,0.13604039411491198,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,weighted_cvl,243,3579,993,1,0,0.0,0.033787419729150496,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,llm,120,0.02,uniform,244,3785,966,0,0,0.01256974375855241,0.1764639029615042,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,uniform_nz,244,3538,966,0,0,0.01256974375855241,0.07454156511250006,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,weighted,244,3557,966,0,0,0.01256974375855241,0.048449802089932166,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,active_judge,244,3525,966,1,0,0.01256974375855241,0.16281998813797396,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,strat_pilot,244,3542,966,1,0,0.01256974375855241,0.04838155113974574,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,weighted_cv,244,3559,966,1,0,0.01256974375855241,0.02636762122251079,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,active_cv,244,3531,966,1,0,0.01256974375855241,0.08797732145335944,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,weighted_cvl,244,3563,966,1,0,0.01256974375855241,0.02348003470968262,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,llm,120,0.02,uniform,245,3721,991,0,0,0.01596546085389927,0.13683788893348478,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,uniform_nz,245,3639,991,0,0,0.01596546085389927,0.05989319964537661,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,weighted,245,3612,991,0,0,0.01596546085389927,0.04998386772354022,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,active_judge,245,3575,991,1,0,0.01596546085389927,0.21425424186456304,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,strat_pilot,245,3608,991,0,0,0.01596546085389927,0.049963801809977004,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,weighted_cv,245,3590,991,0,0,0.01596546085389927,0.028726394824498496,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,active_cv,245,3534,991,0,0,0.01596546085389927,0.1136752482166005,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,weighted_cvl,245,3615,991,0,0,0.01596546085389927,0.033153320407867684,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,llm,120,0.02,uniform,246,4761,967,1,0,0.0,0.11559478040838596,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,246,4624,967,1,0,0.0,0.07630289992253253,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,weighted,246,4631,967,1,0,0.0,0.06707201636058863,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,active_judge,246,4567,967,1,0,0.0,0.2384320264984166,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,246,4628,967,1,0,0.0,0.06682406481789546,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,246,4625,967,1,0,0.0,0.051120686256266604,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,active_cv,246,4579,967,1,0,0.0,0.1833451259069893,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,246,4665,967,1,0,0.0,0.042669956893779074,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,llm,120,0.02,uniform,247,3735,954,0,0,0.01555706421908759,0.10554505997207655,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,uniform_nz,247,3560,954,0,0,0.01555706421908759,0.04748456228811882,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,weighted,247,3548,954,0,0,0.01555706421908759,0.04121637032163501,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,active_judge,247,3519,954,1,0,0.01555706421908759,0.14291295667807913,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,strat_pilot,247,3592,954,0,0,0.01555706421908759,0.04122539486648721,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,weighted_cv,247,3551,954,1,0,0.01555706421908759,0.0224824189054308,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,active_cv,247,3564,954,0,0,0.01555706421908759,0.07439419003439136,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,weighted_cvl,247,3554,954,0,0,0.01555706421908759,0.020206384904949408,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,llm,120,0.02,uniform,248,4808,998,0,0,0.0,0.3964596827961112,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,248,4652,998,1,0,0.0,0.2573674809633878,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,weighted,248,4656,998,1,0,0.0,0.12054853216349956,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,active_judge,248,4595,998,1,0,0.0,0.30300378156949237,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,248,4635,998,1,0,0.0,0.12069700647331594,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,248,4655,998,1,0,0.0,0.06949301653975422,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,active_cv,248,4599,998,1,0,0.0,0.15817750838260639,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,248,4676,998,1,0,0.0,0.059877799246742136,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,llm,120,0.02,uniform,249,3629,900,0,0,0.0,1.0487202657214962,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,249,3536,900,1,0,0.0,0.46497876792802606,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,weighted,249,3524,900,1,0,0.0,0.080506812535904,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,active_judge,249,3462,900,1,0,0.0,0.4467628343062571,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,249,3512,900,1,0,0.0,0.08049186133998638,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,249,3500,900,1,0,0.0,0.03999095061718368,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,active_cv,249,3450,900,1,0,0.0,0.14782028734827748,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,249,3542,900,1,0,0.0,0.03552567130198878,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,llm,120,0.02,uniform,250,3723,963,1,0,0.0,0.5707238935210159,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,uniform_nz,250,3605,963,1,0,0.0,0.2657187827404199,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,weighted,250,3566,963,1,0,0.0,0.11689167609294038,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,active_judge,250,3555,963,1,0,0.0,0.49663037072497185,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,strat_pilot,250,3578,963,1,0,0.0,0.11687539566287637,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,weighted_cv,250,3622,963,1,0,0.0,0.045163207608202936,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,active_cv,250,3540,963,1,0,0.0,0.24593383723486095,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,weighted_cvl,250,3572,963,1,0,0.0,0.047808853071507375,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,llm,120,0.02,uniform,251,3762,981,1,0,0.0,0.40537728159549974,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,251,3598,981,1,0,0.0,0.20102187885187334,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,weighted,251,3579,981,1,0,0.0,0.08753030885776134,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,active_judge,251,3577,981,1,0,0.0,0.2857698966903956,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,251,3593,981,1,0,0.0,0.08753520490176071,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,251,3584,981,1,0,0.0,0.055643720989683176,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,active_cv,251,3540,981,1,0,0.0,0.15969324938504342,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,251,3591,981,1,0,0.0,0.06332139119769314,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,llm,120,0.02,uniform,252,3588,894,0,0,0.00898338745149685,0.281214466308737,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,uniform_nz,252,3484,894,1,0,0.00898338745149685,0.16381072916285552,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,weighted,252,3494,894,1,0,0.00898338745149685,0.04432706584625057,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,active_judge,252,3471,894,1,0,0.00898338745149685,0.22922714279847484,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,strat_pilot,252,3494,894,1,0,0.00898338745149685,0.04433202529816701,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,weighted_cv,252,3512,894,1,0,0.00898338745149685,0.023694477224125824,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,active_cv,252,3463,894,1,0,0.00898338745149685,0.07627343304974138,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,weighted_cvl,252,3527,894,1,0,0.00898338745149685,0.022085977732870216,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,llm,120,0.02,uniform,253,3681,953,0,0,0.0027241250043029686,0.15057323825542884,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,uniform_nz,253,3595,953,1,0,0.0027241250043029686,0.07084576382311875,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,weighted,253,3582,953,1,0,0.0027241250043029686,0.06092495006168832,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,active_judge,253,3578,953,1,0,0.0027241250043029686,0.2621866892393145,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,strat_pilot,253,3572,953,1,0,0.0027241250043029686,0.06094092399616395,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,weighted_cv,253,3591,953,1,0,0.0027241250043029686,0.04026618668106825,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,active_cv,253,3545,953,1,0,0.0027241250043029686,0.1636853763669696,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,weighted_cvl,253,3583,953,1,0,0.0027241250043029686,0.03731619918748397,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,llm,120,0.02,uniform,254,3233,985,0,0,0.0,0.11389003377183837,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,uniform_nz,254,3076,985,1,0,0.0,0.03601071024448314,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,weighted,254,3100,985,1,0,0.0,0.033220579372092815,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,active_judge,254,3057,985,1,0,0.0,0.08925331978151962,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,strat_pilot,254,3078,985,1,0,0.0,0.033145564927903555,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,weighted_cv,254,3067,985,1,0,0.0,0.019104277754114166,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,active_cv,254,3050,985,1,0,0.0,0.03467663267628714,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,weighted_cvl,254,3100,985,1,0,0.0,0.015808081988903808,0.033220579372092815,0.02485173538192114,0.02,159,17,135
cast19,llm,120,0.02,uniform,255,3603,927,0,0,0.005809007039819125,0.07555495714493524,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,uniform_nz,255,3566,927,1,0,0.005809007039819125,0.036836453419088686,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,weighted,255,3485,927,1,0,0.005809007039819125,0.03295664706558061,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,active_judge,255,3519,927,1,0,0.005809007039819125,0.15590847689034598,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,strat_pilot,255,3567,927,1,0,0.005809007039819125,0.032967807287875184,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,weighted_cv,255,3513,927,1,0,0.005809007039819125,0.022299488222421483,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,active_cv,255,3519,927,1,0,0.005809007039819125,0.10937730933367132,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,weighted_cvl,255,3527,927,1,0,0.005809007039819125,0.018637713921722563,0.03295664706558061,0.037437897679264795,0.014190992960180875,159,20,137
cast19,llm,120,0.02,uniform,256,3369,956,1,0,0.0,0.16749824079319514,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,uniform_nz,256,3213,956,1,0,0.0,0.05602899947413449,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,weighted,256,3221,956,1,0,0.0,0.04874392251324841,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,active_judge,256,3188,956,1,0,0.0,0.22123162697274737,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,strat_pilot,256,3177,956,1,0,0.0,0.048745936303902185,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,weighted_cv,256,3202,956,1,0,0.0,0.028109150684215,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,active_cv,256,3191,956,1,0,0.0,0.1371907125891303,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,weighted_cvl,256,3199,956,1,0,0.0,0.026628326704832884,0.04874392251324841,0.02552882290119805,0.02,159,18,133
cast19,llm,120,0.02,uniform,257,3726,949,1,0,0.0,1.0568169273234198,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,257,3556,949,1,0,0.0,0.5033718824412403,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,weighted,257,3565,949,1,0,0.0,0.06780991757991724,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,active_judge,257,3493,949,1,0,0.0,0.4181957798590554,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,257,3559,949,1,0,0.0,0.06744241075476505,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,257,3513,949,1,0,0.0,0.04690402247135792,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,active_cv,257,3509,949,1,0,0.0,0.22903994268291433,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,257,3531,949,1,0,0.0,0.04612672972010984,0.06780991757991724,0.0505350287836154,0.02,159,20,137
cast19,llm,120,0.02,uniform,258,4811,977,1,0,0.0,0.9133926145785966,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,258,4663,977,1,0,0.0,0.5931563065620898,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,weighted,258,4689,977,1,0,0.0,0.11070438092281301,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,active_judge,258,4624,977,1,0,0.0,0.34190986371236554,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,258,4667,977,1,0,0.0,0.1107784910757674,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,258,4665,977,1,0,0.0,0.07154666507168349,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,active_cv,258,4577,977,1,0,0.0,0.14943917103468946,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,258,4682,977,1,0,0.0,0.05931704000510858,0.11070438092281301,0.06978679866595468,0.02,159,28,136
cast19,llm,120,0.02,uniform,259,4758,945,0,0,0.025294970778153403,0.1595115424095203,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,uniform_nz,259,4618,945,0,0,0.025294970778153403,0.10359036548778384,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
cast19,llm,120,0.02,weighted,259,4613,945,0,0,0.025294970778153403,0.0790845096267078,0.0790845096267078,0.027274807511100736,-0.005294970778153402,159,28,136
