collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.02,active_judge,143,1672,1.2087012932485017,0.3116714151500267,0.09693352416402931,0.011879597693833448,50,20,1,0.09646661122878963,0.09961396332761342,0.013134917332113768,0.09693352416402931,0.011879597693833448,1.1913741956563944,1.226028390840609,0.30833326294579366,0.31500956735426
trec-covid,llm,15,0.02,strat_pilot,143,1672,0.33133058938578985,0.3116714151500267,0.09693352416402931,0.011879597693833448,50,20,1,0.09646661122878963,0.09961396332761342,0.013134917332113768,0.09693352416402931,0.011879597693833448,0.3280391709623892,0.3346220078091905,0.30833326294579366,0.31500956735426
trec-covid,llm,15,0.02,weighted_cv,143,1672,0.08041689987765543,0.3116714151500267,0.09693352416402931,0.011879597693833448,50,20,1,0.09646661122878963,0.09961396332761342,0.013134917332113768,0.09693352416402931,0.011879597693833448,0.0779676220028135,0.08286617775249736,0.30833326294579366,0.31500956735426
trec-covid,llm,15,0.02,active_cv,143,1672,0.29283832073736854,0.3116714151500267,0.09693352416402931,0.011879597693833448,50,20,1,0.09646661122878963,0.09961396332761342,0.013134917332113768,0.09693352416402931,0.011879597693833448,0.28375373199637355,0.3019229094783636,0.30833326294579366,0.31500956735426
trec-covid,llm,15,0.02,weighted_cvl,143,1672,0.10300900118331868,0.3116714151500267,0.09693352416402931,0.011879597693833448,50,20,1,0.09646661122878963,0.09961396332761342,0.013134917332113768,0.09693352416402931,0.011879597693833448,0.09535075789887791,0.11066724446775941,0.30833326294579366,0.31500956735426
trec-covid,llm,15,0.02,uniform,144,1643,2.1027781285496725,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,2.1025317930395664,2.103024464059778,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,uniform_nz,144,1643,1.1113611366817073,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,1.1115653152884917,1.111156958074923,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,weighted,144,1643,0.3182327114447557,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,0.3170359133243331,0.3194295095651783,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,active_judge,144,1643,1.3032325324425618,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,1.2884841932834423,1.3179808716016814,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,strat_pilot,144,1643,0.33790783393113444,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,0.33682517557758673,0.33899049228468214,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,weighted_cv,144,1643,0.06896697926369358,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,0.06951531909248382,0.06841863943490331,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,active_cv,144,1643,0.23884682414575514,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,0.24103533786338702,0.23665831042812333,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,weighted_cvl,144,1643,0.07248231876317586,0.3182327114447557,0.14281569312009804,0.02723729142816961,50,20,1,0.14239846057685973,0.14305647826782883,0.02647059206503039,0.14281569312009804,0.02723729142816961,0.07303915275795657,0.07192548476839514,0.3170359133243331,0.3194295095651783
trec-covid,llm,15,0.02,uniform,145,1641,0.9780803899654643,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.9738502428244447,0.9823105371064837,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,uniform_nz,145,1641,0.5753870801856376,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.5731127838474641,0.577661376523811,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,weighted,145,1641,0.3118726281441472,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.3095558839985221,0.3141893722897723,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,active_judge,145,1641,1.0830408274898615,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,1.0699495947540039,1.096132060225719,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,strat_pilot,145,1641,0.3204233229249053,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.3180885771778861,0.3227580686719246,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,weighted_cv,145,1641,0.08223911689770799,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.08097654127943801,0.08350169251597801,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,active_cv,145,1641,0.27958916126853056,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.27408918707774366,0.2850891354593175,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,weighted_cvl,145,1641,0.13658455096195682,0.3118726281441472,0.10773022825293908,0.010484191951861715,50,20,1,0.10629395692648841,0.10773022825293908,0.010484191951861715,0.1088706143046725,0.008978449463021681,0.12981820577527242,0.1433508961486412,0.3095558839985221,0.3141893722897723
trec-covid,llm,15,0.02,uniform,146,1633,2.21004573205277,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,2.204403944084791,2.2156875200207486,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,uniform_nz,146,1633,1.1195460824108563,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,1.1167901121138004,1.1223020527079124,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,weighted,146,1633,0.3697290216777429,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,0.3662815178810638,0.37317652547442215,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,active_judge,146,1633,1.4787109816225985,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,1.4552060766475223,1.5022158865976745,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,strat_pilot,146,1633,0.3877106182164072,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,0.3842955673386657,0.3911256690941487,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,weighted_cv,146,1633,0.08847574205472744,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,0.0857002755948445,0.09125120851461041,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,active_cv,146,1633,0.319372159119973,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,0.3098865095501834,0.32885780868976255,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,weighted_cvl,146,1633,0.23856859799914654,0.3697290216777429,0.10637298288153929,0.01017577563194295,50,20,1,0.10351010436110347,0.10933120975969206,0.011537340988369433,0.10637298288153929,0.01017577563194295,0.21607922232909335,0.2610579736691997,0.3662815178810638,0.37317652547442215
trec-covid,llm,15,0.02,uniform,147,1714,0.8079643045517407,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.7960859936122706,0.8198426154912111,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,uniform_nz,147,1714,0.4779912970942535,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.47152511505649164,0.4844574791320154,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,weighted,147,1714,0.3318584452660214,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.32303782219962945,0.3406790683324134,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,active_judge,147,1714,1.3292504616328742,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,1.2799513217331802,1.3785496015325687,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,strat_pilot,147,1714,0.33277187155065313,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.32411724537434866,0.3414264977269576,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,weighted_cv,147,1714,0.08024299786576654,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.07879128516257722,0.08169471056895584,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,active_cv,147,1714,0.31573907429879366,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.30713107389632954,0.32434707470125773,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,weighted_cvl,147,1714,0.2665556328389859,0.3318584452660214,0.06453330625906314,0.005715035485811549,50,20,1,0.06453330625906316,0.06803196400117908,0.005598211128245779,0.06453330625906314,0.005715035485811549,0.26586442939939836,0.2672468362785735,0.32303782219962945,0.3406790683324134
trec-covid,llm,15,0.02,uniform,148,1707,1.4395093877998861,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,1.429888957011027,1.4491298185887453,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,uniform_nz,148,1707,0.8014865618478029,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.7964160042461936,0.8065571194494121,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,weighted,148,1707,0.3379937697207773,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.33173820721714264,0.34424933222441206,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,active_judge,148,1707,1.3170316047275872,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,1.2741988702105123,1.3598643392446619,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,strat_pilot,148,1707,0.3445183726667503,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.33837174226705713,0.3506650030664435,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,weighted_cv,148,1707,0.08933595786151441,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.08760631811472877,0.09106559760830005,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,active_cv,148,1707,0.3746436932110261,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.36747016049914416,0.38181722592290807,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,weighted_cvl,148,1707,0.09588976283320598,0.3379937697207773,0.12382938447994003,0.02006918904514962,50,20,1,0.12382938447994005,0.13009772857396074,0.021260070640945757,0.12382938447994003,0.02006918904514962,0.09204640827659104,0.09973311738982094,0.33173820721714264,0.34424933222441206
trec-covid,llm,15,0.02,uniform,149,1693,0.7308599752898819,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.724494776025147,0.7372251745546169,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,uniform_nz,149,1693,0.45197211466422693,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.4486496605368938,0.4552945687915602,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,weighted,149,1693,0.3094171725578446,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.30601414348593164,0.31282020162975765,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,active_judge,149,1693,1.1749135876070589,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,1.1528463462765846,1.1969808289375332,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,strat_pilot,149,1693,0.3100961964486503,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.3068682547822096,0.31332413811509086,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,weighted_cv,149,1693,0.07438082404780509,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.07111903636362348,0.07764261173198674,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,active_cv,149,1693,0.27418054372324135,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.2626584261912773,0.2857026612552054,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,weighted_cvl,149,1693,0.08974231895305254,0.3094171725578446,0.06505465878308242,0.008683242799449997,50,20,1,0.06387636972647565,0.06505465878308242,0.008683242799449997,0.0676746847806847,0.008818634439712633,0.08692960047292744,0.0925550374331777,0.30601414348593164,0.31282020162975765
trec-covid,llm,15,0.02,uniform,150,1693,1.9564847754484256,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,1.9410471955433262,1.9719223553535237,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,uniform_nz,150,1693,1.0303021732528308,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,1.0216746012261313,1.0389297452795299,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,weighted,150,1693,0.3219484716773606,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,0.3136947251360829,0.3302022182186383,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,active_judge,150,1693,1.2391410331520447,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,1.1959182085896276,1.2823638577144618,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,strat_pilot,150,1693,0.34075679507523854,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,0.3318288180694997,0.34968477208097737,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,weighted_cv,150,1693,0.0839275628583276,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,0.0818973513011393,0.08595777441551589,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,active_cv,150,1693,0.2902579930302579,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,0.27349209514247674,0.307023890918039,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,weighted_cvl,150,1693,0.16241187543037672,0.3219484716773606,0.07845066673624519,0.009433805197833796,50,20,1,0.07845066673624522,0.07845066673624519,0.009433805197833796,0.08387350415262185,0.008882071620366258,0.15476097444044723,0.17006277642030618,0.3136947251360829,0.3302022182186383
trec-covid,llm,15,0.02,uniform,151,1656,1.7814005408590887,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,1.7697449711045086,1.7930561106136689,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,uniform_nz,151,1656,0.8535575821069361,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.8475767748886358,0.8595383893252366,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,weighted,151,1656,0.30605504435425024,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.2990373372879079,0.31307275142059277,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,active_judge,151,1656,1.326627593903615,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,1.2882509296649092,1.3650042581423212,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,strat_pilot,151,1656,0.31846666407113056,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.3111937832985914,0.32573954484366974,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,weighted_cv,151,1656,0.09247137593666091,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.09008010389356003,0.09486264797976178,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,active_cv,151,1656,0.3887114104732018,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.38065706108022,0.3967657598661835,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,weighted_cvl,151,1656,0.14150666250254934,0.30605504435425024,0.0975282190901632,0.015467100867611482,50,20,1,0.09672831519444466,0.0975282190901632,0.015467100867611482,0.10091033573912729,0.016468123286861723,0.1402842219826924,0.1427291030224062,0.2990373372879079,0.31307275142059277
trec-covid,llm,15,0.02,uniform,152,1700,0.9829534811896143,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.9702912029137419,0.9956157594654871,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,uniform_nz,152,1700,0.5450581562582506,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.5380281363386931,0.552088176177808,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,weighted,152,1700,0.2817585320772974,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.2727308872402131,0.2907861769143817,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,active_judge,152,1700,1.081620898434156,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,1.0326654698725524,1.13057632699576,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,strat_pilot,152,1700,0.2826458264070174,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.2737707860968567,0.2915208667171781,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,weighted_cv,152,1700,0.06479786833491305,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.06278969643407822,0.06680604023574789,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,active_cv,152,1700,0.2503439525394146,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.2443199700004405,0.25636793507838884,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,weighted_cvl,152,1700,0.16061983494462284,0.2817585320772974,0.07833215634778237,0.008319075010399963,50,20,1,0.07668778940732479,0.07916644907639336,0.007766618893034532,0.07833215634778237,0.008319075010399963,0.16192547768097887,0.15931419220826684,0.2727308872402131,0.2907861769143817
trec-covid,llm,15,0.02,uniform,153,1683,1.148037474176181,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,1.13844930216062,1.1576256461917427,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,uniform_nz,153,1683,0.6197622579711048,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.6151321628711873,0.6243923530710227,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,weighted,153,1683,0.3096073884796848,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.305016864548883,0.3141979124104867,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,active_judge,153,1683,1.27472549512871,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,1.2499759010069156,1.2994750892505045,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,strat_pilot,153,1683,0.3187566505827707,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.3139742278260539,0.3235390733394876,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,weighted_cv,153,1683,0.06457582770684836,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.06471329386149258,0.06443836155220413,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,active_cv,153,1683,0.22649963683625293,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.22633609124031856,0.22666318243218728,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,weighted_cvl,153,1683,0.16945536190624066,0.3096073884796848,0.08989728927588672,0.004495607698777258,50,20,1,0.08792284715154376,0.08989728927588672,0.004495607698777258,0.09171509342907075,0.005647025447206861,0.18215294497965115,0.1567577788328302,0.305016864548883,0.3141979124104867
trec-covid,llm,15,0.02,uniform,154,1657,2.797125305265727,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,2.813261237106,2.780989373425453,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,uniform_nz,154,1657,1.3353519503550693,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,1.3448097848468283,1.3258941158633109,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,weighted,154,1657,0.3002359766170581,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,0.3114285420433216,0.2890434111907946,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,active_judge,154,1657,1.3262873003192923,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,1.3631797752873205,1.289394825351264,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,strat_pilot,154,1657,0.30989554939850494,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,0.3214217180846228,0.298369380712387,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,weighted_cv,154,1657,0.09970617860815512,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,0.10369620275308919,0.09571615446322104,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,active_cv,154,1657,0.38496878120756794,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,0.3998008929235156,0.3701366694916202,0.3114285420433216,0.2890434111907946
trec-covid,llm,15,0.02,weighted_cvl,154,1657,0.11620848662001444,0.3002359766170581,0.12548416426869824,0.028929824200504536,50,20,1,0.12548416426869818,0.12820706689860104,0.029901973537766042,0.12548416426869824,0.028929824200504536,0.12020001591747373,0.11221695732255513,0.3114285420433216,0.2890434111907946
