collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.01,strat_pilot,9,2168,1666,1,0,0.0,0.37321321558591236,0.3551003587092751,0.11239664365812432,0.011311195913478025,0.01,50,20,17,29,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.36475091474379406,0.38167551642803066,0.3469176224177956,0.3632830950007547
trec-covid,llm,10,0.01,weighted_cv,9,2144,1666,1,0,0.0,0.10175842130141333,0.3551003587092751,0.11239664365812432,0.011311195913478025,0.01,50,20,17,29,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.09784894712838058,0.1056678954744461,0.3469176224177956,0.3632830950007547
trec-covid,llm,10,0.01,active_cv,9,2171,1666,1,0,0.0,0.3773400623614682,0.3551003587092751,0.11239664365812432,0.011311195913478025,0.01,50,20,17,29,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.3574173141651891,0.3972628105577475,0.3469176224177956,0.3632830950007547
trec-covid,llm,10,0.01,weighted_cvl,9,2189,1666,1,0,0.0,0.19691088788238575,0.3551003587092751,0.11239664365812432,0.011311195913478025,0.01,50,20,17,29,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.1872296616902171,0.20659211407455444,0.3469176224177956,0.3632830950007547
trec-covid,llm,10,0.01,uniform,10,2163,1702,1,0,0.0,2.0512792279292107,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,2.0469912514621815,2.0555672043962394,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,uniform_nz,10,2143,1702,0,0,0.0,0.9980076018569488,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.9961167248579187,0.9998984788559788,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,weighted,10,2207,1702,1,0,0.0,0.29218218715184285,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.2897229235540689,0.2946414507496167,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,active_judge,10,2173,1702,0,0,0.0,1.2902181090194724,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,1.2680149615905008,1.312421256448444,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,strat_pilot,10,2184,1702,1,0,0.0,0.30081190218371595,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.2984929106723062,0.3031308936951257,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,weighted_cv,10,2183,1702,1,0,0.0,0.0802391405347143,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.0794884870178422,0.0809897940515864,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,active_cv,10,2164,1702,1,0,0.0,0.31403942084791786,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.31528848337343274,0.3127903583224029,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,weighted_cvl,10,2210,1702,1,0,0.0,0.1700786417452259,0.29218218715184285,0.0773896210459708,0.008346981264098073,0.01,50,20,17,28,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.15956865138201934,0.18058863210843246,0.2897229235540689,0.2946414507496167
trec-covid,llm,10,0.01,uniform,11,2128,1620,0,0,0.0,1.890912768743788,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,1.8951290495423385,1.8866964879452375,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,uniform_nz,11,2112,1620,0,0,0.0,1.0069888341471294,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,1.0092774241078737,1.004700244186385,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,weighted,11,2141,1620,1,0,0.0,0.3264545143079853,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.32872077272669786,0.3241882558892727,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,active_judge,11,2083,1620,1,0,0.0,1.3118599457272784,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,1.320349944762651,1.3033699466919053,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,strat_pilot,11,2089,1620,1,0,0.0,0.3402136167385876,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.34272146994398767,0.3377057635331875,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,weighted_cv,11,2086,1620,1,0,0.0,0.07249778219987507,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.07110635117588814,0.07388921322386201,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,active_cv,11,2089,1620,1,0,0.0,0.2298989186343035,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.22843267686104873,0.23136516040755825,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,weighted_cvl,11,2102,1620,1,0,0.0,0.0934125757946002,0.3264545143079853,0.09669671602406714,0.01567777593462257,0.01,50,20,17,28,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.09229061513109589,0.09453453645810453,0.32872077272669786,0.3241882558892727
trec-covid,llm,10,0.01,uniform,12,2144,1647,0,0,0.0,1.6973600673143927,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,1.6898029262779048,1.7049172083508803,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,uniform_nz,12,2132,1647,1,0,0.0,0.8888767011018892,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.884380299883387,0.8933731023203914,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,weighted,12,2135,1647,1,0,0.0,0.28823516908549995,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.28321438688404854,0.2932559512869516,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,active_judge,12,2151,1647,0,0,0.0,1.0659862084223741,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,1.0350538238828955,1.0969185929618523,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,strat_pilot,12,2123,1647,1,0,0.0,0.300067371759337,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.2950396853517072,0.3050950581669668,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,weighted_cv,12,2155,1647,1,0,0.0,0.06654641786506174,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.06469295416769746,0.068399881562426,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,active_cv,12,2132,1647,1,0,0.0,0.22828698535556002,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.2165102760455293,0.24006369466559083,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,weighted_cvl,12,2126,1647,1,0,0.0,0.1189357122603301,0.28823516908549995,0.09997414896134851,0.013180849310196691,0.01,50,20,17,29,0.09867204476327525,0.10017797547054659,0.013516708543656789,0.09997414896134851,0.013180849310196691,0.11467460514989962,0.12319681937076057,0.28321438688404854,0.2932559512869516
trec-covid,llm,10,0.01,uniform,13,2127,1631,0,0,0.0,1.0063976828756809,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.9999905449741279,1.0128048207772342,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,uniform_nz,13,2124,1631,0,0,0.0,0.6013579021167235,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.597851648792302,0.604864155441145,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,weighted,13,2083,1631,1,0,0.0,0.3245766673270981,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.32102703541457445,0.32812629923962183,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,active_judge,13,2099,1631,1,0,0.0,1.2409721436449115,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,1.2207319209864314,1.2612123663033914,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,strat_pilot,13,2075,1631,1,0,0.0,0.3245920375904955,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.3211096574804948,0.3280744177004963,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,weighted_cv,13,2096,1631,1,0,0.0,0.0774979076667387,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.0763671635222103,0.07862865181126708,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,active_cv,13,2073,1631,1,0,0.0,0.24480021055862258,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.24086519585789787,0.24873522525934724,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,weighted_cvl,13,2077,1631,1,0,0.0,0.10359565401748046,0.3245766673270981,0.05758627390802237,0.010902424872126783,0.01,50,20,17,28,0.05679836891383529,0.06058772421693667,0.01182105074467234,0.05758627390802237,0.010902424872126783,0.09989641841049002,0.10729488962447087,0.32102703541457445,0.32812629923962183
trec-covid,llm,10,0.01,uniform,14,2127,1636,0,0,0.0,3.0904248945894275,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,3.102383030013268,3.078466759165586,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,uniform_nz,14,2115,1636,1,0,0.0,1.5096016973478352,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,1.5164724505504892,1.5027309441451815,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,weighted,14,2087,1636,1,0,0.0,0.3446612787976663,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,0.3532276710610475,0.33609488653428504,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,active_judge,14,2085,1636,1,0,0.0,1.477755947823483,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,1.502056208235467,1.4534556874114983,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,strat_pilot,14,2091,1636,1,0,0.0,0.38055058819721976,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,0.3898235703922937,0.3712776060021458,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,weighted_cv,14,2102,1636,1,0,0.0,0.08376904399758929,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,0.08669651208784797,0.08084157590733061,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,active_cv,14,2121,1636,1,0,0.0,0.2593154773159504,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,0.26908807606583823,0.2495428785660625,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,weighted_cvl,14,2118,1636,1,0,0.0,0.12860463300010966,0.3446612787976663,0.12221021313695891,0.022922236033462568,0.01,50,20,16,29,0.11931430677014324,0.12338683938585514,0.021671378060234774,0.12221021313695891,0.022922236033462568,0.1386454128166544,0.11856385318356491,0.3532276710610475,0.33609488653428504
trec-covid,llm,10,0.01,uniform,15,2143,1699,0,0,0.0,2.497527541464086,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,2.5017258249358236,2.493329257992348,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,uniform_nz,15,2131,1699,1,0,0.0,1.1979928669771034,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,1.2005705020936752,1.1954152318605324,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,weighted,15,2157,1699,1,0,0.0,0.29631296698796794,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,0.29963000699162057,0.2929959269843154,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,active_judge,15,2169,1699,1,0,0.0,1.2988758315756261,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,1.3018225449570993,1.2959291181941528,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,strat_pilot,15,2185,1699,1,0,0.0,0.3000986146332719,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,0.30343202938808894,0.29676519987845495,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,weighted_cv,15,2175,1699,1,0,0.0,0.08627975657258005,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,0.08595204733836824,0.08660746580679189,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,active_cv,15,2171,1699,1,0,0.0,0.29106081559044755,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,0.29133410852429664,0.29078752265659846,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,weighted_cvl,15,2160,1699,1,0,0.0,0.14510314895059523,0.29631296698796794,0.06963198941036922,0.013613869407784819,0.01,50,20,17,28,0.06963198941036922,0.06963198941036922,0.013613869407784819,0.07108668650663327,0.014875244557255213,0.14631615088227332,0.1438901470189171,0.29963000699162057,0.2929959269843154
trec-covid,llm,10,0.01,uniform,16,2116,1597,1,0,0.0,2.56423728000484,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,2.558212405199705,2.570262154809975,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,uniform_nz,16,2103,1597,0,0,0.0,1.2453129413884987,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,1.2420111325951555,1.2486147501818419,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,weighted,16,2106,1597,1,0,0.0,0.31247864433554595,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,0.3081833776159622,0.31677391105512975,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,active_judge,16,2080,1597,1,0,0.0,1.2635718985692947,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,1.2363571493476935,1.2907866477908958,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,strat_pilot,16,2075,1597,1,0,0.0,0.3277280742051342,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,0.3231098880081984,0.33234626040207016,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,weighted_cv,16,2104,1597,1,0,0.0,0.06844309586409164,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,0.06723138457418495,0.06965480715399833,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,active_cv,16,2074,1597,1,0,0.0,0.21702809040177487,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,0.20634236274449988,0.22771381805904983,0.3081833776159622,0.31677391105512975
trec-covid,llm,10,0.01,weighted_cvl,16,2066,1597,1,0,0.0,0.12981002474049222,0.31247864433554595,0.09797165216021593,0.015503285401219036,0.01,50,20,17,29,0.09797165216021596,0.09797165216021593,0.015503285401219036,0.10400935435910964,0.016083758712855323,0.1278098736620542,0.13181017581893023,0.3081833776159622,0.31677391105512975
