collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.02,active_judge,212,1027,0.16886380947532334,0.0688186798622444,0.025116063927983434,0.021926839024727304,399,20,2,-0.020716035851484776,0.07991388104655282,0.00780635976104253,0.025116063927983434,0.021926839024727304,0.1710254624271173,0.16670215652352938,0.08164347382098444,0.05599388590350435
dbpedia-entity,rr,90,0.02,strat_pilot,212,1027,0.06831090322024776,0.0688186798622444,0.025116063927983434,0.021926839024727304,399,20,2,-0.020716035851484776,0.07991388104655282,0.00780635976104253,0.025116063927983434,0.021926839024727304,0.0815859097243295,0.05503589671616599,0.08164347382098444,0.05599388590350435
dbpedia-entity,rr,90,0.02,weighted_cv,212,1027,0.06679201943366626,0.0688186798622444,0.025116063927983434,0.021926839024727304,399,20,2,-0.020716035851484776,0.07991388104655282,0.00780635976104253,0.025116063927983434,0.021926839024727304,0.07542311067383226,0.05816092819350029,0.08164347382098444,0.05599388590350435
dbpedia-entity,rr,90,0.02,active_cv,212,1027,0.0828427032494306,0.0688186798622444,0.025116063927983434,0.021926839024727304,399,20,2,-0.020716035851484776,0.07991388104655282,0.00780635976104253,0.025116063927983434,0.021926839024727304,0.09313277543103725,0.07255263106782395,0.08164347382098444,0.05599388590350435
dbpedia-entity,rr,90,0.02,weighted_cvl,212,1027,0.04321718737828212,0.0688186798622444,0.025116063927983434,0.021926839024727304,399,20,2,-0.020716035851484776,0.07991388104655282,0.00780635976104253,0.025116063927983434,0.021926839024727304,0.05068728663498778,0.03574708812157645,0.08164347382098444,0.05599388590350435
dbpedia-entity,rr,90,0.02,uniform,213,1014,0.20871030518320044,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.11690458377196371,0.3005160265944372,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,uniform_nz,213,1014,0.11937707772544073,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.0687065842588788,0.1700475711920027,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,weighted,213,1014,0.08910828308491112,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.0735172644297066,0.10469930174011566,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,active_judge,213,1014,0.21731615008387467,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.15745808834667266,0.2771742118210767,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,strat_pilot,213,1014,0.08894722562995756,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.07411312308929312,0.103781328170622,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,weighted_cv,213,1014,0.06879302902012277,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.06825715919516359,0.06932889884508195,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,active_cv,213,1014,0.10422121585452979,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.09946737888077796,0.10897505282828157,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,weighted_cvl,213,1014,0.0472891441655438,0.08910828308491112,0.04193292926216149,0.019192775477091587,399,20,2,0.04193292926216149,0.09480208446401968,0.009010789428077393,0.04193292926216149,0.019192775477091587,0.044863271291086235,0.04971501704000137,0.0735172644297066,0.10469930174011566
dbpedia-entity,rr,90,0.02,uniform,214,1041,0.055898626307547564,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.06635739585392915,0.04543985676116597,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,uniform_nz,214,1041,0.01895643002484124,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.0220919058302809,0.015820954219401575,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,weighted,214,1041,0.015313057127864049,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.019295766328208147,0.01133034792751995,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,active_judge,214,1041,0.06449153172416969,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.06519095662176075,0.06379210682657863,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,strat_pilot,214,1041,0.01482553690121433,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.01872895593921627,0.010922117863212394,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,weighted_cv,214,1041,0.030791175891042466,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.028311627271860956,0.03327072451022398,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,active_cv,214,1041,0.04743398747501972,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.03646601720884509,0.058401957741194346,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,weighted_cvl,214,1041,0.019869518244334694,0.015313057127864049,0.03154722001452503,0.007683006515581941,399,20,2,0.0238444811710246,0.03794040241888204,0.005658787428918711,0.03154722001452503,0.007683006515581941,0.01570234903437931,0.024036687454290075,0.019295766328208147,0.01133034792751995
dbpedia-entity,rr,90,0.02,uniform,215,994,0.16179278204200104,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.10730862176025853,0.21627694232374362,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,uniform_nz,215,994,0.10319239787907233,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.06650765616994114,0.1398771395882035,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,weighted,215,994,0.07777087974855901,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.0776600269098415,0.07788173258727647,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,active_judge,215,994,0.2102097807281706,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.1466452529901955,0.27377430846614575,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,strat_pilot,215,994,0.07789033845243783,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.07835828521623735,0.0774223916886383,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,weighted_cv,215,994,0.05913203321791087,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.05795993219804589,0.06030413423777582,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,active_cv,215,994,0.10501007932629003,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.08480486955917112,0.1252152890934089,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,weighted_cvl,215,994,0.03904824291040646,0.07777087974855901,0.025463702104568966,0.008256111149630289,399,20,2,0.009121721931319438,0.06321420769913806,0.006290895476397046,0.025463702104568966,0.008256111149630289,0.03934888382500279,0.038747601995810135,0.0776600269098415,0.07788173258727647
dbpedia-entity,rr,90,0.02,uniform,216,1074,0.17220232479950667,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.18046339075062462,0.16394125884838875,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,uniform_nz,216,1074,0.09418732518638727,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.09573453926418453,0.09264011110859002,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,weighted,216,1074,0.08355659354652034,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.09699070950617542,0.07012247758686527,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,active_judge,216,1074,0.19683317310076762,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.20139261748466392,0.19227372871687132,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,strat_pilot,216,1074,0.08350113522140803,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.09734884171182448,0.06965342873099159,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,weighted_cv,216,1074,0.06577417910007817,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.0834219642104858,0.04812639398967054,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,active_cv,216,1074,0.07154983928015615,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.08848628009770468,0.05461339846260767,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,weighted_cvl,216,1074,0.04876519386201315,0.08355659354652034,0.062462018865906715,0.05040967068808626,399,20,2,0.05515936290560823,0.08997836043514092,0.010428391962646716,0.062462018865906715,0.05040967068808626,0.06478309986994293,0.032747287854083346,0.09699070950617542,0.07012247758686527
dbpedia-entity,rr,90,0.02,uniform,217,1042,0.14214980355099302,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.10945036077615711,0.174849246325829,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,uniform_nz,217,1042,0.05343774941018087,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.03895732847532417,0.06791817034503758,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,weighted,217,1042,0.04719838544075548,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.040079227944641416,0.054317542936869564,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,active_judge,217,1042,0.11186748772983646,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.09391947399368114,0.1298155014659918,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,strat_pilot,217,1042,0.04709170103749319,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.039928932218975186,0.05425446985601119,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,weighted_cv,217,1042,0.04261361487179955,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.03587047124988947,0.04935675849370964,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,active_cv,217,1042,0.05472310275251073,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.045335524004089224,0.06411068150093227,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,weighted_cvl,217,1042,0.02540607030754567,0.04719838544075548,0.0385750498174528,0.0062444658172526165,399,20,2,-0.00321617898412376,0.0385750498174528,0.0062444658172526165,0.055538985337010294,0.011245692374791663,0.020030231220471168,0.030781909394620173,0.040079227944641416,0.054317542936869564
dbpedia-entity,rr,90,0.02,uniform,218,993,0.1931494704506891,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.2294746983574309,0.15682424254394733,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,uniform_nz,218,993,0.10347538880270868,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.12018609373535179,0.08676468387006554,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,weighted,218,993,0.08693316321705646,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.10708894038116293,0.06677738605295003,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,active_judge,218,993,0.24778171728383985,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.3102198686148186,0.1853435659528611,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,strat_pilot,218,993,0.08682564740474272,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.10744205054105085,0.06620924426843458,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,weighted_cv,218,993,0.08888342132570362,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.11292304668922015,0.06484379596218712,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,active_cv,218,993,0.1313244625763037,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.15756651848510111,0.10508240666750626,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,weighted_cvl,218,993,0.05382404520483266,0.08693316321705646,0.055899682370237236,0.009796469500303422,399,20,2,0.05589968237023724,0.11292813886876799,0.015922346364746803,0.055899682370237236,0.009796469500303422,0.06878698774990975,0.03886110265975556,0.10708894038116293,0.06677738605295003
dbpedia-entity,rr,90,0.02,uniform,219,1041,0.1447333879268949,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.13234834013737523,0.15711843571641457,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,uniform_nz,219,1041,0.09107519750443643,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.08580354072208309,0.09634685428678978,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,weighted,219,1041,0.0787341132996564,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.08331278926220048,0.0741554373371123,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,active_judge,219,1041,0.1915696444442288,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.15859900928681323,0.22454027960164433,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,strat_pilot,219,1041,0.07873015446159506,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.0835106745495532,0.07394963437363694,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,weighted_cv,219,1041,0.07584107231907296,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.07389543318151162,0.07778671145663427,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,active_cv,219,1041,0.10606144301660159,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.09374269039270529,0.11838019564049791,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,weighted_cvl,219,1041,0.050073647102623776,0.0787341132996564,0.0410625680964892,0.00823443341785953,399,20,2,-0.003336148825447518,0.09052117204226208,0.006478826192680025,0.0410625680964892,0.00823443341785953,0.05249534501273401,0.047651949192513546,0.08331278926220048,0.0741554373371123
dbpedia-entity,rr,90,0.02,uniform,220,1047,0.15228302194056456,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.14364978205551934,0.16091626182560978,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,uniform_nz,220,1047,0.08366630376624266,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.07257411843673028,0.09475848909575504,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,weighted,220,1047,0.06733691710497455,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.05948289010845128,0.07519094410149782,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,active_judge,220,1047,0.1784336163583963,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.15281867034008978,0.20404856237670285,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,strat_pilot,220,1047,0.06728535954800545,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.05935068585336674,0.07522003324264417,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,weighted_cv,220,1047,0.05041325571038604,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.04578051921011751,0.05504599221065456,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,active_cv,220,1047,0.0732828553082914,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.06532745819500718,0.08123825242157562,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,weighted_cvl,220,1047,0.0401712280605608,0.06733691710497455,0.03871195281896182,0.006776386807902632,399,20,2,0.03871195281896182,0.03871195281896182,0.006776386807902632,0.0630127175588823,0.019380966112140036,0.047141679931952916,0.03320077618916869,0.05948289010845128,0.07519094410149782
dbpedia-entity,rr,90,0.02,uniform,221,1017,0.3609231546498485,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.4074133882936296,0.3144329210060673,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,uniform_nz,221,1017,0.22309053335996584,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.24898099082659023,0.1972000758933414,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,weighted,221,1017,0.06747784080224774,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.08379983565041202,0.05115584595408344,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,active_judge,221,1017,0.17504348688039967,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.22082875745253894,0.12925821630826034,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,strat_pilot,221,1017,0.06734283123065081,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.08416832890545375,0.05051733355584785,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,weighted_cv,221,1017,0.061682252372232016,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.08379192759178312,0.03957257715268091,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,active_cv,221,1017,0.06918536895964011,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.101176567535851,0.03719417038342921,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,weighted_cvl,221,1017,0.03796154956448357,0.06747784080224774,0.036093046446307314,0.02452976247518616,399,20,1,0.036093046446307314,0.0951968716824142,0.03635264052931758,0.036093046446307314,0.02452976247518616,0.04891367960999831,0.02700941951896882,0.08379983565041202,0.05115584595408344
dbpedia-entity,rr,90,0.02,uniform,222,1016,0.2057429411269366,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.20487415475484236,0.20661172749903084,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,uniform_nz,222,1016,0.11140887266578714,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.10691900432683461,0.11589874100473971,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,weighted,222,1016,0.09034569647406859,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.11250577708208495,0.06818561586605228,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,active_judge,222,1016,0.1846301747377669,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.20930437512226846,0.15995597435326533,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,strat_pilot,222,1016,0.09038465960957268,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.11271405589172737,0.06805526332741797,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,weighted_cv,222,1016,0.08095149879968636,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.09137109011352756,0.07053190748584512,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,active_cv,222,1016,0.09497594421504046,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.09672942086873178,0.09322246756134916,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,weighted_cvl,222,1016,0.06759849308318924,0.09034569647406859,0.02206422399736353,0.007962182590429242,399,20,2,-0.00830659273973228,0.08260786767579369,0.006246843812664192,0.02206422399736353,0.007962182590429242,0.09455399564326944,0.04064299052310906,0.11250577708208495,0.06818561586605228
dbpedia-entity,rr,90,0.02,uniform,223,1040,0.3448704689127003,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.24259183608519566,0.447149101740205,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,uniform_nz,223,1040,0.18906830597515714,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.12161964433712047,0.25651696761319376,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,weighted,223,1040,0.11316965029894455,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.12357794774643863,0.10276135285145047,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,active_judge,223,1040,0.24137702252359308,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.20062990486071483,0.28212414018647136,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,strat_pilot,223,1040,0.11326700854994479,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.12462417914428256,0.10190983795560697,0.12357794774643863,0.10276135285145047
dbpedia-entity,rr,90,0.02,weighted_cv,223,1040,0.08026081620627432,0.11316965029894455,0.026633774920577967,0.015087964952045884,399,20,2,0.026633774920577967,0.09723604095318152,0.009727467182344332,0.026633774920577967,0.015087964952045884,0.0864918232500136,0.07402980916253506,0.12357794774643863,0.10276135285145047
