collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,30,0.01,weighted_cv,242,688,0.05620187862391335,0.07686864035014106,0.08171231281643179,0.018057918112267136,200,20,1,0.07443567390666596,0.08171231281643179,0.018057918112267136,0.0923018473352973,0.022823025379399956,0.06341060415693432,0.048993153090892375,0.0854053207417167,0.06833195995856542
antique,llm,30,0.01,active_cv,242,688,0.11535813057735096,0.07686864035014106,0.08171231281643179,0.018057918112267136,200,20,1,0.07443567390666596,0.08171231281643179,0.018057918112267136,0.0923018473352973,0.022823025379399956,0.12922717783884202,0.1014890833158599,0.0854053207417167,0.06833195995856542
antique,llm,30,0.01,weighted_cvl,242,688,0.05613511844206953,0.07686864035014106,0.08171231281643179,0.018057918112267136,200,20,1,0.07443567390666596,0.08171231281643179,0.018057918112267136,0.0923018473352973,0.022823025379399956,0.06327708379324669,0.048993153090892375,0.0854053207417167,0.06833195995856542
antique,llm,30,0.01,uniform,243,647,1.0193717664407669,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,1.0640035459953967,0.9747399868861374,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,uniform_nz,243,647,0.8511396495502387,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.8869775909531512,0.815301708147326,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,weighted,243,647,0.1795871728617115,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.2018629875777845,0.15731135814563849,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,active_judge,243,647,0.6317756031206097,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.707574109486227,0.5559770967549922,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,strat_pilot,243,647,0.17982263993582398,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.20236159529653303,0.157283684575115,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,weighted_cv,243,647,0.07037824544935296,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.08554976417315886,0.05520672672554705,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,active_cv,243,647,0.18367756340286032,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.23554400919279533,0.13181111761292535,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,weighted_cvl,243,647,0.07025330778798024,0.1795871728617115,0.10230584474005523,0.02387359366897689,200,20,1,0.10230584474005526,0.1783866564679859,0.03021685071534255,0.10230584474005523,0.02387359366897689,0.08546319596885962,0.05504341960710085,0.2018629875777845,0.15731135814563849
antique,llm,30,0.01,uniform,244,587,0.8227351212683074,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.7997607225216756,0.8457095200149392,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,uniform_nz,244,587,0.558538218800949,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.5481885558790408,0.568887881722857,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,weighted,244,587,0.09236758523087638,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.08930697955740134,0.09542819090435141,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,active_judge,244,587,0.49547424623937386,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.47220047540998394,0.518748017068764,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,strat_pilot,244,587,0.09284571696172557,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.0896468010883176,0.09604463283513351,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,weighted_cv,244,587,0.04460011736384767,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.04581427070735501,0.04338596402034033,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,active_cv,244,587,0.10128697153535171,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.10221360979037142,0.100360333280332,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,weighted_cvl,244,587,0.05469395953061913,0.09236758523087638,0.16895254845269145,0.01433067813625016,200,20,1,0.1602480913694149,0.16895254845269145,0.01433067813625016,0.18026733747418727,0.028870413778175178,0.05985155749827713,0.04953636156296114,0.08930697955740134,0.09542819090435141
antique,llm,30,0.01,uniform,245,631,1.0434588718335909,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,1.0893438887956681,0.9975738548715138,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,uniform_nz,245,631,0.9089095352013892,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.9405199000417875,0.8772991703609911,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,weighted,245,631,0.13743316013212026,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.16103979849277472,0.11382652177146582,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,active_judge,245,631,0.8671362103042835,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.9961842026809663,0.738088217927601,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,strat_pilot,245,631,0.13756906069243793,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.16123682559235766,0.11390129579251825,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,weighted_cv,245,631,0.06108920031537583,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.07981847511389135,0.042359925516860304,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,active_cv,245,631,0.2872665517216813,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.4022345624742516,0.17229854096911096,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,weighted_cvl,245,631,0.1091189810756907,0.13743316013212026,0.07541184101845867,0.015179807904665367,200,20,1,0.07541184101845869,0.1462254729405096,0.016811900105446607,0.07541184101845867,0.015179807904665367,0.13439472120867407,0.08384324094270727,0.16103979849277472,0.11382652177146582
antique,llm,30,0.01,uniform,246,652,0.2744587310639172,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.3172312980003792,0.23168616412745538,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,uniform_nz,246,652,0.2169466746299956,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.24749278892374757,0.18640056033624364,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,weighted,246,652,0.14303840480073945,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.17540464516502824,0.11067216443645071,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,active_judge,246,652,0.4187997089515457,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.5053623306711028,0.3322370872319888,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,strat_pilot,246,652,0.143117335175235,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.17575832184373483,0.11047634850673518,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,weighted_cv,246,652,0.09529298852657161,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.11617323774631025,0.07441273930683297,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,active_cv,246,652,0.2093341556640115,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.2651704853646748,0.15349782596334816,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,weighted_cvl,246,652,0.09135726293113984,0.14303840480073945,0.0371309946503445,0.01378389898833514,200,20,1,0.0371309946503445,0.10174529022095148,0.02557863715822258,0.0371309946503445,0.01378389898833514,0.11135037325230249,0.07136415260997725,0.17540464516502824,0.11067216443645071
antique,llm,30,0.01,uniform,247,607,0.47992288953035783,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.5268680520110284,0.4329777270496872,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,uniform_nz,247,607,0.38758372180426326,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.4243688603154051,0.3507985832931214,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,weighted,247,607,0.0969611527760593,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.12614764393546146,0.0677746616166571,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,active_judge,247,607,0.3948325595141791,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.4827207070062567,0.30694441202210154,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,strat_pilot,247,607,0.09667298461340919,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.12582417582758204,0.06752179339923632,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,weighted_cv,247,607,0.055235064476224005,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.07014978702789496,0.04032034192455306,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,active_cv,247,607,0.22068031984396969,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.2741058226912863,0.1672548169966531,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,weighted_cvl,247,607,0.06821265129520906,0.0969611527760593,0.07355712559676754,0.021604107906127473,200,20,1,0.07355712559676753,0.147698979859449,0.02454655496730556,0.07355712559676754,0.021604107906127473,0.0890239002271211,0.04740140236329701,0.12614764393546146,0.0677746616166571
antique,llm,30,0.01,uniform,248,621,0.6670898754671724,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.6798684519199497,0.6543112990143949,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,uniform_nz,248,621,0.41328085856943125,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.4204713204585312,0.40609039668033137,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,weighted,248,621,0.0797572569864804,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.08697314558255388,0.0725413683904069,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,active_judge,248,621,0.33852815348543464,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.3524012243202067,0.3246550826506626,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,strat_pilot,248,621,0.07944336836101003,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.0866810121208954,0.07220572460112465,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,weighted_cv,248,621,0.04282357308756156,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.04774782856061657,0.03789931761450654,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,active_cv,248,621,0.09814830717581545,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.11133395420626199,0.08496266014536888,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,weighted_cvl,248,621,0.04440268160067186,0.0797572569864804,0.11812339201868412,0.026983785833944184,200,20,1,0.1181233920186841,0.14711552685808976,0.022868742180978934,0.11812339201868412,0.026983785833944184,0.05015902756699536,0.03864633563434835,0.08697314558255388,0.0725413683904069
antique,llm,30,0.01,uniform,249,593,0.6936121541515063,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.7027458716582393,0.6844784366447734,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,uniform_nz,249,593,0.3762148857215003,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.38107668094127994,0.3713530905017206,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,weighted,249,593,0.12794286281816908,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.1311228090628565,0.12476291657348164,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,active_judge,249,593,0.4849892806526972,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.4889104433499519,0.4810681179554425,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,strat_pilot,249,593,0.12816893498601653,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.1313827778176846,0.12495509215434852,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,weighted_cv,249,593,0.07494379389166958,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.08003180972603828,0.0698557780573009,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,active_cv,249,593,0.23823772456437586,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.24832547516392997,0.22814997396482176,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,weighted_cvl,249,593,0.09443917073919342,0.12794286281816908,0.11016124203304507,0.02186225822272042,200,20,1,0.11016124203304509,0.12612161442252978,0.023512482725054747,0.11016124203304507,0.02186225822272042,0.09987204939080674,0.08900629208758011,0.1311228090628565,0.12476291657348164
antique,llm,30,0.01,uniform,250,620,0.2540128685154457,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.2695194110962008,0.2385063259346906,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,uniform_nz,250,620,0.09031664584642768,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.09927824990719833,0.08135504178565703,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,weighted,250,620,0.07361619078840775,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.08477681628383818,0.06245556529297734,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,active_judge,250,620,0.22469697044671616,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.2597946711592103,0.189599269734222,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,strat_pilot,250,620,0.07306997277186629,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.08425950759829366,0.06188043794543889,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,weighted_cv,250,620,0.04422473535627209,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.050078564719876685,0.0383709059926675,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,active_cv,250,620,0.10849188448275578,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.12360301553953276,0.09338075342597876,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,weighted_cvl,250,620,0.043794261989520133,0.07361619078840775,0.07052610766426555,0.05175216698017113,200,20,1,0.07052610766426555,0.10142315759575818,0.059015441350033296,0.07052610766426555,0.05175216698017113,0.04961477363838228,0.037973750340657995,0.08477681628383818,0.06245556529297734
antique,llm,30,0.01,uniform,251,653,0.43268034600874616,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.4412146201508985,0.42414607186659364,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,uniform_nz,251,653,0.22249764931556384,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.22724188474505738,0.21775341388607033,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,weighted,251,653,0.10923309486751316,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.11470098135959632,0.10376520837542999,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,active_judge,251,653,0.47633918472766174,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.4907454207678718,0.46193294868745144,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,strat_pilot,251,653,0.10937090758549421,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.11485746737038076,0.10388434780060765,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,weighted_cv,251,653,0.05621322951671002,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.057939774689106646,0.054486684344313384,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,active_cv,251,653,0.18993911993463392,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.1955278632754353,0.18435037659383255,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,weighted_cvl,251,653,0.06417996368294414,0.10923309486751316,0.11239980176192989,0.018221050964583266,200,20,1,0.1123998017619299,0.13502627770244546,0.019338336905028664,0.11239980176192989,0.018221050964583266,0.06721183124530006,0.06114809612058825,0.11470098135959632,0.10376520837542999
antique,llm,30,0.01,uniform,252,648,0.2668273245417344,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.06843357499270315,0.4652210740907655,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,uniform_nz,252,648,0.22772474346163527,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.047130413387293235,0.4083190735359773,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,weighted,252,648,0.0754842238228779,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.06104368748186423,0.08992476016389153,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,active_judge,252,648,0.29512618349424324,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.16517788554354568,0.42507448144494075,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,strat_pilot,252,648,0.07569498820694819,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.062988215177978,0.08840176123591839,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,weighted_cv,252,648,0.03665930317929568,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.03752234552812092,0.035796260830470425,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,active_cv,252,648,0.09413197134871495,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.10789354562604872,0.08037039707138123,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,weighted_cvl,252,648,0.036068726285975586,0.0754842238228779,0.021814166225930937,0.055781847756028964,200,20,2,-0.11041052901347019,0.09706949816783313,0.023826199137536475,0.021814166225930937,0.055781847756028964,0.036867767474907345,0.03526968509704381,0.06104368748186423,0.08992476016389153
antique,llm,30,0.01,uniform,253,611,0.5526242035114234,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.5622593191979766,0.5429890878248703,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,uniform_nz,253,611,0.4182786015106596,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.4261127916171759,0.4104444114041434,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,weighted,253,611,0.11160769297800006,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.11601381491433968,0.10720157104166039,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,active_judge,253,611,0.6118208378648446,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.6318646836526969,0.5917769920769923,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,strat_pilot,253,611,0.11170995514213233,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.1161707267270218,0.10724918355724285,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,weighted_cv,253,611,0.049214733389810625,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.051907363116082406,0.04652210366353884,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,active_cv,253,611,0.1890810609710393,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.20818026539743212,0.16998185654464648,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,weighted_cvl,253,611,0.04853656902879443,0.11160769297800006,0.13831048421673003,0.01620873575195339,200,20,1,0.13831048421673003,0.1575313580231806,0.021023407398378234,0.13831048421673003,0.01620873575195339,0.05033097437217181,0.046742163685417046,0.11601381491433968,0.10720157104166039
antique,llm,30,0.01,uniform,254,598,0.44303042823312955,0.08082211032087588,0.04499560080442433,0.016398490687786323,200,20,1,-0.021245241686418163,0.07124907256486204,0.024515415727399282,0.04499560080442433,0.016398490687786323,0.4489872973933802,0.43707355907287876,0.08381704215963334,0.07782717848211844
antique,llm,30,0.01,uniform_nz,254,598,0.29183536105928565,0.08082211032087588,0.04499560080442433,0.016398490687786323,200,20,1,-0.021245241686418163,0.07124907256486204,0.024515415727399282,0.04499560080442433,0.016398490687786323,0.2952699270153706,0.2884007951032007,0.08381704215963334,0.07782717848211844
antique,llm,30,0.01,weighted,254,598,0.08082211032087588,0.08082211032087588,0.04499560080442433,0.016398490687786323,200,20,1,-0.021245241686418163,0.07124907256486204,0.024515415727399282,0.04499560080442433,0.016398490687786323,0.08381704215963334,0.07782717848211844,0.08381704215963334,0.07782717848211844
antique,llm,30,0.01,active_judge,254,598,0.3900690698804247,0.08082211032087588,0.04499560080442433,0.016398490687786323,200,20,1,-0.021245241686418163,0.07124907256486204,0.024515415727399282,0.04499560080442433,0.016398490687786323,0.3987254812635852,0.38141265849726436,0.08381704215963334,0.07782717848211844
