collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.01,weighted,10,794,773,1,0,0.0,0.054242773818986775,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.02393081670685208,0.08455473093112148,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,active_judge,10,800,773,0,0,0.0,0.24516626080376538,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.11478365083315796,0.37554887077437293,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,strat_pilot,10,799,773,0,0,0.0,0.05512390051872994,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.023776931590205507,0.08647086944725436,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,weighted_cv,10,799,773,0,0,0.0,0.01759863260954599,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.0070640906515049935,0.028133174567586978,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,active_cv,10,803,773,0,0,0.0,0.0661072064621513,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.0335588032145029,0.0986556097097997,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,weighted_cvl,10,799,773,0,0,0.0,0.017271266490102705,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.0070640906515049935,0.02747844232870042,0.02393081670685208,0.08455473093112148
webis-touche2020,llm,1,0.01,uniform,11,779,755,1,0,0.0,0.1438992413839762,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.04130104638742817,0.24649743638052427,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,uniform_nz,11,784,755,0,0,0.0,0.06963488975266498,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.025100691370440485,0.11416908813488946,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,weighted,11,779,755,0,0,0.0,0.04638426454144688,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.01741084871844003,0.07535768036445373,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,active_judge,11,779,755,0,0,0.0,0.24362026169526718,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.08213814608828535,0.40510237730224896,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,strat_pilot,11,781,755,0,0,0.0,0.047677029094118056,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.01729390445504289,0.07806015373319322,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,weighted_cv,11,774,755,0,0,0.0,0.015048369967288483,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.008120947758034885,0.021975792176542084,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,active_cv,11,775,755,0,0,0.0,0.05511068163517008,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.02875827536120477,0.08146308790913537,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,weighted_cvl,11,777,755,0,0,0.0,0.014939170519680547,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.007672517238541883,0.02220582380081921,0.01741084871844003,0.07535768036445373
webis-touche2020,llm,1,0.01,uniform,12,788,763,1,0,0.0,0.10187934792239314,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.10560643377354957,0.09815226207123673,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,uniform_nz,12,788,763,0,0,0.0,0.07886715475820696,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.07604361849075525,0.08169069102565867,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,weighted,12,786,763,0,0,0.0,0.06701878512967684,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.06587015674878967,0.06816741351056402,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,active_judge,12,797,763,0,0,0.0,0.3086855023052791,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.2902608890390029,0.3271101155715551,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,strat_pilot,12,780,763,0,0,0.0,0.06805232760299103,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.06635153196510489,0.06975312324087712,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,weighted_cv,12,792,763,0,0,0.0,0.024442192288404906,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.02813639385429348,0.02074799072251634,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,active_cv,12,784,763,0,0,0.0,0.0903609284760957,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.09664895538374552,0.08407290156844587,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,weighted_cvl,12,790,763,1,0,0.0,0.024396234041664577,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.028129423361012013,0.02066304472231714,0.06587015674878967,0.06816741351056402
webis-touche2020,llm,1,0.01,uniform,13,782,752,0,0,0.0,0.08581125177042737,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.0506296965698166,0.12099280697103813,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,uniform_nz,13,780,752,0,0,0.0,0.0637786451592641,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.03289142935229031,0.09466586096623791,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,weighted,13,775,752,0,0,0.0,0.04554912777153162,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.02091491559640799,0.07018333994665524,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,active_judge,13,774,752,0,0,0.0,0.20925053375037636,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.10056348595020051,0.31793758155055224,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,strat_pilot,13,775,752,0,0,0.0,0.046373697214471515,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.02049348215682671,0.07225391227211633,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,weighted_cv,13,785,752,1,0,0.0,0.016974500267273002,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.011078504571449696,0.022870495963096305,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,active_cv,13,780,752,1,0,0.0,0.05495778942516931,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.03193771885730959,0.07797785999302902,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,weighted_cvl,13,766,752,0,0,0.0,0.01723343481866002,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.012247875907098747,0.022218993730221293,0.02091491559640799,0.07018333994665524
webis-touche2020,llm,1,0.01,uniform,14,802,778,0,0,0.0,0.09555109404287174,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.05357625853986575,0.13752592954587778,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,uniform_nz,14,796,778,0,0,0.0,0.06811598748955891,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.03408757854618229,0.10214439643293552,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,weighted,14,806,778,0,0,0.0,0.04990857428238854,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.021918214958658217,0.07789893360611887,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,active_judge,14,799,778,0,0,0.0,0.21774695419730178,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.09333976597776271,0.34215414241684083,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,strat_pilot,14,798,778,0,0,0.0,0.049887302841857786,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.021094167515243505,0.07868043816847207,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,weighted_cv,14,800,778,0,0,0.0,0.02233696437271449,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.013436057225131044,0.031237871520297934,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,active_cv,14,798,778,1,0,0.0,0.06782637548650976,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.034435374086556426,0.10121737688646312,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,weighted_cvl,14,807,778,0,0,0.0,0.02056343643000915,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.012324324290048224,0.028802548569970075,0.021918214958658217,0.07789893360611887
webis-touche2020,llm,1,0.01,uniform,15,791,760,0,0,0.0,0.0671464843922757,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.04236429849991582,0.09192867028463557,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,uniform_nz,15,776,760,0,0,0.0,0.04587190528393024,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.026538673998345745,0.06520513656951471,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,weighted,15,790,760,0,0,0.0,0.03570240514411001,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.01771808672397767,0.05368672356424233,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,active_judge,15,784,760,0,0,0.0,0.1628580252138491,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.08000113186182095,0.24571491856587727,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,strat_pilot,15,785,760,0,0,0.0,0.03598355148341356,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.01728810165508849,0.054679001311738654,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,weighted_cv,15,777,760,0,0,0.0,0.013798186013417008,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.007430606949021802,0.020165765077812214,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,active_cv,15,784,760,1,0,0.0,0.050928290960872244,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.02906190272976981,0.07279467919197466,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,weighted_cvl,15,776,760,1,0,0.0,0.01336568685566305,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.008136813846110756,0.01859455986521534,0.01771808672397767,0.05368672356424233
webis-touche2020,llm,1,0.01,uniform,16,790,766,0,0,0.0,0.17331881620912531,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.053930521824136476,0.2927071105941141,0.02176702249726205,0.09955896440726988
webis-touche2020,llm,1,0.01,uniform_nz,16,792,766,0,0,0.0,0.09623601286187147,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.036669858836365025,0.15580216688737789,0.02176702249726205,0.09955896440726988
webis-touche2020,llm,1,0.01,weighted,16,790,766,0,0,0.0,0.06066299345226596,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.02176702249726205,0.09955896440726988,0.02176702249726205,0.09955896440726988
webis-touche2020,llm,1,0.01,active_judge,16,787,766,0,0,0.0,0.2994633261851054,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.09757515716369165,0.5013514952065192,0.02176702249726205,0.09955896440726988
webis-touche2020,llm,1,0.01,strat_pilot,16,794,766,0,0,0.0,0.06243671185525722,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.02136022666303231,0.10351319704748212,0.02176702249726205,0.09955896440726988
webis-touche2020,llm,1,0.01,weighted_cv,16,781,766,0,0,0.0,0.021759752242617815,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.012592126577639667,0.03092737790759596,0.02176702249726205,0.09955896440726988
