collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,strat_pilot,231,1967,1628,1,0,0.0,0.3416987964597868,0.3349814269894173,0.12843584016418838,0.015484687059187352,0.02,50,20,13,29,0.1264155612545647,0.13118675869814977,0.014871155408795814,0.12843584016418838,0.015484687059187352,0.34398606238676266,0.3394115305328109,0.3371756366041478,0.3327872173746868
trec-covid,llm,8,0.02,weighted_cv,231,2009,1628,1,0,0.0,0.10029538337891528,0.3349814269894173,0.12843584016418838,0.015484687059187352,0.02,50,20,13,29,0.1264155612545647,0.13118675869814977,0.014871155408795814,0.12843584016418838,0.015484687059187352,0.1003456630053331,0.10024510375249748,0.3371756366041478,0.3327872173746868
trec-covid,llm,8,0.02,active_cv,231,2021,1628,0,0,0.0,0.35162339121143504,0.3349814269894173,0.12843584016418838,0.015484687059187352,0.02,50,20,13,29,0.1264155612545647,0.13118675869814977,0.014871155408795814,0.12843584016418838,0.015484687059187352,0.3517948797559348,0.35145190266693527,0.3371756366041478,0.3327872173746868
trec-covid,llm,8,0.02,weighted_cvl,231,2010,1628,1,0,0.0,0.2049645842493792,0.3349814269894173,0.12843584016418838,0.015484687059187352,0.02,50,20,13,29,0.1264155612545647,0.13118675869814977,0.014871155408795814,0.12843584016418838,0.015484687059187352,0.20677074323172812,0.2031584252670303,0.3371756366041478,0.3327872173746868
trec-covid,llm,8,0.02,uniform,232,2062,1673,1,0,0.0,1.1290157756550108,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,1.123951435142175,1.1340801161678464,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,uniform_nz,232,2057,1673,1,0,0.0,0.6607949073893187,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.6575576708775824,0.6640321439010548,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,weighted,232,2075,1673,1,0,0.0,0.33060891504095136,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.32759207238942045,0.33362575769248226,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,active_judge,232,2038,1673,1,0,0.0,1.199535406068841,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,1.186317354939847,1.212753457197835,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,strat_pilot,232,2046,1673,1,0,0.0,0.34075230697017184,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.33752489898024934,0.3439797149600944,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,weighted_cv,232,2043,1673,1,0,0.0,0.08556351597145187,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.08350939942357692,0.08761763251932678,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,active_cv,232,2076,1673,1,0,0.0,0.2616326884174142,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.2551808639542596,0.2680845128805689,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,weighted_cvl,232,2045,1673,1,0,0.0,0.33060891504095136,0.33060891504095136,0.07229936341828586,0.007094365275869289,0.02,50,20,14,28,0.07229936341828586,0.07229936341828586,0.007094365275869289,0.07587484097717222,0.007048941926931799,0.32759207238942045,0.33362575769248226,0.32759207238942045,0.33362575769248226
trec-covid,llm,8,0.02,uniform,233,2024,1664,1,0,0.0,2.9044079657439794,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,2.905831921619064,2.902984009868894,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,uniform_nz,233,2040,1664,0,0,0.0,1.3928801296106668,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,1.3938160568372262,1.3919442023841075,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,weighted,233,2042,1664,1,0,0.0,0.31664819816229295,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,0.31696866936366547,0.3163277269609205,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,active_judge,233,2037,1664,0,0,0.0,1.4854612952840258,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,1.472877100869369,1.4980454896986823,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,strat_pilot,233,2022,1664,1,0,0.0,0.33384811613741777,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,0.33411262337179604,0.3335836089030395,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,weighted_cv,233,2080,1664,1,0,0.0,0.10375306360208114,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,0.10387653931912957,0.10362958788503274,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,active_cv,233,2055,1664,1,0,0.0,0.4331490150563925,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,0.4356126489398428,0.4306853811729422,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,weighted_cvl,233,2030,1664,1,0,0.0,0.11507606501554987,0.31664819816229295,0.13098502383144028,0.028635575027241823,0.02,50,20,13,29,0.1292597055528058,0.13098502383144028,0.028635575027241823,0.1321603339101138,0.030218335453943042,0.11559139079186498,0.11456073923923475,0.31696866936366547,0.3163277269609205
trec-covid,llm,8,0.02,uniform,234,2066,1680,0,0,0.0,3.163329398703142,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,3.155200365126458,3.171458432279827,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,uniform_nz,234,2060,1680,0,0,0.0,1.616630643140049,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,1.6119724759753016,1.6212888103047969,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,weighted,234,2071,1680,1,0,0.0,0.34551120717284506,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,0.34242843038649784,0.34859398395919233,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,active_judge,234,2050,1680,1,0,0.0,1.7133036506357626,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,1.6946580034138279,1.7319492978576971,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,strat_pilot,234,2093,1680,1,0,0.0,0.3572562007118715,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,0.35390837819628873,0.3606040232274542,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,weighted_cv,234,2076,1680,1,0,0.0,0.09699456340929266,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,0.09605366710047271,0.09793545971811264,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,active_cv,234,2077,1680,1,0,0.0,0.3226333710747424,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,0.3127652946782445,0.33250144747124033,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,weighted_cvl,234,2065,1680,1,0,0.0,0.14730558279502962,0.34551120717284506,0.128786949510364,0.019737459567551463,0.02,50,20,14,28,0.128786949510364,0.128786949510364,0.019737459567551463,0.1378120637553576,0.01986695128502275,0.1438439255581421,0.15076724003191716,0.34242843038649784,0.34859398395919233
trec-covid,llm,8,0.02,uniform,235,2023,1662,0,0,0.0,1.495323513374199,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,1.4898540865534629,1.5007929401949354,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,uniform_nz,235,2061,1662,1,0,0.0,0.7169127046610667,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.7138188598466385,0.7200065494754947,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,weighted,235,2045,1662,1,0,0.0,0.2661844794622411,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.26228041380702466,0.27008854511745756,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,active_judge,235,2057,1662,0,0,0.0,1.2902782333199103,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,1.2646256506314344,1.3159308160083858,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,strat_pilot,235,2041,1662,1,0,0.0,0.2702356332340517,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.26627791036795784,0.2741933561001455,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,weighted_cv,235,2070,1662,1,0,0.0,0.07404619616029069,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.0724796206781548,0.07561277164242658,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,active_cv,235,2054,1662,1,0,0.0,0.29058228623138127,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.28280544295478627,0.2983591295079764,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,weighted_cvl,235,2062,1662,1,0,0.0,0.1756211819929042,0.2661844794622411,0.07897566808097953,0.0060578729600796605,0.02,50,20,14,28,0.07897566808097953,0.07897566808097953,0.0060578729600796605,0.08425704919520087,0.007261058936324716,0.18234658296295733,0.16889578102285108,0.26228041380702466,0.27008854511745756
trec-covid,llm,8,0.02,uniform,236,2030,1640,0,0,0.0,1.0453761846945226,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,1.0435759782249343,1.0471763911641114,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,uniform_nz,236,1981,1640,0,0,0.0,0.5707056388001389,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.5698239439596235,0.5715873336406542,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,weighted,236,2025,1640,1,0,0.0,0.299906564691251,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.30124832444956745,0.2985648049329345,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,active_judge,236,2023,1640,0,0,0.0,1.2031485975691112,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,1.212028458546693,1.1942687365915297,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,strat_pilot,236,2001,1640,1,0,0.0,0.3043076369848907,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.30570186738236377,0.3029134065874176,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,weighted_cv,236,2026,1640,1,0,0.0,0.06815370325870254,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.06841043136076246,0.06789697515664263,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,active_cv,236,2032,1640,1,0,0.0,0.21455020831679703,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.2142029720481597,0.21489744458543444,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,weighted_cvl,236,1998,1640,1,0,0.0,0.07158751002607093,0.299906564691251,0.12152390097058614,0.01899273337019952,0.02,50,20,14,27,0.11820737282451571,0.12203394098824599,0.019666042073723883,0.12152390097058614,0.01899273337019952,0.07163162803590428,0.07154339201623756,0.30124832444956745,0.2985648049329345
trec-covid,llm,8,0.02,uniform,237,2068,1671,0,0,0.0,1.312742940075795,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,1.3094358047223382,1.316050075429252,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,uniform_nz,237,2030,1671,0,0,0.0,0.7219014076804717,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.7204529743202726,0.7233498410406708,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,weighted,237,2035,1671,1,0,0.0,0.3517938395710293,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.35175189725215056,0.351835781889908,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,active_judge,237,2058,1671,0,0,0.0,1.4675340891315896,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,1.463341692332008,1.4717264859311714,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,strat_pilot,237,2059,1671,0,0,0.0,0.3538371900150529,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.3538586066012204,0.3538157734288855,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,weighted_cv,237,2041,1671,1,0,0.0,0.08282993798714719,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.08330910832444,0.08235076764985441,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,active_cv,237,2049,1671,1,0,0.0,0.2948464849689289,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.2994483497371979,0.29024462020065983,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,weighted_cvl,237,2047,1671,1,0,0.0,0.26274222266083874,0.3517938395710293,0.08396325531796937,0.005719503406411679,0.02,50,20,14,27,0.08396325531796939,0.08678422949287147,0.0054752559326029255,0.08396325531796937,0.005719503406411679,0.27393724990388746,0.25154719541779,0.35175189725215056,0.351835781889908
trec-covid,llm,8,0.02,uniform,238,1995,1589,0,0,0.0,1.7611756985350921,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,1.7520252412269102,1.7703261558432746,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,uniform_nz,238,1988,1589,1,0,0.0,0.8905495374536898,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.8855302609017162,0.8955688140056631,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,weighted,238,1966,1589,1,0,0.0,0.34028692280955175,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.3341517627332733,0.34642208288583015,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,active_judge,238,1990,1589,1,0,0.0,1.3727736351369564,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,1.3355790488441026,1.40996822142981,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,strat_pilot,238,1991,1589,1,0,0.0,0.3789080844524614,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.3723138857509908,0.38550228315393203,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,weighted_cv,238,1984,1589,1,0,0.0,0.07243919517953401,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.06978768365088374,0.07509070670818427,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,active_cv,238,1993,1589,0,0,0.0,0.2549309170274304,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.24090320859424613,0.2689586254606148,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,weighted_cvl,238,1956,1589,1,0,0.0,0.2279591891576107,0.34028692280955175,0.115741322834353,0.005228994603911028,0.02,50,20,14,28,0.11574132283435296,0.1160721446783667,0.005001423586559987,0.115741322834353,0.005228994603911028,0.22727637052507546,0.228642007790146,0.3341517627332733,0.34642208288583015
trec-covid,llm,8,0.02,uniform,239,2072,1690,0,0,0.0,1.0507534663288667,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,1.0493526352815006,1.0521542973762323,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,uniform_nz,239,2072,1690,0,0,0.0,0.585398695806795,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.5848818294935489,0.585915562120041,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,weighted,239,2074,1690,1,0,0.0,0.28628229540199274,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.2892140026546789,0.2833505881493067,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,active_judge,239,2067,1690,1,0,0.0,1.2104308668465769,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,1.2159265397503125,1.2049351939428412,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,strat_pilot,239,2085,1690,1,0,0.0,0.29321982974822475,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.2962296594815877,0.2902100000148619,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,weighted_cv,239,2071,1690,1,0,0.0,0.07720467108845155,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.07784562650852099,0.07656371566838212,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,active_cv,239,2062,1690,1,0,0.0,0.2943716733103862,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.2948316738856521,0.2939116727351203,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,weighted_cvl,239,2056,1690,1,0,0.0,0.07667479780029468,0.28628229540199274,0.08611903041960163,0.022812808971780535,0.02,50,20,14,27,0.08374235056761642,0.08710493467285987,0.02265375320699776,0.08611903041960163,0.022812808971780535,0.07752294372223846,0.07582665187835089,0.2892140026546789,0.2833505881493067
trec-covid,llm,8,0.02,uniform,240,2031,1636,0,0,0.0,1.1189255670489386,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,1.1106497909020379,1.127201343195839,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,uniform_nz,240,2034,1636,1,0,0.0,0.6348456423846232,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.6302345497748005,0.6394567349944456,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,weighted,240,2015,1636,1,0,0.0,0.31936858654029426,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.31428517534715283,0.32445199773343575,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,active_judge,240,2029,1636,0,0,0.0,1.1090635690282726,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,1.0868529737862742,1.1312741642702708,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,strat_pilot,240,2025,1636,1,0,0.0,0.3300676809320622,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.32478283398805896,0.3353525278760653,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,weighted_cv,240,2000,1636,1,0,0.0,0.06954828610866932,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.0681410942365248,0.07095547798081386,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,active_cv,240,2021,1636,1,0,0.0,0.21160580801257128,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.2071822996861949,0.21602931633894767,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,weighted_cvl,240,2048,1636,1,0,0.0,0.17483760946008184,0.31936858654029426,0.07395934838515382,0.006126473403099936,0.02,50,20,14,28,0.07292566191340488,0.07395934838515382,0.006126473403099936,0.07671435813320919,0.006177464323993517,0.18426108168352817,0.16541413723663553,0.31428517534715283,0.32445199773343575
trec-covid,llm,8,0.02,uniform,241,2086,1654,0,0,0.0,1.8050198982344192,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,1.7936346643466716,1.8164051321221675,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,uniform_nz,241,2058,1654,0,0,0.0,0.9103968189044991,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.904577030594148,0.9162166072148503,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,weighted,241,2020,1654,1,0,0.0,0.3132103516811884,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.3065595253259718,0.319861178036405,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,active_judge,241,2063,1654,0,0,0.0,1.4663540351445845,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,1.4239293175131889,1.5087787527759802,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,strat_pilot,241,2040,1654,0,0,0.0,0.32858045128815744,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.3216098584365802,0.3355510441397346,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,weighted_cv,241,2052,1654,1,0,0.0,0.09857179059005347,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.09663513030548447,0.10050845087462248,0.3065595253259718,0.319861178036405
trec-covid,llm,8,0.02,active_cv,241,2041,1654,1,0,0.0,0.39473057434295267,0.3132103516811884,0.08915734577370803,0.00972050460892165,0.02,50,20,14,28,0.08641484510590548,0.08915734577370803,0.00972050460892165,0.09160346453456017,0.009896361319498925,0.38728889372689573,0.40217225495900966,0.3065595253259718,0.319861178036405
