collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.01,active_cv,137,1855,1635,1,0,0.0,0.18762227927734684,0.31835463365322314,0.08979422574508727,0.016666432590513286,0.01,50,20,9,26,0.08957893941305088,0.09173376163537574,0.016430470280775544,0.08979422574508727,0.016666432590513286,0.1778145417271242,0.1974300168275695,0.32419135961969037,0.3125179076867558
trec-covid,rr,5,0.01,weighted_cvl,137,1847,1635,0,0,0.0,0.31835463365322314,0.31835463365322314,0.08979422574508727,0.016666432590513286,0.01,50,20,9,26,0.08957893941305088,0.09173376163537574,0.016430470280775544,0.08979422574508727,0.016666432590513286,0.32419135961969037,0.3125179076867558,0.32419135961969037,0.3125179076867558
trec-covid,rr,5,0.01,uniform,138,1896,1659,0,0,0.0,0.8982077464597591,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.893496677375364,0.9029188155441542,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,uniform_nz,138,1896,1659,0,0,0.0,0.5396126729389075,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.5372680966386566,0.541957249239158,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,weighted,138,1933,1659,0,0,0.0,0.2990234271495408,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.29770405787497084,0.30034279642411066,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,active_judge,138,1895,1659,0,0,0.0,0.6720094215725366,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.6717406619967802,0.672278181148293,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,strat_pilot,138,1918,1659,0,0,0.0,0.30180377863686864,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.30056794751037796,0.3030396097633593,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,weighted_cv,138,1898,1659,1,0,0.0,0.11097969390612886,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.10934262550592291,0.11261676230633481,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,active_cv,138,1921,1659,1,0,0.0,0.14389946272186227,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.1422390217796606,0.14555990366406396,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,weighted_cvl,138,1900,1659,1,0,0.0,0.15262191122335156,0.2990234271495408,0.06747744694953603,0.00981929380213217,0.01,50,20,9,27,0.06551187804520332,0.06747744694953603,0.00981929380213217,0.07048353536352339,0.009592030433926686,0.1610170901573375,0.1442267322893656,0.29770405787497084,0.30034279642411066
trec-covid,rr,5,0.01,uniform,139,1887,1654,0,0,0.0,1.092413917974239,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,1.0880145462740052,1.0968132896744727,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,uniform_nz,139,1917,1654,0,0,0.0,0.5948193691669073,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.5925985966841915,0.5970401416496232,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,weighted,139,1912,1654,0,0,0.0,0.291449036686329,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.2908526085123136,0.29204546486034444,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,active_judge,139,1890,1654,0,0,0.0,0.6842211508670386,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.6714939284386234,0.6969483732954538,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,strat_pilot,139,1876,1654,1,0,0.0,0.2940944911250768,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.29356283562300806,0.2946261466271456,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,weighted_cv,139,1874,1654,1,0,0.0,0.11128543606914176,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.10855666984797965,0.1140142022903039,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,active_cv,139,1907,1654,1,0,0.0,0.1307576910959039,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.11599985874599125,0.14551552344581659,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,weighted_cvl,139,1892,1654,1,0,0.0,0.1623583722599909,0.291449036686329,0.09786736613545292,0.006341012373896053,0.01,50,20,9,27,0.09657246133123018,0.09786736613545292,0.006341012373896053,0.10067083889438783,0.006942418811261102,0.17038708043060477,0.15432966408937704,0.2908526085123136,0.29204546486034444
trec-covid,rr,5,0.01,uniform,140,1952,1712,0,0,0.0,1.186316697210017,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,1.170578138045727,1.2020552563743077,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,uniform_nz,140,1972,1712,1,0,0.0,0.6462000459004117,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.6371735015539111,0.6552265902469128,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,weighted,140,1959,1712,0,0,0.0,0.3098513813383019,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.30002021330912604,0.31968254936747775,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,active_judge,140,1940,1712,0,0,0.0,0.6980159725238965,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.6686551146481761,0.7273768303996166,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,strat_pilot,140,1968,1712,0,0,0.0,0.31133384890132704,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.3015931821373979,0.32107451566525624,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,weighted_cv,140,1979,1712,0,0,0.0,0.11102290893314815,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.10483850381409376,0.11720731405220255,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,active_cv,140,1948,1712,1,0,0.0,0.12143309666996545,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.10472713089994674,0.13813906243998414,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,weighted_cvl,140,1970,1712,1,0,0.0,0.2566998728384178,0.3098513813383019,0.08251240027113523,0.008136043128592048,0.01,50,20,9,27,0.08234527787587556,0.08251240027113523,0.008136043128592048,0.08988991031178441,0.009215411109160508,0.24237382462085927,0.27102592105597634,0.30002021330912604,0.31968254936747775
trec-covid,rr,5,0.01,uniform,141,1995,1747,0,0,0.0,1.0257621242385238,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,1.020881651357622,1.0306425971194257,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,uniform_nz,141,1984,1747,0,0,0.0,0.5453364211384146,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.5430427695668667,0.5476300727099623,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,weighted,141,1974,1747,1,0,0.0,0.2659426414456446,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.26497603952830523,0.266909243362984,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,active_judge,141,1979,1747,0,0,0.0,0.6356993177052088,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.6280051598780472,0.6433934755323706,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,strat_pilot,141,1976,1747,1,0,0.0,0.2692031261294427,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.26822522131970444,0.27018103093918094,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,weighted_cv,141,1986,1747,1,0,0.0,0.12314391695470608,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.1211234415654201,0.12516439234399201,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,active_cv,141,1985,1747,1,0,0.0,0.16756954113996161,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.1540003088727494,0.1811387734071738,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,weighted_cvl,141,1984,1747,1,0,0.0,0.14067508721510896,0.2659426414456446,0.10413814671385858,0.019640319660497018,0.01,50,20,9,26,0.10259177872432682,0.10413814671385858,0.019640319660497018,0.10655709524906405,0.018835100182108933,0.1336988362295177,0.14765133820070023,0.26497603952830523,0.266909243362984
trec-covid,rr,5,0.01,uniform,142,1867,1621,0,0,0.0,2.7725086007695423,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,2.7721827657766953,2.772834435762389,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,uniform_nz,142,1884,1621,0,0,0.0,1.3937492375401206,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,1.39333298088559,1.394165494194651,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,weighted,142,1862,1621,0,0,0.0,0.32168676938952173,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.3221972488930128,0.3211762898860307,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,active_judge,142,1880,1621,0,0,0.0,0.7564231205106977,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.760334566298671,0.7525116747227242,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,strat_pilot,142,1866,1621,0,0,0.0,0.34951000728963505,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.3500061306756147,0.34901388390365545,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,weighted_cv,142,1849,1621,1,0,0.0,0.1420841405085524,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.14065791393763363,0.14351036707947112,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,active_cv,142,1864,1621,1,0,0.0,0.20944533612509958,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.20846536480005126,0.21042530745014792,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,weighted_cvl,142,1864,1621,1,0,0.0,0.32168676938952173,0.32168676938952173,0.09101214908098522,0.020071640541687735,0.01,50,20,9,27,0.0910121490809852,0.09101214908098522,0.020071640541687735,0.0929956973780716,0.01963633583122307,0.3221972488930128,0.3211762898860307,0.3221972488930128,0.3211762898860307
trec-covid,rr,5,0.01,uniform,143,1920,1676,0,0,0.0,1.7876750540290924,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,1.7919385124591045,1.78341159559908,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,uniform_nz,143,1920,1676,0,0,0.0,0.8573965368534914,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.8600905532670382,0.8547025204399443,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,weighted,143,1927,1676,1,0,0.0,0.3136071675931945,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.3183345343348444,0.3088798008515446,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,active_judge,143,1891,1676,1,0,0.0,0.758324388749721,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.7683206408563159,0.748328136643126,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,strat_pilot,143,1909,1676,0,0,0.0,0.31509847076646047,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.3198597033301851,0.3103372382027358,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,weighted_cv,143,1929,1676,1,0,0.0,0.12090596446385174,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.12153361387355247,0.12027831505415099,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,active_cv,143,1906,1676,1,0,0.0,0.16363409718823435,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.16442408660974167,0.16284410776672703,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,weighted_cvl,143,1888,1676,1,0,0.0,0.1757164111030817,0.3136071675931945,0.0715311209787848,0.016242061766188292,0.01,50,20,9,26,0.07153112097878485,0.0766328928274569,0.017314394644395763,0.0715311209787848,0.016242061766188292,0.17856555809578728,0.17286726411037606,0.3183345343348444,0.3088798008515446
trec-covid,rr,5,0.01,uniform,144,1927,1695,0,0,0.0,1.8885027272544477,0.31606208510004324,0.11819453518488171,0.020151935042546164,0.01,50,20,9,27,0.11819453518488171,0.12088097325807258,0.020506125247236717,0.11819453518488171,0.020151935042546164,1.8714827681535133,1.905522686355382,0.3048270794856583,0.32729709071442825
trec-covid,rr,5,0.01,uniform_nz,144,1945,1695,0,0,0.0,0.9780451629267877,0.31606208510004324,0.11819453518488171,0.020151935042546164,0.01,50,20,9,27,0.11819453518488171,0.12088097325807258,0.020506125247236717,0.11819453518488171,0.020151935042546164,0.9686188854761916,0.9874714403773837,0.3048270794856583,0.32729709071442825
trec-covid,rr,5,0.01,weighted,144,1927,1695,1,0,0.0,0.31606208510004324,0.31606208510004324,0.11819453518488171,0.020151935042546164,0.01,50,20,9,27,0.11819453518488171,0.12088097325807258,0.020506125247236717,0.11819453518488171,0.020151935042546164,0.3048270794856583,0.32729709071442825,0.3048270794856583,0.32729709071442825
trec-covid,rr,5,0.01,active_judge,144,1938,1695,0,0,0.0,0.7498220970851379,0.31606208510004324,0.11819453518488171,0.020151935042546164,0.01,50,20,9,27,0.11819453518488171,0.12088097325807258,0.020506125247236717,0.11819453518488171,0.020151935042546164,0.7357764111835433,0.7638677829867327,0.3048270794856583,0.32729709071442825
trec-covid,rr,5,0.01,strat_pilot,144,1928,1695,0,0,0.0,0.32333878018061546,0.31606208510004324,0.11819453518488171,0.020151935042546164,0.01,50,20,9,27,0.11819453518488171,0.12088097325807258,0.020506125247236717,0.11819453518488171,0.020151935042546164,0.3120964475412016,0.33458111282002934,0.3048270794856583,0.32729709071442825
