collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.02,active_judge,241,730,0.2793622480635508,0.09824526979768237,0.05571917329981847,0.007421471960345784,105,10,1,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.30378574386378954,0.254938752263312,0.1042011770780888,0.09228936251727596
neuclir_eng,rr,10,0.02,strat_pilot,241,730,0.0979730532970559,0.09824526979768237,0.05571917329981847,0.007421471960345784,105,10,1,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.10384142169468105,0.09210468489943076,0.1042011770780888,0.09228936251727596
neuclir_eng,rr,10,0.02,weighted_cv,241,730,0.10171742522409948,0.09824526979768237,0.05571917329981847,0.007421471960345784,105,10,1,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.11413184387379335,0.08930300657440562,0.1042011770780888,0.09228936251727596
neuclir_eng,rr,10,0.02,active_cv,241,730,0.1956874945589167,0.09824526979768237,0.05571917329981847,0.007421471960345784,105,10,1,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.21448487182460046,0.17689011729323295,0.1042011770780888,0.09228936251727596
neuclir_eng,rr,10,0.02,weighted_cvl,241,730,0.09824526979768237,0.09824526979768237,0.05571917329981847,0.007421471960345784,105,10,1,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.1042011770780888,0.09228936251727596,0.1042011770780888,0.09228936251727596
neuclir_eng,rr,10,0.02,uniform,242,774,0.21175568000330705,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.21336740089227507,0.21014395911433895,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,uniform_nz,242,774,0.05832240768005772,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.05765336889266863,0.058991446467446786,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,weighted,242,774,0.052338296537001096,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.05141599062660901,0.0532606024473932,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,active_judge,242,774,0.09718017206336385,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.08690801255390965,0.10745233157281806,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,strat_pilot,242,774,0.05200411716697114,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.05124027126058768,0.052767963073354615,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,weighted_cv,242,774,0.09059674620394141,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.09270102723052948,0.08849246517735333,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,active_cv,242,774,0.23966247013368278,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.2457350810398879,0.2335898592274776,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,weighted_cvl,242,774,0.05200760338920644,0.052338296537001096,0.03097376501207772,0.010860999332844313,105,10,1,-0.016403685968314447,0.042919564516263276,0.011219246918450113,0.03097376501207772,0.010860999332844313,0.05141599062660901,0.05259921615180387,0.05141599062660901,0.0532606024473932
neuclir_eng,rr,10,0.02,uniform,243,745,0.38708674660688513,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.3944554837611986,0.3797180094525718,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,uniform_nz,243,745,0.11604798034393468,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.11963553152835946,0.11246042915950993,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,weighted,243,745,0.09355965992569654,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.09707358869601637,0.0900457311553767,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,active_judge,243,745,0.2459469764366459,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.2555229899253654,0.23637096294792642,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,strat_pilot,243,745,0.09347843986051066,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.09697690267665546,0.08997997704436585,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,weighted_cv,243,745,0.0797034076860496,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.07766558959424127,0.08174122577785795,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,active_cv,243,745,0.19019913488656626,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.18058490981030897,0.19981335996282357,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,weighted_cvl,243,745,0.08401756512269906,0.09355965992569654,0.056971334190944384,0.006690240182085753,105,10,1,0.003639166419556236,0.06272770228492733,0.009449605750848473,0.056971334190944384,0.006690240182085753,0.09707358869601637,0.07096154154938174,0.09707358869601637,0.0900457311553767
neuclir_eng,rr,10,0.02,uniform,244,712,0.2775938043939762,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.32919377334218586,0.22599383544576646,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,uniform_nz,244,712,0.16015973080452545,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.18686758862874525,0.13345187298030564,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,weighted,244,712,0.09160014759291371,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.11125968100936771,0.07194061417645968,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,active_judge,244,712,0.23952556171653075,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.2860063907445093,0.1930447326885521,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,strat_pilot,244,712,0.0908035577906742,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.10975806393740661,0.07184905164394181,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,weighted_cv,244,712,0.1110250832357849,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.1366560218826985,0.08539414458887133,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,active_cv,244,712,0.24729543866999623,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.2966031982202689,0.19798767911972348,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,weighted_cvl,244,712,0.09160014759291371,0.09160014759291371,0.05119186657869848,0.032305402191050235,105,10,1,0.051191866578698474,0.146675085057273,0.03247881351368515,0.05119186657869848,0.032305402191050235,0.11125968100936771,0.07194061417645968,0.11125968100936771,0.07194061417645968
neuclir_eng,rr,10,0.02,uniform,245,723,0.21357476857460886,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.11344323277542001,0.3137063043737978,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,uniform_nz,245,723,0.06819671244196555,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.038500527070957996,0.09789289781297313,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,weighted,245,723,0.05809419084861724,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.04050307870994063,0.07568530298729388,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,active_judge,245,723,0.13307101597977478,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.07896722582218002,0.18717480613736956,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,strat_pilot,245,723,0.05805870210820201,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.04099760247390362,0.0751198017425004,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,weighted_cv,245,723,0.07381827651918844,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.047860460889917,0.09977609214845987,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,active_cv,245,723,0.18387861695414576,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.08895982941186062,0.27879740449643087,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,weighted_cvl,245,723,0.051955990995091,0.05809419084861724,0.06161052496978284,0.004767307519180103,105,10,2,-0.01935672034528855,0.06161052496978284,0.004767307519180103,0.07868213370130706,0.015836345462260752,0.03519084618481672,0.06872113580536529,0.04050307870994063,0.07568530298729388
neuclir_eng,rr,10,0.02,uniform,246,705,0.11564996177010796,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.144163308095675,0.08713661544454092,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,uniform_nz,246,705,0.030149443327282872,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.03223729848221374,0.028061588172352003,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,weighted,246,705,0.02716094465127956,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.0312731493947098,0.02304873990784933,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,active_judge,246,705,0.10042164572111037,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.137222019109959,0.06362127233226171,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,strat_pilot,246,705,0.026390031891007564,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.030246271632439092,0.022533792149576036,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,weighted_cv,246,705,0.04254960746586118,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.04559584260820944,0.039503372323512906,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,active_cv,246,705,0.09293442662433993,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.10141127151403762,0.08445758173464227,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,weighted_cvl,246,705,0.03293569250806412,0.02716094465127956,0.014079932686241485,0.005868153056628269,105,10,1,0.002768556484663306,0.043009296902702866,0.010008240408973967,0.014079932686241485,0.005868153056628269,0.04559584260820944,0.020275542407918793,0.0312731493947098,0.02304873990784933
neuclir_eng,rr,10,0.02,uniform,247,675,0.1094767192512931,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.1187467810133453,0.10020665748924092,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,uniform_nz,247,675,0.04342038940580561,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.046991373587670374,0.039849405223940836,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,weighted,247,675,0.04185496858008829,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.05151760859969878,0.0321923285604778,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,active_judge,247,675,0.11090935737095944,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.11702490496337829,0.10479380977854058,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,strat_pilot,247,675,0.04181515194121634,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.05151319879479395,0.03211710508763874,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,weighted_cv,247,675,0.06010878557134863,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.07147411403912125,0.04874345710357601,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,active_cv,247,675,0.13087897043025826,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.1538183735625471,0.10793956729796927,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,weighted_cvl,247,675,0.03946999415523275,0.04185496858008829,0.019938597127204107,0.0020469900718455836,105,10,1,0.00777884167797497,0.06768359675346972,0.0027683055767786604,0.019938597127204107,0.0020469900718455836,0.04674765974998772,0.0321923285604778,0.05151760859969878,0.0321923285604778
neuclir_eng,rr,10,0.02,uniform,248,789,0.1822213599028524,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.07907793839154714,0.2853647814141576,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,uniform_nz,248,789,0.03178464899458765,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.020086199095839384,0.04348309889333591,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,weighted,248,789,0.03094711459544286,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.02116701946207942,0.0407272097288063,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,active_judge,248,789,0.08833091318884775,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.05347750042744891,0.1231843259502466,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,strat_pilot,248,789,0.030914477983914206,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.021616087553419195,0.04021286841440922,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,weighted_cv,248,789,0.04924385828312277,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.031312239891153656,0.06717547667509187,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,active_cv,248,789,0.14169854754762842,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.08910022992059109,0.19429686517466577,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,weighted_cvl,248,789,0.03070301409112281,0.03094711459544286,0.052395723247903786,0.0029374886613476262,105,10,2,0.027863079730726797,0.052395723247903786,0.0029374886613476262,0.07816802478567186,0.020526834223939666,0.020678818453439326,0.0407272097288063,0.02116701946207942,0.0407272097288063
neuclir_eng,rr,10,0.02,uniform,249,691,1.8793103177209645,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,1.9968438725120756,1.7617767629298533,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,uniform_nz,249,691,1.042785023724568,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,1.1014417676736923,0.9841282797754441,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,weighted,249,691,0.10499027117117402,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.14498677032765572,0.06499377201469222,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,active_judge,249,691,0.21262416653914878,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.28078768102689367,0.14446065205140407,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,strat_pilot,249,691,0.10488415137597926,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.144504912965774,0.06526338978618454,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,weighted_cv,249,691,0.15221934784710295,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.19765695628830987,0.106781739405896,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,active_cv,249,691,0.5234142202979851,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.5778387985412172,0.46898964205475285,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,weighted_cvl,249,691,0.15221934784710295,0.10499027117117402,0.07111647242065196,0.05365475004796136,105,10,1,0.07111647242065197,0.1887566699843988,0.05905854826187017,0.07111647242065196,0.05365475004796136,0.19765695628830987,0.106781739405896,0.14498677032765572,0.06499377201469222
neuclir_eng,rr,10,0.02,uniform,250,707,0.08650714091901636,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.12456967585691248,0.048444605981120256,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,uniform_nz,250,707,0.026002142672385493,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.035105859013192284,0.016898426331578696,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,weighted,250,707,0.023307372759473005,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.032204667830703936,0.014410077688242073,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,active_judge,250,707,0.05386239519859615,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.07946081430584864,0.028263976091343634,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,strat_pilot,250,707,0.0232615515825707,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.03195754199295429,0.014565561172187106,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,weighted_cv,250,707,0.029367736616943297,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.036123207976957464,0.022612265256929127,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,active_cv,250,707,0.09557392112943265,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.1498328121563371,0.04131503010252821,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,weighted_cvl,250,707,0.023307372759473005,0.023307372759473005,0.022906021436876985,0.000717415659801833,105,10,0,-0.03146521641509681,0.02828178545322345,0.0120790163191871,0.022906021436876985,0.000717415659801833,0.032204667830703936,0.014410077688242073,0.032204667830703936,0.014410077688242073
neuclir_eng,rr,10,0.02,uniform,251,714,0.35334313133622913,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.4499879193626167,0.25669834330984165,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,uniform_nz,251,714,0.1526845378447737,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.19652580710218923,0.10884326858735818,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,weighted,251,714,0.05555331768152879,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.07908346982836327,0.0320231655346943,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,active_judge,251,714,0.13166245942166427,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.17163332115128274,0.09169159769204585,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,strat_pilot,251,714,0.0536392607767777,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.07759278748851568,0.02968573406503968,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,weighted_cv,251,714,0.09511921454996722,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.14423046666336542,0.046007962436569,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,active_cv,251,714,0.1697456565983037,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.2655158518257834,0.07397546137082404,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,weighted_cvl,251,714,0.0554637626952725,0.05555331768152879,0.08631139527770161,0.02482626502179071,105,10,1,-0.12015903841047404,0.13985341902563436,0.03623713003759411,0.08631139527770161,0.02482626502179071,0.07791779705780656,0.033009728332738436,0.07908346982836327,0.0320231655346943
neuclir_eng,rr,10,0.02,uniform,252,607,0.13816551494799958,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.18177443248783146,0.09455659740816769,0.03475466663024726,0.009806232059094328
neuclir_eng,rr,10,0.02,uniform_nz,252,607,0.027123282385394167,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.04056018942460382,0.013686375346184507,0.03475466663024726,0.009806232059094328
neuclir_eng,rr,10,0.02,weighted,252,607,0.022280449344670793,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.03475466663024726,0.009806232059094328,0.03475466663024726,0.009806232059094328
neuclir_eng,rr,10,0.02,active_judge,252,607,0.06251466710689575,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.10049880433802753,0.024530529875763964,0.03475466663024726,0.009806232059094328
neuclir_eng,rr,10,0.02,strat_pilot,252,607,0.022162460365112765,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.03450279112366513,0.009822129606560398,0.03475466663024726,0.009806232059094328
neuclir_eng,rr,10,0.02,weighted_cv,252,607,0.016756784971522564,0.022280449344670793,0.046826985220518716,0.0010009602023146173,105,10,0,0.039531237489988366,0.046826985220518716,0.0010009602023146173,0.053089856050382384,0.00362018038998148,0.026361446126906163,0.007152123816138961,0.03475466663024726,0.009806232059094328
