collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,uniform,10,1261,893,0,0,0.0,1.2697379455137587,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,1.2682926815437496,1.2711832094837678,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,uniform_nz,10,1279,893,0,0,0.0,0.6983159918614887,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.697601683066666,0.6990303006563114,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,weighted,10,1284,893,0,0,0.0,0.27691646404537645,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.2777665357940594,0.2760663922966936,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,active_judge,10,1283,893,0,0,0.0,0.7211507664287703,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.7251775272002036,0.717124005657337,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,strat_pilot,10,1284,893,0,0,0.0,0.27801657363587406,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.2788445919690671,0.27718855530268105,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,weighted_cv,10,1264,893,1,0,0.0,0.13844679685148592,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.13776646582791224,0.13912712787505963,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,active_cv,10,1264,893,1,0,0.0,0.2270352739375337,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.2275602353073022,0.22651031256776508,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,weighted_cvl,10,1276,893,1,0,0.0,0.13420968406815542,0.27691646404537645,0.0795277836049195,0.015028727488208502,0.01,50,10,10,38,0.0795277836049195,0.0795277836049195,0.015028727488208502,0.08211251939447989,0.014087165960582852,0.13330577003707114,0.13511359809923967,0.2777665357940594,0.2760663922966936
trec-covid,rr,8,0.01,uniform,11,1197,803,0,0,0.0,1.1614541366235784,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,1.1596655706402799,1.1632427026068772,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,uniform_nz,11,1134,803,0,0,0.0,0.6063469277300959,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.6060775964495484,0.6066162590106434,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,weighted,11,1181,803,0,0,0.0,0.3448976287735965,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.34850745528755117,0.3412878022596417,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,active_judge,11,1203,803,1,0,0.0,0.9158013171794643,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.9025951339996592,0.9290075003592688,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,strat_pilot,11,1196,803,0,0,0.0,0.3712666050933736,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.3747536243746509,0.3677795858120963,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,weighted_cv,11,1198,803,0,0,0.0,0.1463241367301295,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.14610327072105384,0.1465450027392053,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,active_cv,11,1177,803,1,0,0.0,0.21681908652658288,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.19586209210569103,0.2377760809474747,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,weighted_cvl,11,1194,803,1,0,0.0,0.17389141776984712,0.3448976287735965,0.0865672302289502,0.026027667619187848,0.01,50,10,10,39,-0.06289795832438422,0.0865672302289502,0.026027667619187848,0.09006980729602752,0.02824921682411406,0.1672916733687117,0.18049116217098257,0.34850745528755117,0.3412878022596417
trec-covid,rr,8,0.01,uniform,12,1253,845,0,0,0.0,1.2240392213775424,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,1.226922459786423,1.2211559829686616,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,uniform_nz,12,1227,845,0,0,0.0,0.6752266662394175,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.677829540343948,0.672623792134887,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,weighted,12,1241,845,1,0,0.0,0.35318959491322305,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.35732507639063354,0.34905411343581255,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,active_judge,12,1242,845,0,0,0.0,0.8760596156836886,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.8831691626643596,0.8689500687030176,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,strat_pilot,12,1226,845,1,0,0.0,0.3631668279358947,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.3675670014281778,0.3587666544436116,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,weighted_cv,12,1241,845,1,0,0.0,0.1342192303018744,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.13734328203167775,0.13109517857207106,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,active_cv,12,1230,845,1,0,0.0,0.12021951928878724,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.12315568862075865,0.11728334995681586,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,weighted_cvl,12,1193,845,1,0,0.0,0.1394782444052432,0.35318959491322305,0.12267300660266754,0.015968220456629992,0.01,50,10,10,38,0.12267300660266753,0.12858850999555377,0.015817909186485582,0.12267300660266754,0.015968220456629992,0.14015226767813252,0.13880422113235388,0.35732507639063354,0.34905411343581255
trec-covid,rr,8,0.01,uniform,13,1170,822,0,0,0.0,0.8238437282718512,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.8335183644913169,0.8141690920523855,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,uniform_nz,13,1185,822,0,0,0.0,0.5154916154628343,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.5216123452226259,0.5093708857030428,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,weighted,13,1204,822,0,0,0.0,0.33681636943457544,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.346039627409667,0.3275931114594838,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,active_judge,13,1194,822,0,0,0.0,0.7383698753130281,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.7546890577824579,0.7220506928435986,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,strat_pilot,13,1226,822,0,0,0.0,0.3404264119991617,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.3496981311424928,0.33115469285583055,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,weighted_cv,13,1197,822,1,0,0.0,0.13953157813139044,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.14541155201913464,0.13365160424364628,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,active_cv,13,1208,822,1,0,0.0,0.13427791890505697,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.14122067214700076,0.12733516566311315,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,weighted_cvl,13,1193,822,1,0,0.0,0.27426706056093586,0.33681636943457544,0.07495289149593509,0.01160275167426582,0.01,50,10,10,38,0.07490513178438223,0.07509599319086986,0.011044051011566476,0.07495289149593509,0.01160275167426582,0.2755030108649993,0.2730311102568724,0.346039627409667,0.3275931114594838
trec-covid,rr,8,0.01,uniform,14,1194,809,0,0,0.0,2.158671654073687,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,2.163991543467886,2.153351764679489,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,uniform_nz,14,1189,809,0,0,0.0,1.081226916230344,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,1.0836848480334944,1.0787689844271944,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,weighted,14,1215,809,1,0,0.0,0.20757025280489735,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.2099876461681469,0.20515285944164777,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,active_judge,14,1183,809,0,0,0.0,0.41950022064814274,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.4253141246167669,0.41368631667951855,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,strat_pilot,14,1165,809,0,0,0.0,0.2118621463163998,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.21446067362095503,0.2092636190118446,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,weighted_cv,14,1192,809,1,0,0.0,0.07203716187337147,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.07114128986585923,0.07293303388088371,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,active_cv,14,1217,809,0,0,0.0,0.08181163374467444,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.08168568964287992,0.08193757784646896,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,weighted_cvl,14,1182,809,1,0,0.0,0.20757025280489735,0.20757025280489735,0.10537070827379366,0.023180969282307628,0.01,50,10,10,39,0.1049715226465546,0.10843515960635523,0.022694743729516683,0.10537070827379366,0.023180969282307628,0.2099876461681469,0.20515285944164777,0.2099876461681469,0.20515285944164777
trec-covid,rr,8,0.01,uniform,15,1230,841,0,0,0.0,1.485578606155047,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,1.468040287246323,1.5031169250637713,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,uniform_nz,15,1208,841,0,0,0.0,0.9040669513817757,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.8938501564729233,0.9142837462906286,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,weighted,15,1243,841,1,0,0.0,0.3172190994187715,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.3047470734689018,0.3296911253686413,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,active_judge,15,1240,841,1,0,0.0,0.6887055321400526,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.6737933536984663,0.7036177105816388,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,strat_pilot,15,1233,841,0,0,0.0,0.32876466078818145,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.3162585020971782,0.34127081947918453,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,weighted_cv,15,1221,841,1,0,0.0,0.11867623726526881,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.11384682048014871,0.12350565405038887,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,active_cv,15,1231,841,0,0,0.0,0.12146769334109206,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.11877610672223318,0.12415927995995095,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,weighted_cvl,15,1247,841,1,0,0.0,0.1213115044776711,0.3172190994187715,0.0854759045243053,0.014165001396530822,0.01,50,10,11,36,0.08387061823745984,0.09408430189623936,0.01711171010535502,0.0854759045243053,0.014165001396530822,0.11230609407174814,0.13031691488359404,0.3047470734689018,0.3296911253686413
trec-covid,rr,8,0.01,uniform,16,1227,841,0,0,0.0,0.6977540013317649,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.6956072012345713,0.6999008014289588,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,uniform_nz,16,1218,841,0,0,0.0,0.36296668483887534,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.36137999464587595,0.3645533750318749,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,weighted,16,1212,841,0,0,0.0,0.20799229570207553,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.20714040908770742,0.2088441823164437,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,active_judge,16,1235,841,1,0,0.0,0.5261677534829527,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.5266439707438928,0.5256915362220125,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,strat_pilot,16,1210,841,0,0,0.0,0.21343140922750523,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.21254499450292003,0.21431782395209042,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,weighted_cv,16,1241,841,1,0,0.0,0.11031441972753539,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.10671424898575674,0.11391459046931403,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,active_cv,16,1219,841,1,0,0.0,0.2444038551140137,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.2416689371507832,0.24713877307724416,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,weighted_cvl,16,1264,841,0,0,0.0,0.20799229570207553,0.20799229570207553,0.06323866850965386,0.008390789155651966,0.01,50,10,10,39,-0.026065381650074406,0.06323866850965386,0.008390789155651966,0.06352870264280712,0.007911299887061622,0.20714040908770742,0.2088441823164437,0.20714040908770742,0.2088441823164437
trec-covid,rr,8,0.01,uniform,17,1248,828,0,0,0.0,1.1269377636096147,0.349265360396106,0.02977190117202084,0.00339258523214231,0.01,50,10,11,36,0.0297719011720209,0.02977190117202084,0.00339258523214231,0.0357835070482364,0.004620213007426981,1.117094012971452,1.1367815142477777,0.34559877221526164,0.3529319485769503
