collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,150,0.02,uniform_nz,64,610,0.2469505618017794,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.2505561610403237,0.24334496256323512,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,weighted,64,610,0.10448467727389672,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.11785455825682407,0.09111479629096936,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,active_judge,64,610,0.4282651982170108,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.4594127361619214,0.3971176602721001,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,strat_pilot,64,610,0.10409883873828163,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.11749040990947535,0.09070726756708788,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,weighted_cv,64,610,0.1546379351892937,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.16191902119921908,0.14735684917936828,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,active_cv,64,610,0.5466129630099963,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.5707471485092775,0.5224787775107149,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,weighted_cvl,64,610,0.10448467727389672,0.10448467727389672,0.12237796849204961,0.038910426547670685,200,20,1,0.12124782103076623,0.12237796849204961,0.038910426547670685,0.13701831643588605,0.03143603720737261,0.11785455825682407,0.09111479629096936,0.11785455825682407,0.09111479629096936
antique,inv,150,0.02,uniform,65,639,0.3862859300794252,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.39606112245501973,0.37651073770383064,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,uniform_nz,65,639,0.189066423459044,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.19407986644652078,0.1840529804715673,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,weighted,65,639,0.12941220726847885,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.1374321150984185,0.12139229943853924,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,active_judge,65,639,0.4815060313654202,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.4986691373828835,0.46434292534795674,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,strat_pilot,65,639,0.12982055138020354,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.13786893349581628,0.12177216926459075,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,weighted_cv,65,639,0.15686086461272922,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.167664617136705,0.14605711208875344,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,active_cv,65,639,0.6305656312745973,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.6623705672971688,0.5987606952520258,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,weighted_cvl,65,639,0.12941220726847885,0.12941220726847885,0.1264031115158454,0.03126555316674464,200,20,1,0.12640311151584538,0.13885992920048645,0.026009047522356298,0.1264031115158454,0.03126555316674464,0.1374321150984185,0.12139229943853924,0.1374321150984185,0.12139229943853924
antique,inv,150,0.02,uniform,66,700,0.4315267485651229,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.5077957064392036,0.3552577906910424,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,uniform_nz,66,700,0.3214792335397413,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.3776807055368028,0.26527776154267996,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,weighted,66,700,0.1153908421522026,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.1513093215015776,0.07947236280282757,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,active_judge,66,700,0.39516883295210115,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.5219846058439239,0.2683530600602783,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,strat_pilot,66,700,0.11425899080639876,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.14979961132933137,0.07871837028346612,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,weighted_cv,66,700,0.1954976488595907,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.25920568766785057,0.13178961005133089,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,active_cv,66,700,0.5997708393960546,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.7900315012189896,0.40951017757311947,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,weighted_cvl,66,700,0.1153908421522026,0.1153908421522026,0.18011131496492913,0.04156500214580422,200,20,1,0.18011131496492916,0.2278934441232984,0.053949491889784845,0.18011131496492913,0.04156500214580422,0.1513093215015776,0.07947236280282757,0.1513093215015776,0.07947236280282757
antique,inv,150,0.02,uniform,67,564,0.30892532841132525,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.3163190601760856,0.3015315966465649,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,uniform_nz,67,564,0.15050874411605236,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.15443800369626345,0.14657948453584133,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,weighted,67,564,0.0880468861673579,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.09191055093280481,0.08418322140191101,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,active_judge,67,564,0.3835823826705547,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.3933635032042623,0.37380126213684717,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,strat_pilot,67,564,0.0878856309060774,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.0917286682261404,0.08404259358601444,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,weighted_cv,67,564,0.10325408255522443,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.11114518172116769,0.09536298338928123,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,active_cv,67,564,0.4506844084308768,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.4771913821653058,0.4241774346964477,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,weighted_cvl,67,564,0.0880468861673579,0.0880468861673579,0.054616929319614746,0.05339726658165655,200,20,1,0.05461692931961474,0.0738061208513995,0.05563548917649247,0.054616929319614746,0.05339726658165655,0.09191055093280481,0.08418322140191101,0.09191055093280481,0.08418322140191101
antique,inv,150,0.02,uniform,68,564,0.7604912763090126,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.7732425811579946,0.7477399714600306,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,uniform_nz,68,564,0.5174018000426308,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.5250334743457379,0.5097701257395238,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,weighted,68,564,0.10889110850292923,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.11363759763119999,0.10414461937465844,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,active_judge,68,564,0.4499368819993147,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.46052003494278565,0.4393537290558437,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,strat_pilot,68,564,0.10907913298922814,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.11383745634950548,0.10432080962895081,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,weighted_cv,68,564,0.11909655324996415,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.12207442035848301,0.11611868614144524,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,active_cv,68,564,0.4821175780951001,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.49825649693134055,0.46597865925885984,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,weighted_cvl,68,564,0.10889110850292923,0.10889110850292923,0.1507177398624767,0.025299114815244085,200,20,1,0.14825298938285206,0.16460291186692788,0.0227595924491322,0.1507177398624767,0.025299114815244085,0.11363759763119999,0.10414461937465844,0.11363759763119999,0.10414461937465844
antique,inv,150,0.02,uniform,69,630,0.41941427064781484,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.41489617593202033,0.42393236536360934,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,uniform_nz,69,630,0.24745262057121137,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.24178977798551413,0.2531154631569087,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,weighted,69,630,0.07036344255770245,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.05673126873109606,0.08399561638430883,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,active_judge,69,630,0.2514447629986115,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.23700411229870136,0.26588541369852164,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,strat_pilot,69,630,0.07109259502892827,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.057525318654650257,0.08465987140320629,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,weighted_cv,69,630,0.08941772166321997,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.07479290871550855,0.10404253461093141,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,active_cv,69,630,0.3017599248848768,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.2592139125429335,0.3443059372268201,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,weighted_cvl,69,630,0.07036344255770245,0.07036344255770245,0.04842474905555401,0.022689514917283837,200,20,1,0.04842474905555401,0.04842474905555401,0.022689514917283837,0.1475977346526882,0.018459137471180075,0.05673126873109606,0.08399561638430883,0.05673126873109606,0.08399561638430883
antique,inv,150,0.02,uniform,70,651,0.2858564661823858,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.3306267129580517,0.24108621940672004,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,uniform_nz,70,651,0.17529123643840203,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.2062880706351978,0.14429440224160625,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,weighted,70,651,0.09689451735312396,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.12470013308665746,0.06908890161959046,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,active_judge,70,651,0.3814655485313754,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.4931834088934912,0.26974768816925954,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,strat_pilot,70,651,0.09679400065915253,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.1251473588842255,0.06844064243407955,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,weighted_cv,70,651,0.16587484762610907,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.2364706473696188,0.0952790478825993,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,active_cv,70,651,0.5694784917592339,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.8297898748317467,0.3091671086867212,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,weighted_cvl,70,651,0.09689451735312396,0.09689451735312396,0.08262667887667888,0.009165948475614144,200,20,1,0.08262667887667888,0.15953909750433365,0.017421591090884606,0.08262667887667888,0.009165948475614144,0.12470013308665746,0.06908890161959046,0.12470013308665746,0.06908890161959046
antique,inv,150,0.02,uniform,71,604,0.13178382992014182,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.11942974052393865,0.14413791931634498,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,uniform_nz,71,604,0.04300018894531584,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.04238308687632021,0.04361729101431147,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,weighted,71,604,0.03834874006345004,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.03546848673559809,0.041228993391301996,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,active_judge,71,604,0.102087415604047,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.08257136154578226,0.1216034696623117,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,strat_pilot,71,604,0.038049879432432175,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.035194154923929695,0.040905603940934655,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,weighted_cv,71,604,0.05821377692411702,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.059594881651537625,0.05683267219669643,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,active_cv,71,604,0.15531872940663302,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.13582815961027303,0.17480929920299304,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,weighted_cvl,71,604,0.03834874006345004,0.03834874006345004,0.022041222666222677,0.02242825655353465,200,20,1,0.007661158286158283,0.022041222666222677,0.02242825655353465,0.05947915646445058,0.02804017212273238,0.03546848673559809,0.041228993391301996,0.03546848673559809,0.041228993391301996
antique,inv,150,0.02,uniform,72,658,0.3621139350065317,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.4014221458309703,0.322805724182093,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,uniform_nz,72,658,0.26672979029505417,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.29434187238250153,0.23911770820760675,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,weighted,72,658,0.1244905147434652,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.15267735775600705,0.09630367173092333,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,active_judge,72,658,0.41102309585154356,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.49197673745095366,0.33006945425213347,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,strat_pilot,72,658,0.12448992152652968,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.1525159350282053,0.09646390802485413,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,weighted_cv,72,658,0.16853274321792525,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.20248921576975104,0.1345762706660994,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,active_cv,72,658,0.5454271076985876,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.6839948649067334,0.4068593504904416,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,weighted_cvl,72,658,0.1244905147434652,0.1244905147434652,0.030669795031250134,0.06376109250457525,200,20,1,-0.025986032371481275,0.10513360487336082,0.05028792620773478,0.030669795031250134,0.06376109250457525,0.15267735775600705,0.09630367173092333,0.15267735775600705,0.09630367173092333
antique,inv,150,0.02,uniform,73,675,0.7059462899395372,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.7568632703069266,0.655029309572148,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,uniform_nz,73,675,0.5246016664376947,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.5595689708456304,0.4896343620297589,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,weighted,73,675,0.11804453446224059,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.14457482166975524,0.09151424725472591,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,active_judge,73,675,0.4165675480831782,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.49203118608827107,0.3411039100780854,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,strat_pilot,73,675,0.11847880956133841,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.14536214509131823,0.09159547403135856,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,weighted_cv,73,675,0.18197673120400754,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.22779904434997075,0.13615441805804426,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,active_cv,73,675,0.6563736684787148,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.869545484906134,0.4432018520512955,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,weighted_cvl,73,675,0.11804453446224059,0.11804453446224059,0.13445285742061888,0.04499017225328952,200,20,1,0.1344528574206189,0.22089523416810006,0.042442162520645296,0.13445285742061888,0.04499017225328952,0.14457482166975524,0.09151424725472591,0.14457482166975524,0.09151424725472591
antique,inv,150,0.02,uniform,74,641,0.16566478274517277,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.1742689802304181,0.15706058525992744,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,uniform_nz,74,641,0.08750185742751312,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.09177322533628313,0.08323048951874308,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,weighted,74,641,0.06726661674870608,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.0730211631675296,0.06151207032988261,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,active_judge,74,641,0.24698847188109996,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.26472654553469194,0.22925039822750803,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,strat_pilot,74,641,0.06691403855767203,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.07274503568088064,0.06108304143446343,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,weighted_cv,74,641,0.09895934155065282,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.11799584393081855,0.07992283917048706,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,active_cv,74,641,0.330033228465605,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.3852580046411639,0.2748084522900461,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,weighted_cvl,74,641,0.06726661674870608,0.06726661674870608,0.07156374768200047,0.015914779500207903,200,20,1,0.0715637476820005,0.11503693070550992,0.014358433067133127,0.07156374768200047,0.015914779500207903,0.0730211631675296,0.06151207032988261,0.0730211631675296,0.06151207032988261
antique,inv,150,0.02,uniform,75,656,0.456881452349741,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.489235926664779,0.424526978034703,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,uniform_nz,75,656,0.39883388742965603,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.42183194803339036,0.37583582682592154,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,weighted,75,656,0.12105675970251133,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.14457359907104472,0.09753992033397793,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,active_judge,75,656,0.3432508227000393,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.4241478236178544,0.26235382178222433,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,strat_pilot,75,656,0.12108983862913966,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.14468736418893968,0.09749231306933966,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,weighted_cv,75,656,0.1474301384149837,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.1859985295449807,0.10886174728498674,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,active_cv,75,656,0.44046482497244793,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.5877710498143579,0.29315860013053785,0.14457359907104472,0.09753992033397793
antique,inv,150,0.02,weighted_cvl,75,656,0.12105675970251133,0.12105675970251133,0.062450060577163846,0.017857543595623308,200,20,1,0.06245006057716383,0.12488445749145317,0.020628847347774534,0.062450060577163846,0.017857543595623308,0.14457359907104472,0.09753992033397793,0.14457359907104472,0.09753992033397793
