collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,90,0.02,active_judge,178,600,0.20373841531513442,0.0653830436362631,0.07808156519263329,0.013896428408043804,200,20,1,0.07808156519263332,0.11456662622162689,0.011500058185602293,0.07808156519263329,0.013896428408043804,0.24429119978162897,0.1631856308486399,0.0745446936671337,0.05622139360539251
antique,inv,90,0.02,strat_pilot,178,600,0.06508265449385564,0.0653830436362631,0.07808156519263329,0.013896428408043804,200,20,1,0.07808156519263332,0.11456662622162689,0.011500058185602293,0.07808156519263329,0.013896428408043804,0.07431628549259708,0.05584902349511417,0.0745446936671337,0.05622139360539251
antique,inv,90,0.02,weighted_cv,178,600,0.09222632284798327,0.0653830436362631,0.07808156519263329,0.013896428408043804,200,20,1,0.07808156519263332,0.11456662622162689,0.011500058185602293,0.07808156519263329,0.013896428408043804,0.10589007813366944,0.07856256756229707,0.0745446936671337,0.05622139360539251
antique,inv,90,0.02,active_cv,178,600,0.3096221084395429,0.0653830436362631,0.07808156519263329,0.013896428408043804,200,20,1,0.07808156519263332,0.11456662622162689,0.011500058185602293,0.07808156519263329,0.013896428408043804,0.37727895647675097,0.24196526040233488,0.0745446936671337,0.05622139360539251
antique,inv,90,0.02,weighted_cvl,178,600,0.0653830436362631,0.0653830436362631,0.07808156519263329,0.013896428408043804,200,20,1,0.07808156519263332,0.11456662622162689,0.011500058185602293,0.07808156519263329,0.013896428408043804,0.0745446936671337,0.05622139360539251,0.0745446936671337,0.05622139360539251
antique,inv,90,0.02,uniform,179,616,0.47624312132920854,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.5146566797232978,0.43782956293511954,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,uniform_nz,179,616,0.4258433816727331,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.45554010097384745,0.3961466623716187,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,weighted,179,616,0.12033878090896506,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.14337269547390896,0.09730486634402116,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,active_judge,179,616,0.3921717954482578,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.4821953858778308,0.3021482050186849,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,strat_pilot,179,616,0.12029384444940583,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.14376145246723443,0.0968262364315772,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,weighted_cv,179,616,0.1675548205366168,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.22689793176729672,0.10821170930593685,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,active_cv,179,616,0.5542104391481246,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.7759603107887126,0.3324605675075366,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,weighted_cvl,179,616,0.12033878090896506,0.12033878090896506,0.06552397831001949,0.010830754407373055,200,20,1,0.06552397831001949,0.1589200093802743,0.023870045280431657,0.06552397831001949,0.010830754407373055,0.14337269547390896,0.09730486634402116,0.14337269547390896,0.09730486634402116
antique,inv,90,0.02,uniform,180,633,0.25599135166461606,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.2729424317896828,0.2390402715395493,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,uniform_nz,180,633,0.15347794335657333,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.1612902794781077,0.14566560723503896,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,weighted,180,633,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.08084264975721704,0.061662987582014675,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,active_judge,180,633,0.26597826524685103,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.3040306505642466,0.2279258799294555,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,strat_pilot,180,633,0.07110137967134164,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.08102722612785906,0.061175533214824204,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,weighted_cv,180,633,0.12548981988951563,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.152600176471308,0.09837946330772328,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,active_cv,180,633,0.38737105502233077,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.47375944053787755,0.3009826695067842,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,weighted_cvl,180,633,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.03295989261010515,200,20,1,0.055351304084520186,0.1406427135126248,0.02527595275952269,0.055351304084520186,0.03295989261010515,0.08084264975721704,0.061662987582014675,0.08084264975721704,0.061662987582014675
antique,inv,90,0.02,uniform,181,637,0.38423867422565355,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.3866985788836019,0.38177876956770523,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,uniform_nz,181,637,0.1740289655434874,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.17588347334486668,0.1721744577421081,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,weighted,181,637,0.09658018107843722,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.10127980145266513,0.09188056070420932,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,active_judge,181,637,0.38260626828362054,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.3998304952143072,0.36538204135293384,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,strat_pilot,181,637,0.09702823339395038,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.10173875784471961,0.09231770894318117,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,weighted_cv,181,637,0.13457313466002388,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.13620965392782455,0.13293661539222318,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,active_cv,181,637,0.481602926354452,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.4948358345859985,0.46837001812290546,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,weighted_cvl,181,637,0.09658018107843722,0.09658018107843722,0.18363705738705735,0.0499723327917222,200,20,1,0.1836370573870574,0.18998804002379513,0.04797297065390301,0.18363705738705735,0.0499723327917222,0.10127980145266513,0.09188056070420932,0.10127980145266513,0.09188056070420932
antique,inv,90,0.02,uniform,182,534,0.20455372763633867,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.22148424583009046,0.18762320944258679,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,uniform_nz,182,534,0.0925592955510201,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.1010471881551912,0.08407140294684903,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,weighted,182,534,0.07110692153158849,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.08334591889464532,0.05886792416853166,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,active_judge,182,534,0.24827424783082552,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.27945283357169126,0.21709566208995973,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,strat_pilot,182,534,0.07094711782557633,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.08313919410452617,0.05875504154662653,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,weighted_cv,182,534,0.10827303372758323,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.13326121004287467,0.0832848574122918,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,active_cv,182,534,0.38581679084635573,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.48139628555028047,0.2902372961424309,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,weighted_cvl,182,534,0.07110692153158849,0.07110692153158849,0.027850114067219316,0.05558378779549861,200,20,1,-0.05112202490491962,0.04789976860309341,0.0630836553657785,0.027850114067219316,0.05558378779549861,0.08334591889464532,0.05886792416853166,0.08334591889464532,0.05886792416853166
antique,inv,90,0.02,uniform,183,642,0.5673549315867203,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.6313798884081268,0.5033299747653143,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,uniform_nz,183,642,0.4880308945977772,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.5366530322589183,0.4394087569366361,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,weighted,183,642,0.09661500671175445,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.12871130735426486,0.06451870606924401,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,active_judge,183,642,0.3016720016652517,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.3942667667162778,0.20907723661422564,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,strat_pilot,183,642,0.09613393686080111,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.12819581420696108,0.0640720595146412,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,weighted_cv,183,642,0.193768555275891,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.263051350455266,0.12448576009651605,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,active_cv,183,642,0.5891595313959248,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.8506575131090799,0.3276615496827697,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,weighted_cvl,183,642,0.09661500671175445,0.09661500671175445,0.1219746427892713,0.038692487156662236,200,20,1,0.12197464278927125,0.1903749381860479,0.04400619084662504,0.1219746427892713,0.038692487156662236,0.12871130735426486,0.06451870606924401,0.12871130735426486,0.06451870606924401
antique,inv,90,0.02,uniform,184,594,0.5723467870036401,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.5846060150119499,0.5600875589953304,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,uniform_nz,184,594,0.3662146643823375,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.37329504957373694,0.3591342791909381,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,weighted,184,594,0.0922378930225348,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.09781695632534594,0.08665882971972365,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,active_judge,184,594,0.3277788460458604,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.33793306987468685,0.3176246222170339,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,strat_pilot,184,594,0.09222822024286138,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.09782109385295598,0.08663534663276679,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,weighted_cv,184,594,0.121150495308366,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.13667096816003504,0.10563002245669688,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,active_cv,184,594,0.42684999236050025,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.4593154582115087,0.3943845265094919,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,weighted_cvl,184,594,0.0922378930225348,0.0922378930225348,0.06308199089352338,0.020353137075293126,200,20,1,-0.05547470438917808,0.09326265899189577,0.02185974186694152,0.06308199089352338,0.020353137075293126,0.09781695632534594,0.08665882971972365,0.09781695632534594,0.08665882971972365
antique,inv,90,0.02,uniform,185,666,0.7497122328450934,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.8011725071489064,0.6982519585412805,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,uniform_nz,185,666,0.5690886785299123,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.6061272541835662,0.5320501028762583,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,weighted,185,666,0.16681592677357793,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.19545008965025013,0.13818176389690578,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,active_judge,185,666,0.7018200369021956,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.8454941696367421,0.5581459041676489,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,strat_pilot,185,666,0.1671790716572561,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.1963654675163899,0.13799267579812227,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,weighted_cv,185,666,0.21149504911157066,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.2638460893711072,0.15914400885203417,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,active_cv,185,666,0.8344057671534747,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,1.0680601270895302,0.6007514072174194,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,weighted_cvl,185,666,0.16681592677357793,0.16681592677357793,0.12786878347830358,0.019562441756696063,200,20,1,0.1278687834783036,0.2050373155912886,0.022807204621846204,0.12786878347830358,0.019562441756696063,0.19545008965025013,0.13818176389690578,0.19545008965025013,0.13818176389690578
antique,inv,90,0.02,uniform,186,622,0.2530370919151075,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.26349194588499225,0.2425822379452227,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,uniform_nz,186,622,0.14331870498023352,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.15024721076133687,0.1363901991991302,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,weighted,186,622,0.09050498049015884,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.10035785145255272,0.08065210952776494,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,active_judge,186,622,0.3630361185754018,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.3907692312442518,0.33530300590655193,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,strat_pilot,186,622,0.0903766557687157,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.10025730169170721,0.08049600984572422,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,weighted_cv,186,622,0.09492295011517204,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.10725186995559624,0.08259403027474785,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,active_cv,186,622,0.37459764568444776,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.40900700835552295,0.34018828301337256,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,weighted_cvl,186,622,0.09050498049015884,0.09050498049015884,0.07321049285252071,0.025423623725886465,200,20,1,-0.03347154758725967,0.11279786854386398,0.017032863572303422,0.07321049285252071,0.025423623725886465,0.10035785145255272,0.08065210952776494,0.10035785145255272,0.08065210952776494
antique,inv,90,0.02,uniform,187,602,0.22797770481864904,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.23429869458426134,0.2216567150530368,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,uniform_nz,187,602,0.11609433288241948,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.11657587693372565,0.11561278883111334,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,weighted,187,602,0.09448874670941426,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.10246507085208867,0.08651242256673987,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,active_judge,187,602,0.3139132138456283,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.3409582975396436,0.286868130151613,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,strat_pilot,187,602,0.09440063160095988,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.1024088224890943,0.08639244071282542,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,weighted_cv,187,602,0.12537314116838502,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.13726458604173924,0.11348169629503077,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,active_cv,187,602,0.4101682831965848,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.43210607477106233,0.38823049162210743,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,weighted_cvl,187,602,0.09448874670941426,0.09448874670941426,0.057562014009382434,0.03737587179655053,200,20,1,-0.027629144161651915,0.057562014009382434,0.03737587179655053,0.06486293161602757,0.025129377928645582,0.10246507085208867,0.08651242256673987,0.10246507085208867,0.08651242256673987
antique,inv,90,0.02,uniform,188,624,0.6152766067465499,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.630913204996999,0.5996400084961009,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,uniform_nz,188,624,0.4229940383817259,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.4317608384282896,0.4142272383351622,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,weighted,188,624,0.09760251352027648,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.10073046805321548,0.09447455898733749,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,active_judge,188,624,0.33325014215278803,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.341739695890578,0.32476058841499805,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,strat_pilot,188,624,0.09758893582752137,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.1007431704126435,0.09443470124239925,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,weighted_cv,188,624,0.14258207241635232,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.15366827627195115,0.13149586856075351,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,active_cv,188,624,0.45425166537978406,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.4821764769788535,0.42632685378071467,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,weighted_cvl,188,624,0.09760251352027648,0.09760251352027648,0.14527549589923397,0.04559684918774969,200,20,1,0.14527549589923394,0.17713537411074093,0.051290104350184516,0.14527549589923397,0.04559684918774969,0.10073046805321548,0.09447455898733749,0.10073046805321548,0.09447455898733749
antique,inv,90,0.02,uniform,189,576,0.18680052445176148,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.02496790287809457,0.34863314602542844,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,uniform_nz,189,576,0.10435198526283292,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.011883756795113245,0.1968202137305526,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,weighted,189,576,0.04259367695058371,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.014640782553642318,0.0705465713475251,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,active_judge,189,576,0.14625987249914751,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.026574918108296458,0.2659448268899986,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,strat_pilot,189,576,0.042446470648753364,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.015534376992380385,0.06935856430512635,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,weighted_cv,189,576,0.07305121529146097,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.035896311511481475,0.11020611907144047,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,active_cv,189,576,0.23250519954038512,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.08699765392767725,0.37801274515309297,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,weighted_cvl,189,576,0.04259367695058371,0.04259367695058371,0.026589386920269277,0.04652872398000248,200,20,2,-0.04141045637369166,0.042736514557790456,0.0013448236041010387,0.026589386920269277,0.04652872398000248,0.014640782553642318,0.0705465713475251,0.014640782553642318,0.0705465713475251
antique,inv,90,0.02,uniform,190,624,1.0336811653811406,0.10896777464367875,0.11110079871109284,0.021377527888491142,200,20,1,0.11105812505908413,0.11308378515749964,0.02914749951172682,0.11110079871109284,0.021377527888491142,1.0377790818121964,1.029583248950085,0.11665393545887377,0.10128161382848377
antique,inv,90,0.02,uniform_nz,190,624,0.6286333150204523,0.10896777464367875,0.11110079871109284,0.021377527888491142,200,20,1,0.11105812505908413,0.11308378515749964,0.02914749951172682,0.11110079871109284,0.021377527888491142,0.6312748921130517,0.6259917379278528,0.11665393545887377,0.10128161382848377
