collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,150,0.02,uniform_nz,151,3931,941,1,0,0.008524905452858222,0.07736792815239678,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,weighted,151,3909,941,1,0,0.008524905452858222,0.05054738960607068,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,active_judge,151,3869,941,1,0,0.008524905452858222,0.19521079232956146,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,strat_pilot,151,3914,941,1,0,0.008524905452858222,0.050478203498992145,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,weighted_cv,151,3917,941,1,0,0.008524905452858222,0.03136879024248954,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,active_cv,151,3881,941,1,0,0.008524905452858222,0.047613684836350555,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,weighted_cvl,151,3916,941,1,0,0.008524905452858222,0.02858909323971423,0.05054738960607068,0.05558052700147112,0.011475094547141778,159,25,137
cast19,rr,150,0.02,uniform,152,4402,940,0,0,0.008258259281026525,0.40604453897199794,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,uniform_nz,152,3905,940,1,0,0.008258259281026525,0.1582860968579273,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,weighted,152,3924,940,1,0,0.008258259281026525,0.05484317714746316,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,active_judge,152,3863,940,1,0,0.008258259281026525,0.13478004930476653,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,strat_pilot,152,3906,940,1,0,0.008258259281026525,0.05476731023492003,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,weighted_cv,152,3918,940,1,0,0.008258259281026525,0.04769309743021578,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,active_cv,152,3859,940,1,0,0.008258259281026525,0.06703958405657785,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,weighted_cvl,152,3921,940,1,0,0.008258259281026525,0.034971785919219144,0.05484317714746316,0.02872115846866822,0.011741740718973475,159,25,137
cast19,rr,150,0.02,uniform,153,4438,922,0,0,0.0,0.4208361440551073,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,153,3899,922,1,0,0.0,0.18415483118525905,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,weighted,153,3919,922,1,0,0.0,0.0671949905401036,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,active_judge,153,3870,922,1,0,0.0,0.17763229440043077,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,153,3895,922,1,0,0.0,0.06708538066124893,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,153,3914,922,1,0,0.0,0.07273738297215947,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,active_cv,153,3870,922,1,0,0.0,0.1167957576497238,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,153,3923,922,1,0,0.0,0.06861559337788262,0.0671949905401036,0.052324009456614806,0.02,159,25,137
cast19,rr,150,0.02,uniform,154,4453,1002,1,0,0.0,0.9752879074741522,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,154,3973,1002,1,0,0.0,0.385285450975096,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,weighted,154,3998,1002,1,0,0.0,0.08847709326151718,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,active_judge,154,3936,1002,1,0,0.0,0.2277333132112506,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,154,4000,1002,1,0,0.0,0.08847197265809806,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,154,3986,1002,1,0,0.0,0.11009203797255332,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,active_cv,154,3953,1002,1,0,0.0,0.17867171347381694,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,154,3991,1002,1,0,0.0,0.11009203797255332,0.08847709326151718,0.059779054090933564,0.02,159,25,137
cast19,rr,150,0.02,uniform,155,4412,996,1,0,0.0,0.28258999094074533,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,155,3970,996,1,0,0.0,0.13608844248159074,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,weighted,155,3953,996,1,0,0.0,0.10459463416624906,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,active_judge,155,3921,996,1,0,0.0,0.22660157761881816,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,155,3969,996,1,0,0.0,0.1045757118216466,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,155,3960,996,1,0,0.0,0.060104241576339736,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,active_cv,155,3916,996,1,0,0.0,0.0851250930323457,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,155,3957,996,1,0,0.0,0.060104241576339736,0.10459463416624906,0.039469564747108846,0.02,159,25,137
cast19,rr,150,0.02,uniform,156,4304,935,1,0,0.0,0.20998842984189675,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,uniform_nz,156,3925,935,1,0,0.0,0.09722911486172811,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,weighted,156,3933,935,1,0,0.0,0.08089828437093874,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,active_judge,156,3886,935,1,0,0.0,0.18044385227917034,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,strat_pilot,156,3940,935,1,0,0.0,0.0810110159260321,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,weighted_cv,156,3927,935,1,0,0.0,0.07647526523093086,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,active_cv,156,3864,935,1,0,0.0,0.11637540566357148,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,weighted_cvl,156,3927,935,1,0,0.0,0.0609140903580805,0.08089828437093874,0.02024405465834327,0.02,159,25,138
cast19,rr,150,0.02,uniform,157,3887,970,1,0,0.0,0.1976864352092283,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,uniform_nz,157,3371,970,1,0,0.0,0.07283311580491067,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,weighted,157,3363,970,1,0,0.0,0.037163507033779276,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,active_judge,157,3334,970,1,0,0.0,0.08063540651840535,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,strat_pilot,157,3356,970,1,0,0.0,0.036943334499992125,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,weighted_cv,157,3378,970,1,0,0.0,0.05245596449626879,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,active_cv,157,3346,970,1,0,0.0,0.08812388568806143,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,weighted_cvl,157,3369,970,1,0,0.0,0.04232546403854439,0.037163507033779276,0.04099560123399133,0.02,159,22,133
cast19,rr,150,0.02,uniform,158,3875,879,1,0,0.0,0.3120296670212628,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,uniform_nz,158,3289,879,1,0,0.0,0.14267585768095556,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,weighted,158,3292,879,1,0,0.0,0.046867431484462985,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,active_judge,158,3266,879,1,0,0.0,0.11936678957989515,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,strat_pilot,158,3303,879,1,0,0.0,0.04685861544190424,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,weighted_cv,158,3299,879,1,0,0.0,0.04493943821495045,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,active_cv,158,3248,879,1,0,0.0,0.06928017076657038,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,weighted_cvl,158,3291,879,1,0,0.0,0.02876619579183141,0.046867431484462985,0.030414406767633996,0.02,159,22,134
cast19,rr,150,0.02,uniform,159,4404,920,1,0,0.0,0.27048154952082487,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,uniform_nz,159,3916,920,1,0,0.0,0.12879532059474333,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,weighted,159,3924,920,1,0,0.0,0.09623018656185384,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,active_judge,159,3871,920,1,0,0.0,0.19929307754572642,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,strat_pilot,159,3932,920,1,0,0.0,0.09623567332901821,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,weighted_cv,159,3914,920,1,0,0.0,0.07186345785183099,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,active_cv,159,3886,920,1,0,0.0,0.11027957882985248,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,weighted_cvl,159,3926,920,1,0,0.0,0.07206883338882486,0.09623018656185384,0.04542694210363665,0.02,159,25,138
cast19,rr,150,0.02,uniform,160,4362,956,0,0,0.005718588029664462,0.18545967582348605,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,uniform_nz,160,3926,956,1,0,0.005718588029664462,0.0974409629464682,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,weighted,160,3937,956,1,0,0.005718588029664462,0.04969262561057504,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,active_judge,160,3883,956,1,0,0.005718588029664462,0.09914687934681324,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,strat_pilot,160,3918,956,1,0,0.005718588029664462,0.04969006512968406,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,weighted_cv,160,3920,956,1,0,0.005718588029664462,0.03756566484196765,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,active_cv,160,3888,956,1,0,0.005718588029664462,0.053630482674316346,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,weighted_cvl,160,3930,956,1,0,0.005718588029664462,0.033871744018750136,0.04969262561057504,0.027703591576757548,0.014281411970335538,159,25,137
cast19,rr,150,0.02,uniform,161,4308,973,0,0,0.006571946989672062,0.09766000358287535,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,uniform_nz,161,3929,973,1,0,0.006571946989672062,0.04980114849984344,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,weighted,161,3952,973,1,0,0.006571946989672062,0.045067203779503864,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,active_judge,161,3905,973,1,0,0.006571946989672062,0.09428278106045142,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,strat_pilot,161,3939,973,1,0,0.006571946989672062,0.045070338340724644,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,weighted_cv,161,3935,973,1,0,0.006571946989672062,0.031970510238399474,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,active_cv,161,3915,973,1,0,0.006571946989672062,0.04782561142615185,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,weighted_cvl,161,3939,973,1,0,0.006571946989672062,0.019104689061965652,0.045067203779503864,0.02610475837032237,0.013428053010327939,159,25,137
cast19,rr,150,0.02,uniform,162,4409,981,1,0,0.0,0.6635650465024245,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,162,3977,981,1,0,0.0,0.25930329151338183,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,weighted,162,3967,981,1,0,0.0,0.052872858935535616,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,active_judge,162,3905,981,1,0,0.0,0.13706940972373413,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,162,3972,981,1,0,0.0,0.05285781326343182,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,162,3957,981,1,0,0.0,0.053759034978829646,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,active_cv,162,3919,981,1,0,0.0,0.07213965932929835,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,162,3976,981,1,0,0.0,0.053759034978829646,0.052872858935535616,0.050556695607678254,0.02,159,25,137
cast19,rr,150,0.02,uniform,163,3733,1009,0,0,0.0,0.08037946085375525,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,uniform_nz,163,3308,1009,1,0,0.0,0.02645923479284714,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,weighted,163,3316,1009,1,0,0.0,0.024276371285452045,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,active_judge,163,3281,1009,1,0,0.0,0.05702372391717703,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,strat_pilot,163,3311,1009,1,0,0.0,0.024055079979692744,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,weighted_cv,163,3296,1009,1,0,0.0,0.05980840387281341,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,active_cv,163,3277,1009,1,0,0.0,0.10854623503667404,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,weighted_cvl,163,3309,1009,1,0,0.0,0.024276371285452045,0.024276371285452045,0.046040321907194974,0.02,159,20,137
cast19,rr,150,0.02,uniform,164,5651,1004,1,0,0.002576143349884319,0.1589742158514554,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,uniform_nz,164,5168,1004,1,0,0.002576143349884319,0.09345279011294383,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,weighted,164,5149,1004,1,0,0.002576143349884319,0.07302998783060884,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,active_judge,164,5081,1004,1,0,0.002576143349884319,0.16180539841631117,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,strat_pilot,164,5176,1004,1,0,0.002576143349884319,0.07320081152294211,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,weighted_cv,164,5160,1004,1,0,0.002576143349884319,0.09436402075356884,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,active_cv,164,5094,1004,1,0,0.002576143349884319,0.1379007109909925,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,weighted_cvl,164,5151,1004,1,0,0.002576143349884319,0.043316458171834396,0.07302998783060884,0.025486938156442804,0.01742385665011568,159,35,136
cast19,rr,150,0.02,uniform,165,5652,977,1,0,0.0,0.19095117160288919,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,uniform_nz,165,5155,977,1,0,0.0,0.12433954574351254,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,weighted,165,5133,977,1,0,0.0,0.07882485961242226,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,active_judge,165,5088,977,1,0,0.0,0.26443253408766837,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,strat_pilot,165,5140,977,1,0,0.0,0.0787488032744488,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,weighted_cv,165,5152,977,1,0,0.0,0.10662017432040698,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,active_cv,165,5086,977,1,0,0.0,0.18686519174853322,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,weighted_cvl,165,5163,977,1,0,0.0,0.06638270744221748,0.07882485961242226,0.04979628780830153,0.02,159,35,136
cast19,rr,150,0.02,uniform,166,4427,1012,1,0,0.0,0.2791275725270468,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,166,4042,1012,1,0,0.0,0.09891209324097676,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,weighted,166,4021,1012,1,0,0.0,0.07387021831166474,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,active_judge,166,3968,1012,1,0,0.0,0.16010705085500027,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,166,4016,1012,1,0,0.0,0.0734808252045836,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,166,4030,1012,1,0,0.0,0.08655670679639546,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,active_cv,166,3977,1012,1,0,0.0,0.14980302174070773,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,166,4018,1012,1,0,0.0,0.04569428299397114,0.07387021831166474,0.03757614040586177,0.02,159,25,137
cast19,rr,150,0.02,uniform,167,4455,981,1,0,0.0,0.6246820068138199,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,167,3980,981,1,0,0.0,0.27795763461324713,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,weighted,167,3963,981,1,0,0.0,0.10745517923119005,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,active_judge,167,3919,981,1,0,0.0,0.27004352458789294,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,167,3985,981,1,0,0.0,0.10747543390217307,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,167,3974,981,1,0,0.0,0.07859102634165357,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,active_cv,167,3928,981,1,0,0.0,0.10694048061434594,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,167,3954,981,1,0,0.0,0.04757622845399795,0.10745517923119005,0.058383274446422245,0.02,159,25,137
cast19,rr,150,0.02,uniform,168,3819,983,1,0,0.0,0.37724949713628475,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,uniform_nz,168,3420,983,1,0,0.0,0.11529938190291558,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,weighted,168,3398,983,1,0,0.0,0.042369304480967256,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,active_judge,168,3377,983,1,0,0.0,0.09852601465849439,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,strat_pilot,168,3410,983,1,0,0.0,0.04215741858877695,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,weighted_cv,168,3403,983,1,0,0.0,0.02906038503801524,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,active_cv,168,3382,983,1,0,0.0,0.03848447398442503,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,weighted_cvl,168,3404,983,1,0,0.0,0.016944753637598082,0.042369304480967256,0.04017184791759093,0.02,159,21,138
cast19,rr,150,0.02,uniform,169,4409,979,0,0,0.0,0.3549132393336404,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,169,3971,979,1,0,0.0,0.12657507807980878,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,weighted,169,3958,979,1,0,0.0,0.0571090371764819,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,active_judge,169,3944,979,1,0,0.0,0.2134416321436543,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,169,3959,979,1,0,0.0,0.056890177408724554,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,169,3981,979,1,0,0.0,0.06556033946575986,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,active_cv,169,3927,979,1,0,0.0,0.09170088092450682,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,169,3979,979,1,0,0.0,0.04274122180703942,0.0571090371764819,0.07545538294831605,0.02,159,25,137
cast19,rr,150,0.02,uniform,170,4399,970,0,0,0.0026994631180430884,0.31145510482499905,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,uniform_nz,170,3956,970,1,0,0.0026994631180430884,0.12831931408517286,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,weighted,170,3945,970,1,0,0.0026994631180430884,0.03284830035873164,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,active_judge,170,3909,970,1,0,0.0026994631180430884,0.10727424286006064,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,strat_pilot,170,3956,970,1,0,0.0026994631180430884,0.03271155368470278,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,weighted_cv,170,3965,970,1,0,0.0026994631180430884,0.04497501686553527,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,active_cv,170,3923,970,1,0,0.0026994631180430884,0.08760560486894683,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,weighted_cvl,170,3964,970,1,0,0.0026994631180430884,0.028141898581013725,0.03284830035873164,0.013859950238063036,0.017300536881956912,159,25,137
cast19,rr,150,0.02,uniform,171,4292,908,0,0,0.0020090148982160883,0.2446627026769786,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,uniform_nz,171,3900,908,1,0,0.0020090148982160883,0.12355498368440743,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,weighted,171,3898,908,1,0,0.0020090148982160883,0.0716625494536168,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,active_judge,171,3859,908,1,0,0.0020090148982160883,0.15514166683293268,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,strat_pilot,171,3898,908,1,0,0.0020090148982160883,0.07164602680599386,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,weighted_cv,171,3912,908,1,0,0.0020090148982160883,0.06086598067081942,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,active_cv,171,3847,908,1,0,0.0020090148982160883,0.09805296501735845,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,weighted_cvl,171,3901,908,1,0,0.0020090148982160883,0.03921037531921406,0.0716625494536168,0.0543121039588431,0.017990985101783912,159,25,137
cast19,rr,150,0.02,uniform,172,4389,914,1,0,0.0,0.6524115092128204,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,uniform_nz,172,3934,914,1,0,0.0,0.3346890119985374,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,weighted,172,3937,914,1,0,0.0,0.07715713476149848,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,active_judge,172,3882,914,1,0,0.0,0.15829606968353,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,strat_pilot,172,3921,914,1,0,0.0,0.07727704466988435,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,weighted_cv,172,3925,914,1,0,0.0,0.06874705839571664,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,active_cv,172,3876,914,1,0,0.0,0.09232578605961764,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,weighted_cvl,172,3928,914,1,0,0.0,0.04219502592628549,0.07715713476149848,0.07087381314001652,0.02,159,25,138
cast19,rr,150,0.02,uniform,173,4366,927,0,0,0.0,0.2922872222959741,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,uniform_nz,173,3886,927,1,0,0.0,0.12583057258662672,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,weighted,173,3915,927,1,0,0.0,0.07010347524681138,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,active_judge,173,3848,927,1,0,0.0,0.21106467659992023,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,strat_pilot,173,3875,927,1,0,0.0,0.0700647348491874,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,weighted_cv,173,3902,927,1,0,0.0,0.05061554268459374,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,active_cv,173,3846,927,1,0,0.0,0.07340899406353733,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,weighted_cvl,173,3889,927,1,0,0.0,0.03107723360076494,0.07010347524681138,0.06806861717685853,0.02,159,25,137
cast19,rr,150,0.02,uniform,174,5793,1034,1,0,0.005617233403742927,0.7547689316351641,0.09137586713753494,0.044312271862154445,0.014382766596257073,159,35,136
cast19,rr,150,0.02,uniform_nz,174,5180,1034,1,0,0.005617233403742927,0.5023913076628986,0.09137586713753494,0.044312271862154445,0.014382766596257073,159,35,136
cast19,rr,150,0.02,weighted,174,5183,1034,1,0,0.005617233403742927,0.09137586713753494,0.09137586713753494,0.044312271862154445,0.014382766596257073,159,35,136
cast19,rr,150,0.02,active_judge,174,5110,1034,1,0,0.005617233403742927,0.28341644184173853,0.09137586713753494,0.044312271862154445,0.014382766596257073,159,35,136
