collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,30,0.01,active_cv,24,1313,589,1,0,0.0,0.10494797131661829,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,24,1311,589,1,0,0.0,0.04136731639229485,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,llm,30,0.01,uniform,25,1192,650,0,0,0.0,0.236335059920663,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,25,1156,650,1,0,0.0,0.15595196029428643,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,weighted,25,1188,650,0,0,0.0,0.07067897728819947,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,active_judge,25,1193,650,1,0,0.0,0.20105537690428826,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,25,1196,650,1,0,0.0,0.07000499770440542,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,25,1191,650,1,0,0.0,0.049591879130109505,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,active_cv,25,1161,650,0,0,0.0,0.14616758595502288,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,25,1165,650,1,0,0.0,0.04901775852011999,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,llm,30,0.01,uniform,26,1343,602,0,0,0.0,0.7587718978862535,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,26,1355,602,0,0,0.0,0.6818479512713461,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,weighted,26,1343,602,1,0,0.0,0.11568520011883239,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,active_judge,26,1332,602,0,0,0.0,0.555072004141083,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,26,1358,602,1,0,0.0,0.1157884715076658,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,26,1280,602,1,0,0.0,0.06707376154689551,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,active_cv,26,1354,602,1,0,0.0,0.2714704318833082,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,26,1310,602,1,0,0.0,0.08842673447579932,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,llm,30,0.01,uniform,27,1373,609,0,0,0.0,0.7124172684962413,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,27,1324,609,1,0,0.0,0.5377966623286704,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,weighted,27,1386,609,1,0,0.0,0.11697140082873432,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,active_judge,27,1341,609,1,0,0.0,0.35086788704713556,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,27,1367,609,1,0,0.0,0.11642238039581376,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,27,1338,609,1,0,0.0,0.07870491565841939,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,active_cv,27,1353,609,1,0,0.0,0.18692418287142454,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,27,1367,609,1,0,0.0,0.07599912320525395,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,llm,30,0.01,uniform,28,1365,650,0,0,0.0,0.6438962120685348,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,28,1401,650,0,0,0.0,0.5083946227302604,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,weighted,28,1345,650,1,0,0.0,0.1084137131576319,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,active_judge,28,1381,650,0,0,0.0,0.45413949762348904,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,28,1410,650,1,0,0.0,0.10829673818496036,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,28,1404,650,1,0,0.0,0.0682943631135962,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,active_cv,28,1425,650,1,0,0.0,0.22766188094167367,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,28,1359,650,1,0,0.0,0.06668328253286997,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,llm,30,0.01,uniform,29,1346,633,1,0,0.0,0.2934614389890074,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,29,1339,633,0,0,0.0,0.2156543328374187,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,weighted,29,1377,633,1,0,0.0,0.122593850795499,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,active_judge,29,1357,633,0,0,0.0,0.4436141680396207,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,29,1368,633,1,0,0.0,0.12265984838125646,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,29,1374,633,1,0,0.0,0.06262171359323111,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,active_cv,29,1380,633,1,0,0.0,0.16564882539585404,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,29,1369,633,1,0,0.0,0.06018011988325432,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,llm,30,0.01,uniform,30,1133,625,0,0,0.0,0.4112589048563162,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,30,1174,625,0,0,0.0,0.17786990852029683,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,weighted,30,1146,625,1,0,0.0,0.11578575651716023,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,active_judge,30,1152,625,0,0,0.0,0.4134268953547774,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,30,1153,625,1,0,0.0,0.11574517946842296,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,30,1135,625,1,0,0.0,0.07053113481906033,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,active_cv,30,1130,625,1,0,0.0,0.2472464432740697,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,30,1153,625,1,0,0.0,0.07498184713482928,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,llm,30,0.01,uniform,31,1201,626,0,0,0.0,0.851409772818284,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,uniform_nz,31,1151,626,1,0,0.0,0.490662118505295,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,weighted,31,1143,626,1,0,0.0,0.11585231034022439,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,active_judge,31,1141,626,1,0,0.0,0.40178858281546787,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,strat_pilot,31,1180,626,1,0,0.0,0.11584429605085596,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,weighted_cv,31,1150,626,1,0,0.0,0.05797389563157187,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,active_cv,31,1184,626,1,0,0.0,0.1790324840545294,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,weighted_cvl,31,1111,626,1,0,0.0,0.06192111568974375,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,llm,30,0.01,uniform,32,1338,600,1,0,0.0,0.8591396903463618,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,32,1343,600,1,0,0.0,0.7128668577414372,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,weighted,32,1317,600,1,0,0.0,0.1388050244150824,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,active_judge,32,1367,600,1,0,0.0,0.5857409821115821,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,32,1322,600,1,0,0.0,0.1387822139012235,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,32,1347,600,1,0,0.0,0.07481460003788129,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,active_cv,32,1360,600,1,0,0.0,0.23488762993387075,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,32,1360,600,1,0,0.0,0.10717946499583789,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,llm,30,0.01,uniform,33,1098,580,0,0,0.0,0.43289963546642507,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,33,1087,580,0,0,0.0,0.26694212565425407,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,weighted,33,1082,580,1,0,0.0,0.07705928798628761,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,active_judge,33,1117,580,0,0,0.0,0.23012830711374654,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,33,1072,580,1,0,0.0,0.07704860941931384,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,33,1104,580,1,0,0.0,0.043279769434236406,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,active_cv,33,1111,580,0,0,0.0,0.09691535842197109,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,33,1137,580,1,0,0.0,0.046821061987778315,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,llm,30,0.01,uniform,34,1135,603,0,0,0.0,0.9732752702351453,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,34,1159,603,0,0,0.0,0.6606377983015006,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,weighted,34,1152,603,1,0,0.0,0.10284871360584055,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,active_judge,34,1111,603,1,0,0.0,0.4995961232071509,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,34,1108,603,1,0,0.0,0.1028703740816965,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,34,1152,603,1,0,0.0,0.05881101181170388,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,active_cv,34,1131,603,1,0,0.0,0.11519773574468,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,34,1127,603,1,0,0.0,0.05779608505508218,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,llm,30,0.01,uniform,35,1172,629,1,0,0.0,0.4239827357770822,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,35,1120,629,0,0,0.0,0.2236844070592708,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,weighted,35,1157,629,1,0,0.0,0.10803812023535424,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,active_judge,35,1133,629,0,0,0.0,0.39171497514119946,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,35,1172,629,1,0,0.0,0.10811304707656219,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,35,1111,629,1,0,0.0,0.05268806675240199,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,active_cv,35,1164,629,1,0,0.0,0.19441768370303755,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,35,1163,629,1,0,0.0,0.07987301096550957,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,llm,30,0.01,uniform,36,1094,603,0,0,0.0,0.5475085951069648,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,36,1113,603,1,0,0.0,0.3413009423039195,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,weighted,36,1136,603,1,0,0.0,0.09691338515779627,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,active_judge,36,1147,603,0,0,0.0,0.4661756683215693,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,36,1147,603,1,0,0.0,0.09734483231466377,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,36,1123,603,1,0,0.0,0.04948287886300804,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,active_cv,36,1121,603,1,0,0.0,0.126514934111881,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,36,1125,603,1,0,0.0,0.04822754477478181,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,llm,30,0.01,uniform,37,1181,648,0,0,0.0,0.3657753468513669,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,37,1130,648,1,0,0.0,0.18235589472223931,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,weighted,37,1156,648,1,0,0.0,0.09313273875282618,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,active_judge,37,1175,648,0,0,0.0,0.1866290353031687,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,37,1180,648,1,0,0.0,0.09269572243219647,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,37,1166,648,1,0,0.0,0.046111667247758045,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,active_cv,37,1163,648,1,0,0.0,0.08063105638991619,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,37,1152,648,1,0,0.0,0.05451560344212634,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,llm,30,0.01,uniform,38,1363,659,0,0,0.0,0.6796930824503381,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,38,1410,659,0,0,0.0,0.5367815305413322,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,weighted,38,1391,659,1,0,0.0,0.1339894179337538,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,active_judge,38,1437,659,0,0,0.0,0.5565009584898452,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,38,1416,659,1,0,0.0,0.13359608752483648,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,38,1390,659,1,0,0.0,0.07041386166624705,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,active_cv,38,1372,659,1,0,0.0,0.17457148094243694,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,38,1375,659,1,0,0.0,0.07059320281193734,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,llm,30,0.01,uniform,39,1164,587,0,0,0.0688631467847336,0.18122256303917178,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,uniform_nz,39,1101,587,0,0,0.0688631467847336,0.09616434690442294,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,weighted,39,1104,587,0,0,0.0688631467847336,0.044609717066191476,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,active_judge,39,1126,587,0,0,0.0688631467847336,0.15394635584709024,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,strat_pilot,39,1138,587,0,0,0.0688631467847336,0.04456765905662439,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,weighted_cv,39,1144,587,0,0,0.0688631467847336,0.020441093919421924,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,active_cv,39,1112,587,0,0,0.0688631467847336,0.09206786803809033,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,weighted_cvl,39,1090,587,0,0,0.0688631467847336,0.021898896340076836,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,llm,30,0.01,uniform,40,1159,662,0,0,0.0,0.11826848569114597,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,40,1226,662,0,0,0.0,0.05834980064028328,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,weighted,40,1174,662,1,0,0.0,0.04311379867928182,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,active_judge,40,1173,662,1,0,0.0,0.0982522597896153,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,40,1223,662,1,0,0.0,0.04254336423265169,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,40,1197,662,1,0,0.0,0.01908291580558567,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,active_cv,40,1176,662,1,0,0.0,0.04465217306090843,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,40,1191,662,1,0,0.0,0.01908291580558567,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,llm,30,0.01,uniform,41,1163,590,0,0,0.0,0.37752493202149384,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,uniform_nz,41,1141,590,0,0,0.0,0.24142776145337405,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,weighted,41,1130,590,1,0,0.0,0.09396642615486914,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,active_judge,41,1121,590,0,0,0.0,0.20921444068118164,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,strat_pilot,41,1122,590,1,0,0.0,0.0934708475745161,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,weighted_cv,41,1118,590,1,0,0.0,0.05848589149480783,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,active_cv,41,1122,590,1,0,0.0,0.11383388992768415,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,weighted_cvl,41,1150,590,1,0,0.0,0.05705495682640208,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,llm,30,0.01,uniform,42,1181,656,0,0,0.0,0.23116629795232577,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,42,1161,656,0,0,0.0,0.10603319247691134,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,weighted,42,1171,656,1,0,0.0,0.08706901017802368,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,active_judge,42,1192,656,1,0,0.0,0.2539287194313262,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,42,1181,656,1,0,0.0,0.0872772637974832,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,42,1177,656,1,0,0.0,0.04892162596546269,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,active_cv,42,1172,656,1,0,0.0,0.10691385009113223,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,42,1198,656,1,0,0.0,0.05766791310678151,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,llm,30,0.01,uniform,43,1494,701,0,0,0.0,0.5269307138073168,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,43,1438,701,1,0,0.0,0.37016304596754235,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,weighted,43,1417,701,1,0,0.0,0.15890937825387144,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,active_judge,43,1468,701,1,0,0.0,0.4928321350017689,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,43,1448,701,1,0,0.0,0.1594999831174841,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,43,1414,701,1,0,0.0,0.0748326495836351,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,active_cv,43,1442,701,1,0,0.0,0.20207573005098228,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,43,1404,701,1,0,0.0,0.07654650472535658,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,llm,30,0.01,uniform,44,1129,616,0,0,0.0,0.23869886761252807,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,llm,30,0.01,uniform_nz,44,1170,616,1,0,0.0,0.09100181517603809,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,llm,30,0.01,weighted,44,1155,616,1,0,0.0,0.06641434541365135,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,llm,30,0.01,active_judge,44,1146,616,0,0,0.0,0.12583193784445904,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,llm,30,0.01,strat_pilot,44,1112,616,1,0,0.0,0.06599312928851313,0.06641434541365135,0.09678665503742902,0.01,200,4,131
