collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.01,weighted_cv,23,2513,1048,0,0,0.0,0.11353295367223026,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,inv,45,0.01,active_cv,23,2496,1048,0,0,0.0,0.24475445883812252,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,23,2492,1048,0,0,0.0,0.07067779020598548,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,inv,45,0.01,uniform,24,1950,906,0,0,0.0,0.5214615484203444,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,24,1957,906,0,0,0.0,0.29659132359591406,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,weighted,24,1901,906,0,0,0.0,0.05791399196479925,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,active_judge,24,1917,906,0,0,0.0,0.15692605352652972,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,24,1923,906,1,0,0.0,0.05776000601124626,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,24,1941,906,0,0,0.0,0.07475906861150647,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,active_cv,24,1933,906,0,0,0.0,0.1902652724805201,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,24,1948,906,1,0,0.0,0.05791399196479925,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,inv,45,0.01,uniform,25,1962,886,1,0,0.0,0.1682777288744771,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,25,1907,886,0,0,0.0,0.08219385531116188,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,weighted,25,1901,886,0,0,0.0,0.0556685457645852,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,active_judge,25,1903,886,1,0,0.0,0.21445295844036427,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,25,1931,886,0,0,0.0,0.055446738061535036,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,25,1927,886,0,0,0.0,0.06665840537578069,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,active_cv,25,1901,886,0,0,0.0,0.239716050839705,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,25,1902,886,0,0,0.0,0.0556685457645852,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,inv,45,0.01,uniform,26,1772,949,0,0,0.0,0.10142099379620366,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,uniform_nz,26,1790,949,0,0,0.0,0.03532149104074101,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,weighted,26,1758,949,0,0,0.0,0.030161307600447107,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,active_judge,26,1756,949,0,0,0.0,0.08655330334902361,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,strat_pilot,26,1740,949,0,0,0.0,0.029656720680051492,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,weighted_cv,26,1799,949,0,0,0.0,0.0379229292627366,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,active_cv,26,1768,949,0,0,0.0,0.09666536934341219,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,weighted_cvl,26,1796,949,1,0,0.0,0.030161307600447107,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,inv,45,0.01,uniform,27,2357,916,0,0,0.0,0.46186539679874483,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,27,2333,916,0,0,0.0,0.2608211838869422,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,weighted,27,2368,916,0,0,0.0,0.10295738174603475,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,active_judge,27,2356,916,0,0,0.0,0.263269598787662,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,27,2365,916,0,0,0.0,0.10302187745057112,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,27,2287,916,0,0,0.0,0.13230820575624674,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,active_cv,27,2338,916,0,0,0.0,0.323169273366214,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,27,2313,916,0,0,0.0,0.10295738174603475,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,inv,45,0.01,uniform,28,1951,927,0,0,0.007641378374385166,0.36344434420440913,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,uniform_nz,28,2001,927,0,0,0.007641378374385166,0.16256260894208457,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,weighted,28,1944,927,1,0,0.007641378374385166,0.06588515629123946,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,active_judge,28,1970,927,0,0,0.007641378374385166,0.14989222135214864,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,strat_pilot,28,2001,927,0,0,0.007641378374385166,0.06588191735983316,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,weighted_cv,28,1979,927,0,0,0.007641378374385166,0.07626446430916718,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,active_cv,28,1986,927,0,0,0.007641378374385166,0.1720443599142187,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,weighted_cvl,28,1923,927,0,0,0.007641378374385166,0.06588515629123946,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,inv,45,0.01,uniform,29,2074,993,0,0,0.008547692801322393,0.13058217789216187,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,uniform_nz,29,1975,993,0,0,0.008547692801322393,0.0549149641569804,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,weighted,29,2017,993,0,0,0.008547692801322393,0.04723853943881094,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,active_judge,29,2022,993,0,0,0.008547692801322393,0.12488884561512104,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,strat_pilot,29,2033,993,0,0,0.008547692801322393,0.04708282691423553,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,weighted_cv,29,2000,993,0,0,0.008547692801322393,0.056862781199271885,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,active_cv,29,1985,993,0,0,0.008547692801322393,0.14656600375206885,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,weighted_cvl,29,2028,993,0,0,0.008547692801322393,0.04723853943881094,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,inv,45,0.01,uniform,30,1994,937,1,0,0.0,0.3052615833029754,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,30,1933,937,0,0,0.0,0.12671872184319297,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,weighted,30,1928,937,1,0,0.0,0.09098537672451346,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,active_judge,30,1988,937,0,0,0.0,0.1771960314291367,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,30,1932,937,1,0,0.0,0.09102856645858441,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,30,1925,937,1,0,0.0,0.09388019571281593,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,active_cv,30,1968,937,1,0,0.0,0.18164464274131625,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,30,1976,937,0,0,0.0,0.09098537672451346,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,inv,45,0.01,uniform,31,2129,1067,0,0,0.0,0.30437504799136217,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,31,2089,1067,0,0,0.0,0.10939989859824387,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,weighted,31,2089,1067,0,0,0.0,0.0789126346069363,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,active_judge,31,2096,1067,1,0,0.0,0.14752297806181688,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,31,2067,1067,1,0,0.0,0.07882732129181161,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,31,2058,1067,1,0,0.0,0.09118469508067219,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,active_cv,31,2086,1067,0,0,0.0,0.172934254438276,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,31,2097,1067,1,0,0.0,0.0789126346069363,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,inv,45,0.01,uniform,32,2351,950,0,0,0.0,0.8618380064660212,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,32,2378,950,0,0,0.0,0.6347985925951894,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,weighted,32,2427,950,1,0,0.0,0.1469505472198899,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,active_judge,32,2360,950,1,0,0.0,0.40312947743174476,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,32,2439,950,0,0,0.0,0.14704531894056566,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,32,2375,950,1,0,0.0,0.18099044986843263,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,active_cv,32,2386,950,1,0,0.0,0.46912401269058035,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,32,2392,950,1,0,0.0,0.1469505472198899,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,inv,45,0.01,uniform,33,1959,920,0,0,0.0,0.08397978024732439,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,33,1908,920,0,0,0.0,0.04346507675260709,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,weighted,33,1964,920,0,0,0.0,0.037185054184186286,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,active_judge,33,1939,920,0,0,0.0,0.10768582483291703,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,33,1970,920,1,0,0.0,0.0368862073015918,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,33,1953,920,1,0,0.0,0.05281601719009306,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,active_cv,33,1954,920,0,0,0.0,0.13497515626978535,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,33,1936,920,0,0,0.0,0.037185054184186286,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,inv,45,0.01,uniform,34,1999,961,0,0,0.0,0.7006648318083977,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,34,1987,961,0,0,0.0,0.290812396960338,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,weighted,34,2019,961,1,0,0.0,0.08245284955384538,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,active_judge,34,1993,961,0,0,0.0,0.19461688929573445,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,34,1982,961,1,0,0.0,0.08246126337147572,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,34,1983,961,1,0,0.0,0.09175990566263606,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,active_cv,34,1984,961,1,0,0.0,0.21515595982551536,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,34,1954,961,0,0,0.0,0.08245284955384538,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,inv,45,0.01,uniform,35,1981,964,0,0,0.022546073116859022,0.9575861807622967,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,uniform_nz,35,2030,964,0,0,0.022546073116859022,0.45517146670634867,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,weighted,35,1976,964,0,0,0.022546073116859022,0.04314031268512224,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,active_judge,35,2039,964,0,0,0.022546073116859022,0.11297352682766496,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,strat_pilot,35,2010,964,0,0,0.022546073116859022,0.043043286457734656,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,weighted_cv,35,1980,964,0,0,0.022546073116859022,0.05623092176832163,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,active_cv,35,1986,964,0,0,0.022546073116859022,0.1336340787796441,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,weighted_cvl,35,2024,964,0,0,0.022546073116859022,0.04314031268512224,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,inv,45,0.01,uniform,36,2035,988,0,0,0.0,0.4066410052060473,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,36,2010,988,1,0,0.0,0.18816259632997928,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,weighted,36,2062,988,1,0,0.0,0.0689208970917397,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,active_judge,36,2082,988,1,0,0.0,0.20786086965376788,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,36,2011,988,1,0,0.0,0.06876580120488585,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,36,2021,988,1,0,0.0,0.08183130306368,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,active_cv,36,1995,988,0,0,0.0,0.22703045874603575,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,36,2033,988,0,0,0.0,0.0689208970917397,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,inv,45,0.01,uniform,37,1928,915,0,0,0.016748859781541614,0.13033135380177127,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,uniform_nz,37,1941,915,0,0,0.016748859781541614,0.0640562526421744,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,weighted,37,1966,915,0,0,0.016748859781541614,0.0545336686429382,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,active_judge,37,1913,915,0,0,0.016748859781541614,0.13441298613807787,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,strat_pilot,37,1937,915,0,0,0.016748859781541614,0.0545052639273967,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,weighted_cv,37,1955,915,0,0,0.016748859781541614,0.061391731092991175,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,active_cv,37,1935,915,0,0,0.016748859781541614,0.14768214642965016,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,weighted_cvl,37,1941,915,0,0,0.016748859781541614,0.0545336686429382,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,inv,45,0.01,uniform,38,1992,957,0,0,0.005697654197582558,0.1052826955927545,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,uniform_nz,38,1962,957,0,0,0.005697654197582558,0.051227059742244396,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,weighted,38,2000,957,0,0,0.005697654197582558,0.043281166930037494,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,active_judge,38,1952,957,0,0,0.005697654197582558,0.08745973038176509,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,strat_pilot,38,1988,957,0,0,0.005697654197582558,0.04328915326441648,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,weighted_cv,38,1989,957,0,0,0.005697654197582558,0.050582138222942864,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,active_cv,38,1975,957,0,0,0.005697654197582558,0.10237783251553227,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,weighted_cvl,38,1977,957,0,0,0.005697654197582558,0.043281166930037494,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,inv,45,0.01,uniform,39,2024,1007,0,0,0.002576143349884319,0.13196921467294437,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,uniform_nz,39,2037,1007,0,0,0.002576143349884319,0.05217362741147604,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,weighted,39,2070,1007,0,0,0.002576143349884319,0.04611582088913824,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,active_judge,39,2023,1007,0,0,0.002576143349884319,0.10744153130108969,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,strat_pilot,39,2050,1007,0,0,0.002576143349884319,0.04606107560300056,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,weighted_cv,39,2061,1007,0,0,0.002576143349884319,0.05730340896171231,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,active_cv,39,2062,1007,0,0,0.002576143349884319,0.13166580289334176,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,weighted_cvl,39,2030,1007,1,0,0.002576143349884319,0.04611582088913824,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,inv,45,0.01,uniform,40,2407,931,0,0,0.0,0.2723164431314176,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,40,2359,931,1,0,0.0,0.18318079902694023,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,weighted,40,2389,931,1,0,0.0,0.12350081813817444,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,active_judge,40,2387,931,0,0,0.0,0.29167335100262504,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,40,2405,931,0,0,0.0,0.12365701157900548,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,40,2411,931,1,0,0.0,0.1490703173883795,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,active_cv,40,2316,931,0,0,0.0,0.33115569832076774,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,40,2351,931,1,0,0.0,0.12350081813817444,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,inv,45,0.01,uniform,41,2432,1021,0,0,0.008630292728056765,0.26699669867106196,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,inv,45,0.01,uniform_nz,41,2483,1021,1,0,0.008630292728056765,0.1895280264298552,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,inv,45,0.01,weighted,41,2421,1021,0,0,0.008630292728056765,0.10388119266259892,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,inv,45,0.01,active_judge,41,2429,1021,0,0,0.008630292728056765,0.24355612946021724,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,inv,45,0.01,strat_pilot,41,2472,1021,0,0,0.008630292728056765,0.10372982479202923,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
