collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.02,weighted_cvl,222,3249,1336,0,0,0.028808334706484084,0.08034377184298502,0.08034377184298502,0.017269936098994187,0.004215630102533807,-0.008808334706484084,105,20,23,82,0.017494110770315825,0.09627966176364373,0.005644066070773089,0.017269936098994187,0.004215630102533807,0.07979167813599004,0.08089586554998,0.07979167813599004,0.08089586554998
neuclir_eng,inv,45,0.02,uniform,223,2496,1375,0,0,0.0,0.13410741160540723,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.1611209159377483,0.10709390727306611,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,uniform_nz,223,2458,1375,1,0,0.0,0.04270784116716357,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.04928633130496126,0.03612935102936587,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,weighted,223,2450,1375,1,0,0.0,0.0381818681696149,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.04489239675918304,0.03147133958004677,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,active_judge,223,2447,1375,1,0,0.0,0.11218591647405174,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.1386680038625263,0.08570382908557717,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,strat_pilot,223,2476,1375,1,0,0.0,0.038099415235557724,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.04459342055499916,0.03160540991611628,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,weighted_cv,223,2457,1375,1,0,0.0,0.05495463545208279,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.06232204214724653,0.047587228756919064,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,active_cv,223,2423,1375,1,0,0.0,0.12750063017299462,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.1561803011779072,0.09882095916808206,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,weighted_cvl,223,2454,1375,1,0,0.0,0.0381818681696149,0.0381818681696149,0.028300283540151877,0.00720486908227187,0.02,105,20,14,79,-0.011627668266367956,0.047279886426639245,0.012925888402620512,0.028300283540151877,0.00720486908227187,0.04489239675918304,0.03147133958004677,0.04489239675918304,0.03147133958004677
neuclir_eng,inv,45,0.02,uniform,224,2504,1335,0,0,0.03953480240373147,0.21377760045994432,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.07351566189002412,0.3540395390298645,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,uniform_nz,224,2474,1335,0,0,0.03953480240373147,0.06701401029051304,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.018367886146997893,0.11566013443402823,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,weighted,224,2485,1335,0,0,0.03953480240373147,0.05169414264459926,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.014643895026050477,0.08874439026314804,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,active_judge,224,2437,1335,0,0,0.03953480240373147,0.1608728190519702,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.07052616888944917,0.25121946921449123,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,strat_pilot,224,2459,1335,0,0,0.03953480240373147,0.05096817790548638,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.014891912411477384,0.08704444339949538,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,weighted_cv,224,2469,1335,0,0,0.03953480240373147,0.06043336222098465,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.029222825703173628,0.0916438987387957,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,active_cv,224,2474,1335,0,0,0.03953480240373147,0.17984737190911662,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.09063281283544061,0.26906193098279263,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,weighted_cvl,224,2450,1335,0,0,0.03953480240373147,0.05016982572243467,0.05169414264459926,0.017340564907374796,0.012599303188741997,-0.019534802403731472,105,20,14,81,-0.018597547006137576,0.042676201080825885,0.006998983303093191,0.017340564907374796,0.012599303188741997,0.014643895026050477,0.08569575641881887,0.014643895026050477,0.08874439026314804
neuclir_eng,inv,45,0.02,uniform,225,2557,1406,0,0,0.025593164282778413,0.1350698496866393,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.035792156957432805,0.23434754241584574,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,uniform_nz,225,2484,1406,0,0,0.025593164282778413,0.03825142420692875,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.01455022031194802,0.061952628101909504,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,weighted,225,2500,1406,0,0,0.025593164282778413,0.032475517025201905,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.01467626745927475,0.05027476659112905,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,active_judge,225,2506,1406,0,0,0.025593164282778413,0.11587114708739032,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.04293893455396651,0.18880335962081413,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,strat_pilot,225,2492,1406,0,0,0.025593164282778413,0.03240158860839064,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.014733317886520053,0.050069859330261236,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,weighted_cv,225,2494,1406,0,0,0.025593164282778413,0.04421774254667671,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.019902467826298863,0.06853301726705455,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,active_cv,225,2503,1406,0,0,0.025593164282778413,0.12565408375523143,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.048470526366160234,0.20283764114430264,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,weighted_cvl,225,2500,1406,0,0,0.025593164282778413,0.028918603847698142,0.032475517025201905,0.02196665687490495,0.01083076343776835,-0.005593164282778413,105,20,14,79,0.0008134186442673476,0.05663581364075786,0.002306193689965849,0.02196665687490495,0.01083076343776835,0.013803418125124534,0.04403378957027175,0.01467626745927475,0.05027476659112905
neuclir_eng,inv,45,0.02,uniform,226,3260,1392,0,0,0.0,0.24699740175819254,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.34931554768326284,0.1446792558331222,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,uniform_nz,226,3212,1392,1,0,0.0,0.1254797776536603,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.17614990769810673,0.07480964760921385,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,weighted,226,3331,1392,1,0,0.0,0.08750557856282747,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.13431613181777263,0.04069502530788233,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,active_judge,226,3264,1392,1,0,0.0,0.21498504332322338,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.32718104019457883,0.10278904645186804,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,strat_pilot,226,3238,1392,1,0,0.0,0.0869210529316903,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.13273529134031295,0.041106814523067685,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,weighted_cv,226,3237,1392,1,0,0.0,0.12179620952200439,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.188359028573952,0.055233390470056744,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,active_cv,226,3233,1392,1,0,0.0,0.2791813605730248,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.45610027831120076,0.10226244283484869,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,weighted_cvl,226,3303,1392,1,0,0.0,0.08750557856282747,0.08750557856282747,0.054433868174817435,0.00523174807632778,0.02,105,20,23,82,0.054433868174817435,0.15913095805881688,0.0218905361793056,0.054433868174817435,0.00523174807632778,0.13431613181777263,0.04069502530788233,0.13431613181777263,0.04069502530788233
neuclir_eng,inv,45,0.02,uniform,227,2647,1537,0,0,0.0,1.0273875071938456,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,1.0588102860710356,0.9959647283166561,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,uniform_nz,227,2572,1537,1,0,0.0,0.1317291119649453,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.13708036752122368,0.12637785640866692,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,weighted,227,2603,1537,1,0,0.0,0.05470033243664422,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.060195054969676184,0.04920560990361226,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,active_judge,227,2592,1537,1,0,0.0,0.11929392543012765,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.12640326412952888,0.1121845867307264,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,strat_pilot,227,2625,1537,1,0,0.0,0.05474178253780463,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.06001436931948698,0.049469195756122276,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,weighted_cv,227,2623,1537,1,0,0.0,0.09121182741457677,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.10518229571848547,0.07724135911066807,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,active_cv,227,2631,1537,1,0,0.0,0.15915324820705776,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.2023819957864709,0.11592450062764473,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,weighted_cvl,227,2585,1537,1,0,0.0,0.05470033243664422,0.05470033243664422,0.024657020285056327,0.006690861313388077,0.02,105,20,13,84,0.008617418207972998,0.06349112898070025,0.011027658410124297,0.024657020285056327,0.006690861313388077,0.060195054969676184,0.04920560990361226,0.060195054969676184,0.04920560990361226
neuclir_eng,inv,45,0.02,uniform,228,2519,1422,0,0,0.0,0.5878897727568877,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.5677743654668783,0.6080051800468971,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,uniform_nz,228,2587,1422,1,0,0.0,0.15922168937527625,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.15169039536387324,0.16675298338667927,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,weighted,228,2545,1422,1,0,0.0,0.07931667828046693,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.07456764956158865,0.0840657069993452,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,active_judge,228,2530,1422,1,0,0.0,0.18950121887100135,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.17384753811901837,0.2051548996229844,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,strat_pilot,228,2587,1422,1,0,0.0,0.07863398765624638,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.07396389691831844,0.08330407839417434,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,weighted_cv,228,2552,1422,1,0,0.0,0.07775800259789703,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.07230671369136582,0.08320929150442823,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,active_cv,228,2534,1422,1,0,0.0,0.19177810859378885,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.17824402319208285,0.20531219399549494,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,weighted_cvl,228,2559,1422,1,0,0.0,0.07931667828046693,0.07931667828046693,0.07091440279805811,0.03746873008392932,0.02,105,20,14,81,0.07091440279805808,0.07913899524701812,0.02944858770386936,0.07091440279805811,0.03746873008392932,0.07456764956158865,0.0840657069993452,0.07456764956158865,0.0840657069993452
neuclir_eng,inv,45,0.02,uniform,229,3250,1347,1,0,0.0,1.1866910666287567,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,1.2802717956064247,1.093110337651089,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,uniform_nz,229,3195,1347,1,0,0.0,0.43727427628024645,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.4784515972902593,0.3960969552702335,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,weighted,229,3233,1347,1,0,0.0,0.09658274491168946,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.11945690330957581,0.07370858651380312,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,active_judge,229,3254,1347,1,0,0.0,0.2333148636937777,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.3035621410961595,0.16306758629139595,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,strat_pilot,229,3227,1347,1,0,0.0,0.09632851668971573,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.11952784302050065,0.07312919035893081,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,weighted_cv,229,3236,1347,1,0,0.0,0.12257501556518405,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.16478549344794774,0.08036453768242036,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,active_cv,229,3207,1347,1,0,0.0,0.3645731076829982,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.5485336826648834,0.18061253270111302,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,weighted_cvl,229,3253,1347,1,0,0.0,0.09658274491168946,0.09658274491168946,0.056392665569008404,0.022769441226098256,0.02,105,20,23,82,0.0563926655690084,0.17309743674298697,0.036487058943061645,0.056392665569008404,0.022769441226098256,0.11945690330957581,0.07370858651380312,0.11945690330957581,0.07370858651380312
neuclir_eng,inv,45,0.02,uniform,230,2527,1361,1,0,0.0,0.5705626864966529,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.5558475722836582,0.5852778007096474,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,uniform_nz,230,2471,1361,1,0,0.0,0.1438255397084998,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.13958513222438057,0.14806594719261895,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,weighted,230,2515,1361,1,0,0.0,0.0628123552964458,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.05966034087358738,0.06596436971930424,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,active_judge,230,2506,1361,1,0,0.0,0.16805428290957275,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.1642534551454194,0.17185511067372616,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,strat_pilot,230,2493,1361,1,0,0.0,0.06261038337325367,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.059453004051150074,0.06576776269535727,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,weighted_cv,230,2479,1361,1,0,0.0,0.08118048727421803,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.0795702686247137,0.0827907059237224,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,active_cv,230,2473,1361,1,0,0.0,0.20635786581075477,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.20472019784649223,0.20799553377501723,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,weighted_cvl,230,2516,1361,1,0,0.0,0.05293347918801914,0.0628123552964458,0.06428062010278139,0.03519299117201652,0.02,105,20,14,83,0.04919135285543257,0.06771718048995587,0.034331454142825846,0.06428062010278139,0.03519299117201652,0.049221743525339305,0.056645214850698976,0.05966034087358738,0.06596436971930424
neuclir_eng,inv,45,0.02,uniform,231,2578,1470,1,0,0.0,0.5120944177975737,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.5013933372959907,0.5227954982991567,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,uniform_nz,231,2568,1470,1,0,0.0,0.1441221077153409,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.14093614389113263,0.1473080715395492,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,weighted,231,2636,1470,1,0,0.0,0.07503442798921675,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.07618038713203071,0.07388846884640277,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,active_judge,231,2561,1470,1,0,0.0,0.18244938339612876,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.18831677713655276,0.17658198965570476,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,strat_pilot,231,2586,1470,1,0,0.0,0.0749316266581227,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.07606460048557503,0.07379865283067037,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,weighted_cv,231,2591,1470,1,0,0.0,0.08593388061271949,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.08744076310674607,0.08442699811869292,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,active_cv,231,2600,1470,1,0,0.0,0.21803933607262155,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.2244130505768364,0.21166562156840674,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,weighted_cvl,231,2581,1470,1,0,0.0,0.059984744598203646,0.07503442798921675,0.03999889155106232,0.02361703714250719,0.02,105,20,14,80,0.018214134676653237,0.04380620354181057,0.020723145833734576,0.03999889155106232,0.02361703714250719,0.060565062552662405,0.0594044266437449,0.07618038713203071,0.07388846884640277
neuclir_eng,inv,45,0.02,uniform,232,2618,1467,0,0,0.0,1.9906666378263602,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,1.9934992771346156,1.9878339985181053,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,uniform_nz,232,2573,1467,1,0,0.0,0.3881503730242284,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.3862094107637285,0.3900913352847283,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,weighted,232,2552,1467,1,0,0.0,0.058342265967416485,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.05746032503736662,0.05922420689746636,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,active_judge,232,2558,1467,1,0,0.0,0.12490230025591594,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.1254717515414324,0.12433284897039949,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,strat_pilot,232,2536,1467,1,0,0.0,0.05782816467557841,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.05705075483578666,0.058605574515370164,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,weighted_cv,232,2542,1467,1,0,0.0,0.06269239599736683,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.06492525672320862,0.06045953527152503,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,active_cv,232,2527,1467,1,0,0.0,0.1308194382050867,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.13945621773037475,0.12218265867979868,0.05746032503736662,0.05922420689746636
neuclir_eng,inv,45,0.02,weighted_cvl,232,2549,1467,1,0,0.0,0.058342265967416485,0.058342265967416485,0.07827072833114435,0.05134136513660992,0.02,105,20,14,79,0.07827072833114435,0.10379812608048239,0.045347074406078755,0.07827072833114435,0.05134136513660992,0.05746032503736662,0.05922420689746636,0.05746032503736662,0.05922420689746636
