collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.01,active_cv,22,474,385,0,0,0.0,0.07478987373974669,0.04498795486634886,0.015130348495673579,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,22,457,385,1,0,0.0,0.03442025925051494,0.04498795486634886,0.015130348495673579,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,23,465,380,0,0,0.0,0.08229349271107098,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,23,451,380,0,0,0.0,0.06926148382487621,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,23,460,380,1,0,0.0,0.042008270173048055,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,23,450,380,0,0,0.0,0.11755065540389523,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,23,460,380,0,0,0.0,0.04200886609890915,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,23,456,380,1,0,0.0,0.03303586468279722,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,23,444,380,0,0,0.0,0.07009421218870894,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,23,458,380,0,0,0.0,0.03257276258921889,0.042008270173048055,0.05258378990577132,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,24,441,372,0,0,0.0,0.24993270705432558,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,24,461,372,0,0,0.0,0.10719587801734061,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,24,469,372,1,0,0.0,0.06651652015262854,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,24,452,372,0,0,0.0,0.21101735135995842,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,24,442,372,0,0,0.0,0.06738109393925107,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,24,447,372,0,0,0.0,0.050787416844748544,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,24,456,372,0,0,0.0,0.08573005620956316,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,24,442,372,0,0,0.0,0.04697494006579257,0.06651652015262854,0.08142739905433403,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,25,444,363,0,0,0.000346325518657542,0.037612617856878125,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,25,447,363,0,0,0.000346325518657542,0.025269684501987077,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,weighted,25,427,363,0,0,0.000346325518657542,0.021314819231505522,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,active_judge,25,440,363,0,0,0.000346325518657542,0.04615185559195466,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,25,436,363,0,0,0.000346325518657542,0.02214768784655191,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,25,448,363,0,0,0.000346325518657542,0.018848205923775847,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,active_cv,25,437,363,0,0,0.000346325518657542,0.03582270443937048,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,25,437,363,0,0,0.000346325518657542,0.018892005763647753,0.021314819231505522,0.013423651511886788,0.009653674481342458,49,4,19
webis-touche2020,rr,3,0.01,uniform,26,452,378,0,0,0.0,0.06570591852339941,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,26,461,378,0,0,0.0,0.044989648141931196,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,26,460,378,0,0,0.0,0.03727572542640958,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,26,475,378,0,0,0.0,0.07724035612177302,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,26,456,378,0,0,0.0,0.03748357063897605,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,26,450,378,0,0,0.0,0.0319830928374491,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,26,444,378,0,0,0.0,0.0698152839668678,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,26,461,378,1,0,0.0,0.029789792970617013,0.03727572542640958,0.0185908727233939,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,27,434,377,0,0,0.0,0.09419353689856189,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,27,458,377,0,0,0.0,0.07959652963833215,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,27,457,377,0,0,0.0,0.06299445550024678,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,27,465,377,0,0,0.0,0.13173948400890187,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,27,434,377,0,0,0.0,0.06398624318953433,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,27,458,377,0,0,0.0,0.05350452120128951,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,27,451,377,0,0,0.0,0.10129268514590924,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,27,462,377,0,0,0.0,0.05350452120128951,0.06299445550024678,0.06130788314998841,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,28,459,379,0,0,0.0,0.0878819234400126,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,28,460,379,0,0,0.0,0.07619893753691631,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,28,459,379,0,0,0.0,0.05670244182429992,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,28,460,379,0,0,0.0,0.12117317945552815,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,28,468,379,0,0,0.0,0.057430346141704655,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,28,468,379,0,0,0.0,0.04930090055772657,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,28,456,379,1,0,0.0,0.09805506679262023,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,28,461,379,0,0,0.0,0.04946358037962205,0.05670244182429992,0.05565509782615045,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,29,476,388,0,0,0.0,0.09334804400256533,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,29,487,388,0,0,0.0,0.07869385910654554,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,29,467,388,0,0,0.0,0.052622535565005034,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,29,458,388,0,0,0.0,0.14342780119237303,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,29,460,388,0,0,0.0,0.05324525083767766,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,29,466,388,0,0,0.0,0.04258909196990203,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,29,467,388,0,0,0.0,0.08927228645789224,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,29,479,388,0,0,0.0,0.04258909196990203,0.052622535565005034,0.0501087971744184,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,30,458,377,0,0,0.0,0.07116496162491424,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,30,456,377,0,0,0.0,0.05336724740866964,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,30,455,377,0,0,0.0,0.046963701732230266,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,30,458,377,0,0,0.0,0.11181053375223335,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,30,452,377,0,0,0.0,0.04819131970026116,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,30,464,377,1,0,0.0,0.045881468323502914,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,30,465,377,0,0,0.0,0.10062608157400592,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,30,450,377,0,0,0.0,0.03976012795001581,0.046963701732230266,0.0543467901494217,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,31,459,378,0,0,0.0,0.07467991393862483,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,31,459,378,0,0,0.0,0.04523536326558223,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,31,453,378,1,0,0.0,0.039512407906033095,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,31,465,378,0,0,0.0,0.09290863771737479,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,31,463,378,0,0,0.0,0.041110327301203536,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,31,454,378,0,0,0.0,0.03113231592209571,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,31,455,378,0,0,0.0,0.05119717273447153,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,31,467,378,0,0,0.0,0.031131751055973315,0.039512407906033095,0.03082272474687335,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,32,454,372,1,0,0.0,0.11878373741585921,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,32,442,372,1,0,0.0,0.09822768956022997,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,32,459,372,0,0,0.0,0.06862981433818736,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,32,451,372,0,0,0.0,0.2079364652783006,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,32,457,372,0,0,0.0,0.07009378595373736,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,32,452,372,0,0,0.0,0.06447525024974739,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,32,460,372,1,0,0.0,0.15909694601634936,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,32,454,372,0,0,0.0,0.05568244514798563,0.06862981433818736,0.07595758962399829,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,33,483,394,0,0,0.003581721795492654,0.08922690273589926,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,33,474,394,0,0,0.003581721795492654,0.07424692849695085,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,weighted,33,469,394,0,0,0.003581721795492654,0.051744778033581906,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,active_judge,33,474,394,0,0,0.003581721795492654,0.13108807088360847,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,33,464,394,0,0,0.003581721795492654,0.051694136790721226,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,33,462,394,0,0,0.003581721795492654,0.04500699021809859,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,active_cv,33,464,394,0,0,0.003581721795492654,0.08928375886921354,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,33,477,394,0,0,0.003581721795492654,0.041091749565900414,0.051744778033581906,0.011269018563136212,0.006418278204507346,49,4,20
webis-touche2020,rr,3,0.01,uniform,34,469,378,0,0,0.04060539913895911,0.07686168247652461,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,34,467,378,0,0,0.04060539913895911,0.055926473222759364,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,weighted,34,456,378,0,0,0.04060539913895911,0.04550883904866163,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,active_judge,34,472,378,0,0,0.04060539913895911,0.09567624765702157,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,34,457,378,0,0,0.04060539913895911,0.04569175870094962,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,34,464,378,0,0,0.04060539913895911,0.039215500487382635,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,active_cv,34,453,378,0,0,0.04060539913895911,0.07503512386737357,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,34,463,378,0,0,0.04060539913895911,0.03830864656495277,0.04550883904866163,0.011974419858320796,-0.030605399138959107,49,4,20
webis-touche2020,rr,3,0.01,uniform,35,465,376,0,0,0.0,0.22435656281986227,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,35,457,376,1,0,0.0,0.08316443997887052,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,35,457,376,0,0,0.0,0.04501325172244194,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,35,451,376,0,0,0.0,0.15650393061564918,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,35,461,376,1,0,0.0,0.04714811883903119,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,35,464,376,0,0,0.0,0.025986910830016047,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,35,465,376,1,0,0.0,0.038112820488716594,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,35,455,376,0,0,0.0,0.025624539230885736,0.04501325172244194,0.06305836381553168,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,36,463,375,0,0,0.0,0.23256474124903548,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,36,453,375,0,0,0.0,0.10275842255439353,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,36,455,375,0,0,0.0,0.0627084807414391,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,36,465,375,1,0,0.0,0.21028426536784378,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,36,447,375,0,0,0.0,0.06398138494541102,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,36,449,375,0,0,0.0,0.046564060082211596,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,36,453,375,0,0,0.0,0.0719556085583102,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,36,459,375,1,0,0.0,0.042385264538507425,0.0627084807414391,0.0612220684372387,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,37,453,382,0,0,0.002657588186706139,0.07654646272456607,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,37,462,382,0,0,0.002657588186706139,0.052607439198035254,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,weighted,37,463,382,0,0,0.002657588186706139,0.042199654593260985,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,active_judge,37,477,382,0,0,0.002657588186706139,0.08683444971254471,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,37,451,382,0,0,0.002657588186706139,0.04161838931953119,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,37,474,382,0,0,0.002657588186706139,0.03672109391307538,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,active_cv,37,466,382,0,0,0.002657588186706139,0.08143160870552212,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,37,460,382,0,0,0.002657588186706139,0.03327867796084238,0.042199654593260985,0.012556354072035873,0.007342411813293861,49,4,20
webis-touche2020,rr,3,0.01,uniform,38,471,381,0,0,0.0,0.06183318412006346,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,38,468,381,0,0,0.0,0.03876779545285129,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,38,459,381,1,0,0.0,0.028857350334335126,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,38,451,381,0,0,0.0,0.07356317548701155,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,38,462,381,1,0,0.0,0.029058421852398025,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,38,465,381,0,0,0.0,0.024094407195402356,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,38,472,381,0,0,0.0,0.04467137971971076,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,38,469,381,0,0,0.0,0.02411313642938333,0.028857350334335126,0.036280531253643375,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,39,456,374,0,0,0.0,0.2248920501359722,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,39,445,374,0,0,0.0,0.09004368398209786,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,39,450,374,0,0,0.0,0.04905880654318301,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,39,451,374,0,0,0.0,0.1715668012461848,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,39,457,374,0,0,0.0,0.05172005185738998,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,39,459,374,0,0,0.0,0.030011486440015295,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,39,453,374,1,0,0.0,0.055159438998944064,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,39,449,374,1,0,0.0,0.03196760304444504,0.04905880654318301,0.054703862641000904,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,40,468,389,0,0,0.0,0.2327324940613557,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,40,463,389,0,0,0.0,0.1026107711688061,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,40,470,389,0,0,0.0,0.06258094121559658,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,40,473,389,0,0,0.0,0.1775161155921615,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,40,461,389,0,0,0.0,0.06343072204370388,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,40,486,389,0,0,0.0,0.043015786850297076,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,40,465,389,0,0,0.0,0.07071408708107477,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,40,473,389,1,0,0.0,0.0412452680755538,0.06258094121559658,0.05660643742222691,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,41,451,367,0,0,0.0,0.06711112763545113,0.028115444741767172,0.04175730203748782,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,41,449,367,0,0,0.0,0.03648241776800325,0.028115444741767172,0.04175730203748782,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,41,444,367,1,0,0.0,0.028115444741767172,0.028115444741767172,0.04175730203748782,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,41,444,367,0,0,0.0,0.08177136451144029,0.028115444741767172,0.04175730203748782,0.01,49,4,20
