collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,weighted_cvl,259,1390,653,1,0,0.0,0.05314985958299956,0.06636655021563981,0.05375694318469254,0.02132998409925528,0.02,105,10,9,84,-0.04483401828350678,0.09062785355840795,0.019554425259944202,0.05375694318469254,0.02132998409925528,0.05527187801629244,0.051027841149706675,0.06750953573505983,0.06522356469621977
neuclir_eng,rr,30,0.02,uniform,260,1432,694,0,0,0.05483425291810384,0.934861782738847,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,1.7260898303921735,0.14363373508552044,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,uniform_nz,260,1403,694,0,0,0.05483425291810384,0.10091665319502649,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.17579747449845248,0.026035831891600532,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,weighted,260,1453,694,0,0,0.05483425291810384,0.02390318867869895,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.028151864074945444,0.01965451328245246,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,active_judge,260,1406,694,0,0,0.05483425291810384,0.10367937825766835,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.10207636769279593,0.10528238882254075,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,strat_pilot,260,1412,694,0,0,0.05483425291810384,0.02367753500840731,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.027868461930221876,0.019486608086592742,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,weighted_cv,260,1401,694,0,0,0.05483425291810384,0.023497453916051653,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.026493942051254417,0.02050096578084888,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,active_cv,260,1441,694,0,0,0.05483425291810384,0.05347713805168458,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.05942797847928255,0.0475262976240866,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,weighted_cvl,260,1439,694,0,0,0.05483425291810384,0.017402851564822373,0.02390318867869895,0.01070620573097353,0.014420594097820476,-0.03483425291810384,105,10,8,92,0.007579369976428814,0.01070620573097353,0.014420594097820476,0.014495594484186494,0.010397588542092199,0.019361937326117663,0.01544376580352708,0.028151864074945444,0.01965451328245246
neuclir_eng,rr,30,0.02,uniform,261,1975,690,0,0,0.03162786773450904,0.17206525097330191,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.14246390705500872,0.20166659489159516,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,uniform_nz,261,1958,690,0,0,0.03162786773450904,0.10491558110256369,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.07872747177650005,0.13110369042862732,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,weighted,261,1953,690,0,0,0.03162786773450904,0.08349337944307808,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.09013758403525657,0.0768491748508996,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,active_judge,261,1961,690,0,0,0.03162786773450904,0.21495931589626038,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.24255011011148056,0.18736852168104018,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,strat_pilot,261,1984,690,0,0,0.03162786773450904,0.08279271286922567,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.09105196888668225,0.07453345685176907,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,weighted_cv,261,1971,690,0,0,0.03162786773450904,0.12146019762107492,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.13297308540337935,0.10994730983877046,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,active_cv,261,1944,690,0,0,0.03162786773450904,0.4415064291181121,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.36666497724065295,0.5163478809955715,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,weighted_cvl,261,1933,690,0,0,0.03162786773450904,0.07802735916019907,0.08349337944307808,0.09556812477353273,0.017090753149979154,-0.01162786773450904,105,10,14,90,0.09556812477353274,0.1257910138640011,0.020414789981244377,0.09556812477353273,0.017090753149979154,0.09013758403525657,0.0659171342851416,0.09013758403525657,0.0768491748508996
neuclir_eng,rr,30,0.02,uniform,262,1448,707,0,0,0.0,0.18679989876879247,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.1902537299667389,0.183346067570846,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,uniform_nz,262,1464,707,0,0,0.0,0.035112539551215224,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.0365170736662775,0.03370800543615296,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,weighted,262,1421,707,1,0,0.0,0.03294332773453341,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.03351250656962759,0.03237414889943922,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,active_judge,262,1434,707,1,0,0.0,0.07942774660644622,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.08397091727530369,0.07488457593758871,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,strat_pilot,262,1460,707,1,0,0.0,0.03243567701100874,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.03306964778728175,0.03180170623473572,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,weighted_cv,262,1461,707,1,0,0.0,0.040101381466632696,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.040226403639541115,0.039976359293724284,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,active_cv,262,1460,707,0,0,0.0,0.10603228371898968,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.1031584788152318,0.10890608862274753,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,weighted_cvl,262,1469,707,1,0,0.0,0.03294332773453341,0.03294332773453341,0.031570838861860524,0.010734827570870268,0.02,105,10,8,93,0.018128579366969464,0.04995278546808314,0.008923231106995106,0.031570838861860524,0.010734827570870268,0.03351250656962759,0.03237414889943922,0.03351250656962759,0.03237414889943922
neuclir_eng,rr,30,0.02,uniform,263,1430,705,0,0,0.0,0.45726864141966594,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.5006999308018549,0.4138373520374765,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,uniform_nz,263,1474,705,1,0,0.0,0.08729364109265997,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.09385854813851259,0.08072873404680733,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,weighted,263,1452,705,1,0,0.0,0.0659964371480436,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.07176858995338595,0.06022428434270122,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,active_judge,263,1408,705,1,0,0.0,0.12066760292511872,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.13900481875710183,0.10233038709313558,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,strat_pilot,263,1428,705,1,0,0.0,0.06407394620183422,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.06916409878815104,0.05898379361551741,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,weighted_cv,263,1445,705,1,0,0.0,0.09643640352005381,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.1127466909915934,0.08012611604851423,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,active_cv,263,1436,705,0,0,0.0,0.17460767581431957,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.21709979034813243,0.13211556128050678,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,weighted_cvl,263,1446,705,1,0,0.0,0.06866209845710683,0.0659964371480436,0.030622796429570984,0.03496363640653816,0.02,105,10,8,92,-0.08221484107911914,0.09333186609676086,0.02948568851292492,0.030622796429570984,0.03496363640653816,0.07176858995338595,0.06555560696082773,0.07176858995338595,0.06022428434270122
neuclir_eng,rr,30,0.02,uniform,264,1425,709,0,0,0.0,0.2094045558107612,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.21723989280899786,0.2015692188125246,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,uniform_nz,264,1428,709,0,0,0.0,0.06320959558523555,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.0647613862966795,0.061657804873791563,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,weighted,264,1441,709,1,0,0.0,0.05442704765487201,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.05808634680777606,0.05076774850196795,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,active_judge,264,1447,709,1,0,0.0,0.10857778500529672,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.11214823645551049,0.10500733355508292,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,strat_pilot,264,1452,709,0,0,0.0,0.054466998713049566,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.058059188165149836,0.050874809260949325,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,weighted_cv,264,1425,709,1,0,0.0,0.0816391287219363,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.08645757606755342,0.07682068137631917,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,active_cv,264,1458,709,1,0,0.0,0.21945817241725113,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.23056043849958066,0.20835590633492168,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,weighted_cvl,264,1444,709,1,0,0.0,0.05249608321319669,0.05442704765487201,0.031955232415590486,0.009060845397602647,0.02,105,10,8,91,0.01522554503372919,0.07105281156751747,0.012678558966849721,0.031955232415590486,0.009060845397602647,0.055683427883234604,0.04930873854315877,0.05808634680777606,0.05076774850196795
neuclir_eng,rr,30,0.02,uniform,265,1932,711,0,0,0.0,0.49158902070145893,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.569383189834521,0.4137948515683968,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,uniform_nz,265,1949,711,1,0,0.0,0.28406673962283413,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.32633884709551897,0.24179463215014924,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,weighted,265,2001,711,1,0,0.0,0.1381383131797461,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.17060006270358585,0.10567656365590636,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,active_judge,265,1932,711,1,0,0.0,0.3445860440027157,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.42264709583399707,0.2665249921714344,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,strat_pilot,265,2001,711,1,0,0.0,0.13822539989741797,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.17108728703539675,0.10536351275943923,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,weighted_cv,265,1982,711,1,0,0.0,0.14111636680848358,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.1815926764523396,0.10064005716462769,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,active_cv,265,1951,711,1,0,0.0,0.5437590191438233,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.6292757171161751,0.45824232117147146,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,weighted_cvl,265,1955,711,1,0,0.0,0.1084515838329964,0.1381383131797461,0.05151720991704013,0.002182353103776875,0.02,105,10,14,90,0.05151720991704014,0.14039560188651695,0.013493980997637404,0.05151720991704013,0.002182353103776875,0.13347619241511596,0.08342697525087683,0.17060006270358585,0.10567656365590636
neuclir_eng,rr,30,0.02,uniform,266,2004,731,0,0,0.0,0.9189240917474878,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,1.007191877418808,0.8306563060761676,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,uniform_nz,266,1988,731,0,0,0.0,0.4907652046828514,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.5358851342961813,0.4456452750695215,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,weighted,266,1944,731,1,0,0.0,0.1366675773576391,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.1610985665385264,0.11223658817675179,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,active_judge,266,1987,731,1,0,0.0,0.30897966354203227,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.35805521753890385,0.25990410954516074,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,strat_pilot,266,1967,731,1,0,0.0,0.13617554138808213,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.16081350059080096,0.11153758218536325,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,weighted_cv,266,1996,731,1,0,0.0,0.14228570416041184,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.1652033567746593,0.11936805154616441,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,active_cv,266,1981,731,1,0,0.0,0.2616656795528188,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.28292871717423795,0.24040264193139968,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,weighted_cvl,266,1998,731,1,0,0.0,0.13389740748281162,0.1366675773576391,0.07682046445404081,0.03206532325912391,0.02,105,10,14,90,0.07682046445404081,0.20569179219085496,0.05166838758671753,0.07682046445404081,0.03206532325912391,0.15555822678887146,0.11223658817675179,0.1610985665385264,0.11223658817675179
neuclir_eng,rr,30,0.02,uniform,267,2056,821,0,0,0.0,0.5688070002352749,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.6870074622725728,0.450606538197977,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,uniform_nz,267,2086,821,0,0,0.0,0.26591910409111813,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.3236520505955359,0.20818615758670034,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,weighted,267,2091,821,1,0,0.0,0.12121871562332724,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.16507244778958835,0.07736498345706613,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,active_judge,267,2081,821,1,0,0.0,0.2991082241141169,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.40536967688277814,0.19284677134545564,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,strat_pilot,267,2089,821,1,0,0.0,0.12021608459837514,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.16400309396219132,0.07642907523455897,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,weighted_cv,267,2105,821,1,0,0.0,0.19272129859113754,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.2722199795810639,0.11322261760121108,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,active_cv,267,2126,821,0,0,0.0,0.35757300815670134,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.5169532993475474,0.1981927169658552,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,weighted_cvl,267,2094,821,1,0,0.0,0.12121871562332724,0.12121871562332724,0.06058078252157201,0.0409918547212848,0.02,105,10,14,90,-0.055658533717744256,0.16506549217513902,0.050224322899826666,0.06058078252157201,0.0409918547212848,0.16507244778958835,0.07736498345706613,0.16507244778958835,0.07736498345706613
neuclir_eng,rr,30,0.02,uniform,268,1912,654,0,0,0.044760503246635164,0.16023246566322052,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.151443759371615,0.16902117195482602,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,uniform_nz,268,1884,654,0,0,0.044760503246635164,0.0886648072995729,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.08488881642559543,0.09244079817355039,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,weighted,268,1863,654,0,0,0.044760503246635164,0.07485199008729801,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.09058561969207604,0.059118360482520005,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,active_judge,268,1909,654,0,0,0.044760503246635164,0.1873744282128248,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.21849717310601408,0.15625168331963546,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,strat_pilot,268,1940,654,0,0,0.044760503246635164,0.07477263119639053,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.0910850833902028,0.05846017900257825,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,weighted_cv,268,1903,654,0,0,0.044760503246635164,0.09227156468092972,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.11518592095781863,0.06935720840404079,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,active_cv,268,1913,654,0,0,0.044760503246635164,0.18594357847723614,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.22422628001076422,0.14766087694370805,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,weighted_cvl,268,1863,654,0,0,0.044760503246635164,0.07355619693296037,0.07485199008729801,0.0287358154759772,0.0035072139571720373,-0.024760503246635163,105,10,14,90,0.028735815475977183,0.14565730449645384,0.012952049680318326,0.0287358154759772,0.0035072139571720373,0.0965963225946576,0.05051607127126313,0.09058561969207604,0.059118360482520005
neuclir_eng,rr,30,0.02,uniform,269,1964,666,1,0,0.0,0.4516205928723097,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.5544567827388259,0.34878440300579355,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,uniform_nz,269,1900,666,0,0,0.0,0.27765480050888164,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.33291203271007946,0.22239756830768384,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,weighted,269,1919,666,1,0,0.0,0.14488254290381633,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.1842759066794342,0.1054891791281984,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,active_judge,269,1915,666,1,0,0.0,0.44688491848440126,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.5638948991087878,0.32987493786001454,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,strat_pilot,269,1933,666,1,0,0.0,0.14482889610818314,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.18485885526741802,0.10479893694894826,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,weighted_cv,269,1934,666,1,0,0.0,0.13874309801681567,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.19323069436940965,0.08425550166422169,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,active_cv,269,1958,666,1,0,0.0,0.27814036316038654,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.38491865515903345,0.1713620711617397,0.1842759066794342,0.1054891791281984
neuclir_eng,rr,30,0.02,weighted_cvl,269,1917,666,1,0,0.0,0.13231081575973846,0.14488254290381633,0.0635564780437446,0.013440169101188913,0.02,105,10,14,90,-0.04001261839462178,0.18562873513714506,0.028303014760323812,0.0635564780437446,0.013440169101188913,0.1842759066794342,0.08034572484004271,0.1842759066794342,0.1054891791281984
