collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.02,uniform_nz,126,585,365,1,0,0.0,0.1465460930883497,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.06509948019496156,0.22799270598173785,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,weighted,126,575,365,1,0,0.0,0.07498707899040463,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.06250736640582585,0.08746679157498341,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,active_judge,126,615,365,1,0,0.0,0.24197941141801346,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.13787384686873821,0.3460849759672887,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,strat_pilot,126,616,365,1,0,0.0,0.07781702777612066,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.06143494820246335,0.09419910734977796,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,weighted_cv,126,616,365,1,0,0.0,0.05175884126363147,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.05023961776916662,0.053278064758096336,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,active_cv,126,612,365,1,0,0.0,0.07403426909197988,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.07838822746938016,0.06968031071457961,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,weighted_cvl,126,612,365,1,0,0.0,0.050268712013974315,0.07498707899040463,0.05962278949121054,0.01009577786645277,0.02,49,10,7,35,0.059622789491210526,0.12013948002506357,0.01992312443182085,0.05962278949121054,0.01009577786645277,0.04788868242959374,0.052648741598354885,0.06250736640582585,0.08746679157498341
webis-touche2020,rr,8,0.02,uniform,127,612,384,1,0,0.0,0.07121807635877142,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.05082008221221769,0.09161607050532514,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,uniform_nz,127,597,384,1,0,0.0,0.04121473356553364,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.024838592536915137,0.05759087459415213,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,weighted,127,605,384,1,0,0.0,0.035070963002308046,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.01536732588467401,0.054774600119942084,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,active_judge,127,607,384,1,0,0.0,0.08574029451123563,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.033634067359264025,0.13784652166320727,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,strat_pilot,127,612,384,1,0,0.0,0.03612633142979958,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.015209426163238319,0.05704323669636084,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,weighted_cv,127,605,384,1,0,0.0,0.031669981194704384,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.013428349445493296,0.04991161294391546,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,active_cv,127,602,384,1,0,0.0,0.054873707455602605,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.021785503813458246,0.08796191109774695,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,weighted_cvl,127,611,384,1,0,0.0,0.03103027942000572,0.035070963002308046,0.0694093336804334,0.004009978917007808,0.02,49,10,6,37,0.06940933368043342,0.0694093336804334,0.004009978917007808,0.13967405112060727,0.0115096236294906,0.01536732588467401,0.04669323295533743,0.01536732588467401,0.054774600119942084
webis-touche2020,rr,8,0.02,uniform,128,580,371,0,0,0.0,0.06438332367031198,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.04689503254783546,0.0818716147927885,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,uniform_nz,128,612,371,1,0,0.0,0.05598690923753756,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.038767196320720176,0.07320662215435494,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,weighted,128,577,371,1,0,0.0,0.04702659138077646,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.02287567352657948,0.07117750923497344,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,active_judge,128,578,371,1,0,0.0,0.1080454655708721,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.04186019862162988,0.17423073252011434,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,strat_pilot,128,591,371,1,0,0.0,0.04725148297346527,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.022525969967043057,0.07197699597988749,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,weighted_cv,128,576,371,1,0,0.0,0.04414455643421338,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.021168742938505146,0.06712036992992162,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,active_cv,128,591,371,1,0,0.0,0.10819244245281197,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.04518215192864028,0.1712027329769836,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,weighted_cvl,128,569,371,1,0,0.0,0.0396558078856847,0.04702659138077646,0.026443297156919433,0.0064965979228153005,0.02,49,10,6,37,-0.020386148251473314,0.026443297156919433,0.0064965979228153005,0.14101229268342302,0.01776888512306911,0.02287567352657948,0.05643594224478993,0.02287567352657948,0.07117750923497344
webis-touche2020,rr,8,0.02,uniform,129,610,380,0,0,0.0,0.07715357012661402,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.057175185035974,0.09713195521725405,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,uniform_nz,129,602,380,0,0,0.0,0.03813346876191317,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.024502624280027266,0.05176431324379908,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,weighted,129,607,380,0,0,0.0,0.03373245680562727,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.01892221302852924,0.04854270058272531,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,active_judge,129,607,380,1,0,0.0,0.06433620725495033,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.04113171136771171,0.08754070314218895,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,strat_pilot,129,592,380,1,0,0.0,0.03403410630663155,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.019065963747170685,0.04900224886609241,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,weighted_cv,129,609,380,1,0,0.0,0.029161379963655816,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.016020712272208776,0.04230204765510285,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,active_cv,129,602,380,0,0,0.0,0.04933977095611405,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.02986630200068075,0.06881323991154735,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,weighted_cvl,129,621,380,1,0,0.0,0.032429646676108516,0.03373245680562727,0.0796401081145663,0.00414322360513332,0.02,49,10,6,37,0.07964010811456632,0.0796401081145663,0.00414322360513332,0.10623787835965998,0.012754910356775626,0.016316592769491746,0.04854270058272531,0.01892221302852924,0.04854270058272531
webis-touche2020,rr,8,0.02,uniform,130,604,382,1,0,0.0,0.07972373748522284,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.047710258006180485,0.1117372169642652,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,uniform_nz,130,600,382,1,0,0.0,0.06904770480125942,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.03649626456361317,0.10159914503890569,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,weighted,130,609,382,1,0,0.0,0.0442812691152746,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.01940785668080954,0.06915468154973967,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,active_judge,130,584,382,1,0,0.0,0.123418454390063,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.045694359799364155,0.20114254898076184,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,strat_pilot,130,594,382,1,0,0.0,0.04496285582873548,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.019358191808745494,0.07056751984872547,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,weighted_cv,130,608,382,1,0,0.0,0.03683120158089304,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.01847119687978155,0.05519120628200454,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,active_cv,130,596,382,1,0,0.0,0.07114255429370567,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.03516960185845629,0.10711550672895505,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,weighted_cvl,130,608,382,1,0,0.0,0.035394017165536855,0.0442812691152746,0.07045337519701499,0.008348898999780426,0.02,49,10,6,37,0.07045337519701497,0.07045337519701499,0.008348898999780426,0.15824544584950598,0.04948084348466617,0.01847119687978155,0.05231683745129216,0.01940785668080954,0.06915468154973967
webis-touche2020,rr,8,0.02,uniform,131,593,377,1,0,0.0,0.05569505120384675,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.0351219548359187,0.07626814757177483,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,uniform_nz,131,599,377,1,0,0.0,0.04032039764805388,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.022225581048314243,0.05841521424779352,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,weighted,131,601,377,1,0,0.0,0.03559346948456567,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.014372905020921135,0.056814033948210205,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,active_judge,131,592,377,1,0,0.0,0.08128807972411553,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.02169711259583674,0.14087904685239433,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,strat_pilot,131,631,377,1,0,0.0,0.03577151638415864,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.014013762514463799,0.05752927025385348,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,weighted_cv,131,593,377,1,0,0.0,0.031022868232195067,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.014722611283504152,0.04732312518088598,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,active_cv,131,572,377,1,0,0.0,0.057861596560318716,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.019488004670947946,0.0962351884496895,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,weighted_cvl,131,620,377,1,0,0.0,0.028218980567307567,0.03559346948456567,0.04380353564564089,0.0023670378748692437,0.02,49,10,6,37,0.043803535645640906,0.04380353564564089,0.0023670378748692437,0.09602056444733789,0.016223469032161666,0.013169471617947393,0.04326848951666775,0.014372905020921135,0.056814033948210205
webis-touche2020,rr,8,0.02,uniform,132,600,377,1,0,0.0,0.10735021544667037,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.09236825587454947,0.12233217501879123,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,uniform_nz,132,622,377,1,0,0.0,0.0936891273769915,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.07752356679325882,0.1098546879607242,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,weighted,132,610,377,1,0,0.0,0.0838220865151729,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.07208028132251039,0.09556389170783541,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,active_judge,132,612,377,0,0,0.0,0.2030611625519354,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.15843791685429892,0.24768440824957186,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,strat_pilot,132,619,377,1,0,0.0,0.08519984277010535,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.07206228048941725,0.09833740505079347,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,weighted_cv,132,635,377,1,0,0.0,0.0702728846053239,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.0646743225744733,0.07587144663617447,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,active_cv,132,610,377,1,0,0.0,0.1470402412588778,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.1142089740951127,0.17987150842264293,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,weighted_cvl,132,636,377,1,0,0.0,0.06389567059041573,0.0838220865151729,0.10278960669502511,0.009647648938904786,0.02,49,10,7,35,0.10278960669502513,0.10278960669502511,0.009647648938904786,0.1254860113371148,0.01953004631621218,0.05800180669202283,0.0697895344888086,0.07208028132251039,0.09556389170783541
webis-touche2020,rr,8,0.02,uniform,133,620,378,1,0,0.0,0.06749759534524068,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.07251112005807817,0.06248407063240319,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,uniform_nz,133,617,378,1,0,0.0,0.05703356613091968,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.06048638538883479,0.053580746873004584,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,weighted,133,614,378,1,0,0.0,0.05103131162355812,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.05469056423057371,0.04737205901654253,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,active_judge,133,624,378,0,0,0.0,0.09495340655500552,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.09585091608321979,0.09405589702679125,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,strat_pilot,133,624,378,1,0,0.0,0.05214943889259094,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.05562749973687536,0.048671378048306506,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,weighted_cv,133,617,378,1,0,0.0,0.046544056027223675,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.05192219028872854,0.041165921765718816,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,active_cv,133,616,378,1,0,0.0,0.09393449450279469,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.10737469402047506,0.08049429498511433,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,weighted_cvl,133,622,378,1,0,0.0,0.0433376127089805,0.05103131162355812,0.08806057943480174,0.014429840396142455,0.02,49,10,7,35,0.08692076809375202,0.10569880881902964,0.013619798829946402,0.08806057943480174,0.014429840396142455,0.04550930365224217,0.041165921765718816,0.05469056423057371,0.04737205901654253
webis-touche2020,rr,8,0.02,uniform,134,595,386,1,0,0.0,0.25373840940418185,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.055285074500216844,0.45219174430814696,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,uniform_nz,134,627,386,1,0,0.0,0.12223788336186074,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.03553916805479147,0.20893659866893,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,weighted,134,597,386,1,0,0.0,0.06439656089402702,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.02202011443679109,0.10677300735126297,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,active_judge,134,615,386,1,0,0.0,0.23802490048136948,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.056701641990130426,0.4193481589726086,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,strat_pilot,134,620,386,1,0,0.0,0.06565055365449143,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.021417673760473696,0.10988343354850916,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,weighted_cv,134,616,386,1,0,0.0,0.043860837250123415,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.017153582092076146,0.07056809240817068,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,active_cv,134,620,386,1,0,0.0,0.07322479859628821,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.02603315919957224,0.12041643799300414,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,weighted_cvl,134,637,386,1,0,0.0,0.04254208283837842,0.06439656089402702,0.0824689407001966,0.009290624393109716,0.02,49,10,6,37,0.08246894070019659,0.0824689407001966,0.009290624393109716,0.14807373621278588,0.03788689282809263,0.01451607326858614,0.07056809240817068,0.02202011443679109,0.10677300735126297
webis-touche2020,rr,8,0.02,uniform,135,590,374,1,0,0.0,0.09900563819070694,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.08298510104375889,0.11502617533765502,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,uniform_nz,135,597,374,1,0,0.0,0.08005632188197673,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.060604906355675316,0.09950773740827812,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,weighted,135,608,374,1,0,0.0,0.06797137190862199,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.04316354081921735,0.09277920299802667,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,active_judge,135,595,374,0,0,0.0,0.1615951232543609,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.08624668307978824,0.23694356342893355,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,strat_pilot,135,603,374,1,0,0.0,0.0690769948759465,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.04301889771834912,0.09513509203354382,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,weighted_cv,135,594,374,1,0,0.0,0.06413700980445644,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.04088928039487093,0.08738473921404197,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,active_cv,135,599,374,1,0,0.0,0.14480214010886877,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.07443212876587428,0.21517215145186325,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,weighted_cvl,135,599,374,1,0,0.0,0.06002274101961128,0.06797137190862199,0.06065130202652076,0.0027028615354096207,0.02,49,10,6,37,0.06065130202652075,0.06065130202652076,0.0027028615354096207,0.15052847907724068,0.014102034652941952,0.04316354081921735,0.07688194122000523,0.04316354081921735,0.09277920299802667
webis-touche2020,rr,8,0.02,uniform,136,609,376,1,0,0.0,0.07554254008243076,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.04824286493670092,0.10284221522816062,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,uniform_nz,136,596,376,1,0,0.0,0.050677284718901906,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.030503001333007828,0.07085156810479598,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,weighted,136,612,376,1,0,0.0,0.04419351740021127,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.02349837435222845,0.06488866044819411,0.02349837435222845,0.06488866044819411
webis-touche2020,rr,8,0.02,active_judge,136,603,376,1,0,0.0,0.09736639497218932,0.04419351740021127,0.04754187874389112,0.0046951115018266446,0.02,49,10,6,37,0.04754187874389114,0.04754187874389112,0.0046951115018266446,0.1091098188648098,0.01888682779901218,0.03627570848358032,0.15845708146079832,0.02349837435222845,0.06488866044819411
