collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,60,0.02,weighted,51,1053,0.07065212964838466,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.09003020068412362,0.05127405861264571,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,active_judge,51,1053,0.2768439988191318,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.3287158801882541,0.2249721174500094,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,strat_pilot,51,1053,0.070487857689643,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.08983580649457508,0.051139908884710907,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,weighted_cv,51,1053,0.0401183123177003,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.05043890314217116,0.029797721493229446,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,active_cv,51,1053,0.16551883792990882,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.2010062631917652,0.13003141266805243,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,weighted_cvl,51,1053,0.03652434967764809,0.07065212964838466,0.05649997443160182,0.012131852213998822,399,20,2,0.05649997443160182,0.10998863680682143,0.006213748472741267,0.05649997443160182,0.012131852213998822,0.04825989022072487,0.0247888091345713,0.09003020068412362,0.05127405861264571
dbpedia-entity,llm,60,0.02,uniform,52,1081,0.23830094577071126,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.2492387834121951,0.22736310812922741,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,uniform_nz,52,1081,0.07503187442396102,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.08079707719025084,0.06926667165767118,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,weighted,52,1081,0.030597092307094714,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.037324088660369646,0.023870095953819788,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,active_judge,52,1081,0.08782836362885586,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.11144405777492632,0.06421266948278544,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,strat_pilot,52,1081,0.02978646402849352,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.03617773426621783,0.02339519379076923,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,weighted_cv,52,1081,0.027285742153477965,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.028691469528535914,0.025880014778420012,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,active_cv,52,1081,0.07731982863237394,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.08118914896886917,0.07345050829587872,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,weighted_cvl,52,1081,0.023856917295707936,0.030597092307094714,0.039106564786972636,0.01873986012237275,399,20,1,-0.021820190604179016,0.07015088239186369,0.02318501458399882,0.039106564786972636,0.01873986012237275,0.02548434790223445,0.02222948668918142,0.037324088660369646,0.023870095953819788
dbpedia-entity,llm,60,0.02,uniform,53,1056,0.23776000259508664,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.29662558512189696,0.17889442006827624,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,uniform_nz,53,1056,0.12352524192210187,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.15188082816880966,0.09516965567539411,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,weighted,53,1056,0.08423543853152449,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.11306644280365434,0.055404434259394654,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,active_judge,53,1056,0.27794879930385497,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.3857771342227571,0.17012046438495287,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,strat_pilot,53,1056,0.08444970455801418,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.11428641879451203,0.05461299032151631,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,weighted_cv,53,1056,0.06561326738827829,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.09498793554427157,0.03623859923228502,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,active_cv,53,1056,0.21752419487710037,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.3158275673298876,0.11922082242431317,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,weighted_cvl,53,1056,0.06134776142599223,0.08423543853152449,0.025946146131130655,0.0070673120762852586,399,20,1,0.02594614613113065,0.0882695673875651,0.022002854691385052,0.025946146131130655,0.0070673120762852586,0.09101262923145265,0.03168289362053181,0.11306644280365434,0.055404434259394654
dbpedia-entity,llm,60,0.02,uniform,54,991,0.175398306483783,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.19520831184811605,0.15558830111944993,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,uniform_nz,54,991,0.0950402947872935,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.10173016065592204,0.08835042891866494,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,weighted,54,991,0.08772132204209157,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.10733957105752356,0.06810307302665955,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,active_judge,54,991,0.39026339440765456,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.4551565823736768,0.3253702064416323,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,strat_pilot,54,991,0.08780251382868327,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.10795707387803485,0.06764795377933167,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,weighted_cv,54,991,0.046483224300782014,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.06104470161369013,0.03192174698787388,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,active_cv,54,991,0.17441252988107617,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.23665340073849245,0.11217165902365982,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,weighted_cvl,54,991,0.04485000750082727,0.08772132204209157,0.07629292336051792,0.03772626546000001,399,20,2,0.07339049170808626,0.08608128229881092,0.0072159084938881205,0.07629292336051792,0.03772626546000001,0.05777826801378065,0.03192174698787388,0.10733957105752356,0.06810307302665955
dbpedia-entity,llm,60,0.02,uniform,55,1101,0.16123187634422678,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.09562175882904853,0.22684199385940493,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,uniform_nz,55,1101,0.08929411064414886,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.0557690348754601,0.12281918641283758,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,weighted,55,1101,0.06794061790673196,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.06867455368720196,0.06720668212626195,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,active_judge,55,1101,0.1992509530035472,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.23086270697913838,0.167639199027956,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,strat_pilot,55,1101,0.06801679186129794,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.06905828705097587,0.06697529667162,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,weighted_cv,55,1101,0.028804485913161447,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.03728344360582503,0.020325528220497862,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,active_cv,55,1101,0.08176525478091136,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.10415009278187448,0.05938041677994824,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,weighted_cvl,55,1101,0.04865006892362142,0.06794061790673196,0.036683732454762724,0.002024657119451112,399,20,2,0.032237463744381106,0.05053339915682756,0.002708167811431302,0.036683732454762724,0.002024657119451112,0.04678523934424059,0.05051489850300226,0.06867455368720196,0.06720668212626195
dbpedia-entity,llm,60,0.02,uniform,56,1091,0.19312309650700993,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.2055275809944514,0.18071861201956843,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,uniform_nz,56,1091,0.09197400953472161,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.09235490891237615,0.09159311015706707,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,weighted,56,1091,0.07726750410587914,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.09871930556159958,0.05581570265015869,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,active_judge,56,1091,0.21813369853292666,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.28640884310747744,0.14985855395837588,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,strat_pilot,56,1091,0.07739661349976157,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.09980206313569692,0.05499116386382624,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,weighted_cv,56,1091,0.04582557791347693,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.0559277076563478,0.035723448170606055,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,active_cv,56,1091,0.12530626999140698,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.14574107202887637,0.10487146795393758,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,weighted_cvl,56,1091,0.042479867569635885,0.07726750410587914,0.03628096082623947,0.012290267044591087,399,20,2,0.008348072421214827,0.09556435145629828,0.0103828189025214,0.03628096082623947,0.012290267044591087,0.05082312877036225,0.03413660636890952,0.09871930556159958,0.05581570265015869
dbpedia-entity,llm,60,0.02,uniform,57,977,0.5655723109082498,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.6389863293339552,0.4921582924825444,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,uniform_nz,57,977,0.34643374988673664,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.38442220630863133,0.308445293464842,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,weighted,57,977,0.12313306417810796,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.1455126737075722,0.10075345464864371,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,active_judge,57,977,0.5441097936616134,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.624614973570904,0.46360461375232276,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,strat_pilot,57,977,0.1234736002515199,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.14606959365808622,0.10087760684495357,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,weighted_cv,57,977,0.09619196195724086,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.10971400786212374,0.08266991605235796,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,active_cv,57,977,0.33766943816632444,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.3714033571836411,0.30393551914900774,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,weighted_cvl,57,977,0.08313391852062062,0.12313306417810796,0.07259657245019763,0.028887356959947947,399,20,1,0.07259657245019761,0.14963464437614288,0.040640797567064235,0.07259657245019763,0.028887356959947947,0.09888593056787329,0.06738190647336798,0.1455126737075722,0.10075345464864371
dbpedia-entity,llm,60,0.02,uniform,58,1033,0.17190985197517775,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.20856700433548858,0.1352526996148669,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,uniform_nz,58,1033,0.09151562677878218,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.10661091637601314,0.07642033718155122,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,weighted,58,1033,0.08326701646854455,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.11414012512583152,0.052393907811257565,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,active_judge,58,1033,0.360152502324854,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.49480284192037605,0.22550216272933193,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,strat_pilot,58,1033,0.08331671317302182,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.11446991663367623,0.0521635097123674,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,weighted_cv,58,1033,0.05555230524858906,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.076102396709877,0.03500221378730113,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,active_cv,58,1033,0.21927765839718355,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.3153137351519103,0.12324158164245683,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,weighted_cvl,58,1033,0.06730702691660104,0.08326701646854455,0.05090887844648802,0.017914311390700897,399,20,2,0.05090887844648804,0.08667280056408401,0.004745827119491852,0.05090887844648802,0.017914311390700897,0.09961184004590093,0.03500221378730113,0.11414012512583152,0.052393907811257565
dbpedia-entity,llm,60,0.02,uniform,59,1061,0.16215943477815434,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.1772992444523066,0.14701962510400207,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,uniform_nz,59,1061,0.09092583123956281,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.09242631631585618,0.08942534616326947,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,weighted,59,1061,0.08131062169031929,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.09622511153110894,0.06639613184952965,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,active_judge,59,1061,0.2752440016031268,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.3017224979333558,0.24876550527289773,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,strat_pilot,59,1061,0.08135116177348994,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.09601651417702664,0.06668580936995325,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,weighted_cv,59,1061,0.04784324786155705,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.05994022074081309,0.035746274982301,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,active_cv,59,1061,0.1457067167808388,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.1755537136417808,0.11585971991989678,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,weighted_cvl,59,1061,0.05135084936810245,0.08131062169031929,0.05539470471390753,0.012180148501498546,399,20,2,0.03691781351418102,0.05870836552278233,0.004919350069129093,0.05539470471390753,0.012180148501498546,0.070555062984589,0.03214663575161588,0.09622511153110894,0.06639613184952965
dbpedia-entity,llm,60,0.02,uniform,60,990,0.2839035038093904,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.30289583859521535,0.2649111690235656,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,uniform_nz,60,990,0.06918258709480515,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.07002799242885148,0.06833718176075887,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,weighted,60,990,0.05754162769513965,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.058691714490089496,0.056391540900189815,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,active_judge,60,990,0.1947789704906637,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.19671396089992343,0.19284398008140397,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,strat_pilot,60,990,0.05740965471789219,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.05873984150806091,0.05607946792772347,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,weighted_cv,60,990,0.03547087710177904,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.04181047201130607,0.02913128219225201,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,active_cv,60,990,0.0839431493545227,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.08540003217906103,0.08248626652998439,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,weighted_cvl,60,990,0.03949344473107783,0.05754162769513965,0.057048256167064215,0.00537249631012092,399,20,1,0.057048256167064215,0.07878329121285778,0.009237323874059367,0.057048256167064215,0.00537249631012092,0.03907808230810795,0.039908807154047696,0.058691714490089496,0.056391540900189815
dbpedia-entity,llm,60,0.02,uniform,61,1105,0.22649975535444183,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.14444634556961927,0.30855316513926445,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,uniform_nz,61,1105,0.12377035917223042,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.07679351228683995,0.1707472060576209,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,weighted,61,1105,0.08973641927841566,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.09246367295546686,0.08700916560136451,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,active_judge,61,1105,0.24659229266371088,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.1997992458739092,0.29338533945351253,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,strat_pilot,61,1105,0.08974333724066386,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.09265038724035443,0.08683628724097327,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,weighted_cv,61,1105,0.04076906673243843,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.04924920386606604,0.032288929598810814,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,active_cv,61,1105,0.09518405199705085,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.08705866937750703,0.10330943461659466,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,weighted_cvl,61,1105,0.04538853224402334,0.08973641927841566,0.033722015576218706,0.010336974931352154,399,20,2,0.03322405067179088,0.05884829183947578,0.005902827543558455,0.033722015576218706,0.010336974931352154,0.05689760399031694,0.033879460497729726,0.09246367295546686,0.08700916560136451
dbpedia-entity,llm,60,0.02,uniform,62,1082,0.21131609281100205,0.08981296306930005,0.0400551593798394,0.013561879853440895,399,20,2,0.04005515937983939,0.0819435480379544,0.006618030167072711,0.0400551593798394,0.013561879853440895,0.1459469634046074,0.2766852222173967,0.08811008014645544,0.09151584599214466
dbpedia-entity,llm,60,0.02,uniform_nz,62,1082,0.11316635395699273,0.08981296306930005,0.0400551593798394,0.013561879853440895,399,20,2,0.04005515937983939,0.0819435480379544,0.006618030167072711,0.0400551593798394,0.013561879853440895,0.08125078626391649,0.14508192165006897,0.08811008014645544,0.09151584599214466
dbpedia-entity,llm,60,0.02,weighted,62,1082,0.08981296306930005,0.08981296306930005,0.0400551593798394,0.013561879853440895,399,20,2,0.04005515937983939,0.0819435480379544,0.006618030167072711,0.0400551593798394,0.013561879853440895,0.08811008014645544,0.09151584599214466,0.08811008014645544,0.09151584599214466
dbpedia-entity,llm,60,0.02,active_judge,62,1082,0.2430183894538284,0.08981296306930005,0.0400551593798394,0.013561879853440895,399,20,2,0.04005515937983939,0.0819435480379544,0.006618030167072711,0.0400551593798394,0.013561879853440895,0.2176979927272223,0.2683387861804345,0.08811008014645544,0.09151584599214466
dbpedia-entity,llm,60,0.02,strat_pilot,62,1082,0.08984221890465968,0.08981296306930005,0.0400551593798394,0.013561879853440895,399,20,2,0.04005515937983939,0.0819435480379544,0.006618030167072711,0.0400551593798394,0.013561879853440895,0.08835664470117806,0.09132779310814133,0.08811008014645544,0.09151584599214466
