collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.02,uniform,246,3589,1339,1,0,0.0,1.0793312122275704,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,1.095882795791018,1.062779628664123,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,uniform_nz,246,3331,1339,1,0,0.0,0.16244177568202584,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.16629004955068924,0.15859350181336246,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,weighted,246,3341,1339,1,0,0.0,0.07781455569293672,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.0809576601415807,0.07467145124429272,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,active_judge,246,3280,1339,1,0,0.0,0.23327692614278064,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.23993688924838322,0.226616963037178,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,strat_pilot,246,3331,1339,1,0,0.0,0.0778009893608868,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.08095364337928863,0.07464833534248498,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,weighted_cv,246,3317,1339,1,0,0.0,0.0763327186137165,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.08712155691365958,0.06554388031377342,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,active_cv,246,3280,1339,1,0,0.0,0.16596908843031521,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.18938881198682034,0.14254936487381012,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,weighted_cvl,246,3332,1339,1,0,0.0,0.05960769295656319,0.07781455569293672,0.08196898885736144,0.011237632896707088,0.02,105,20,27,84,0.08196898885736142,0.112415258312714,0.011540403198048083,0.08196898885736144,0.011237632896707088,0.06434950986948493,0.054865876043641425,0.0809576601415807,0.07467145124429272
neuclir_eng,rr,90,0.02,uniform,247,5226,1466,1,0,0.0,2.2520402628668763,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,2.370330579673525,2.133749946060228,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,uniform_nz,247,4732,1466,1,0,0.0,1.0630862153261769,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,1.1217662583886454,1.0044061722637079,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,weighted,247,4699,1466,1,0,0.0,0.13619359535528086,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.16139907568202702,0.11098811502853471,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,active_judge,247,4652,1466,1,0,0.0,0.3151309546295432,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.38965553972814654,0.24060636953093995,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,strat_pilot,247,4707,1466,1,0,0.0,0.13587025687506307,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.16193253176728256,0.10980798198284356,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,weighted_cv,247,4705,1466,1,0,0.0,0.1632537553242452,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.20016298847150105,0.12634452217698935,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,active_cv,247,4662,1466,1,0,0.0,0.4209715796875254,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.4739951400796324,0.3679480192954182,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,weighted_cvl,247,4727,1466,1,0,0.0,0.1321689143090406,0.13619359535528086,0.12439875813096875,0.038357546730674555,0.02,105,20,45,84,0.12439875813096875,0.2251271684797403,0.06037889626762266,0.12439875813096875,0.038357546730674555,0.15334971358954647,0.11098811502853471,0.16139907568202702,0.11098811502853471
neuclir_eng,rr,90,0.02,uniform,248,3616,1450,1,0,0.0,0.23303392978981177,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.2402426557638734,0.22582520381575014,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,uniform_nz,248,3329,1450,1,0,0.0,0.0650718973511508,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.06520485228550094,0.06493894241680068,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,weighted,248,3345,1450,1,0,0.0,0.05412170556464076,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.05582269548682538,0.05242071564245613,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,active_judge,248,3326,1450,1,0,0.0,0.1574567242338222,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.1683916515230187,0.1465217969446257,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,strat_pilot,248,3327,1450,1,0,0.0,0.053996203062786685,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.05564648912255711,0.05234591700301625,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,weighted_cv,248,3342,1450,1,0,0.0,0.06406935074777179,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.06690115400161034,0.06123754749393322,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,active_cv,248,3312,1450,1,0,0.0,0.14595752001853518,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.15797655490463622,0.13393848513243417,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,weighted_cvl,248,3332,1450,1,0,0.0,0.05412170556464076,0.05412170556464076,0.04519551061769547,0.007953484992537998,0.02,105,20,27,82,-0.020990013804444194,0.06829836024012509,0.010283877391223497,0.04519551061769547,0.007953484992537998,0.05582269548682538,0.05242071564245613,0.05582269548682538,0.05242071564245613
neuclir_eng,rr,90,0.02,uniform,249,5130,1396,1,0,0.0,0.32845723139572425,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.39213250314642717,0.26478195964502127,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,uniform_nz,249,4681,1396,1,0,0.0,0.19040576145027382,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.22295116925914424,0.15786035364140344,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,weighted,249,4675,1396,1,0,0.0,0.10653263021054644,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.13730058196331238,0.07576467845778043,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,active_judge,249,4616,1396,1,0,0.0,0.24200992288596607,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.3082992387290103,0.17572060704292186,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,strat_pilot,249,4703,1396,1,0,0.0,0.10688809084090689,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.13826972599277926,0.0755064556890345,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,weighted_cv,249,4681,1396,1,0,0.0,0.13484255397711048,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.17556161705046422,0.09412349090375678,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,active_cv,249,4626,1396,1,0,0.0,0.38992944407254143,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.4523003053839358,0.327558582761147,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,weighted_cvl,249,4695,1396,1,0,0.0,0.10182113792951028,0.10653263021054644,0.02478334114791586,0.0034681957939183606,0.02,105,20,45,84,0.01802536540106529,0.10261228653862732,0.020221293995704315,0.02478334114791586,0.0034681957939183606,0.13730058196331238,0.06634169389570814,0.13730058196331238,0.07576467845778043
neuclir_eng,rr,90,0.02,uniform,250,5221,1484,1,0,0.0,1.0638297998277857,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,1.130257073893998,0.9974025257615733,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,uniform_nz,250,4748,1484,1,0,0.0,0.5868549946284752,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.6237001436980767,0.5500098455588738,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,weighted,250,4734,1484,1,0,0.0,0.10209769384355423,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.1305265789631482,0.07366880872396027,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,active_judge,250,4691,1484,1,0,0.0,0.19781450565340242,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.2575293718601728,0.13809963944663212,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,strat_pilot,250,4756,1484,1,0,0.0,0.10205836512807812,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.1304302466492241,0.07368648360693217,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,weighted_cv,250,4743,1484,1,0,0.0,0.1574773420517031,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.20930247360199972,0.1056522105014065,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,active_cv,250,4673,1484,1,0,0.0,0.34779240419883306,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.47906265059991904,0.2165221577977471,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,weighted_cvl,250,4730,1484,1,0,0.0,0.10064149377676357,0.10209769384355423,0.0475604061261956,0.03574854769519991,0.02,105,20,45,84,-0.03884331834641432,0.1547791454386168,0.03880352033445694,0.0475604061261956,0.03574854769519991,0.11783056461620345,0.08345242293732368,0.1305265789631482,0.07366880872396027
neuclir_eng,rr,90,0.02,uniform,251,5131,1428,1,0,0.0,0.30098344351204365,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.3790807146319925,0.22288617239209468,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,uniform_nz,251,4745,1428,1,0,0.0,0.1359477110732429,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.17061355676935638,0.10128186537712938,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,weighted,251,4721,1428,1,0,0.0,0.0722141076001239,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.10087071755190506,0.043557497648342686,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,active_judge,251,4661,1428,1,0,0.0,0.2051374163411818,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.27367494492233846,0.13659988776002516,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,strat_pilot,251,4708,1428,1,0,0.0,0.07160738329598504,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.09968963437199975,0.04352513221997034,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,weighted_cv,251,4736,1428,1,0,0.0,0.10205465243765996,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.13964404656637538,0.06446525830894458,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,active_cv,251,4672,1428,1,0,0.0,0.20186802167428067,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.275104481199849,0.12863156214871235,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,weighted_cvl,251,4713,1428,1,0,0.0,0.06909691470934091,0.0722141076001239,0.03756466570697039,0.014909697724948951,0.02,105,20,45,84,0.03756466570697038,0.12323217309320483,0.02141785686541022,0.03756466570697039,0.014909697724948951,0.09977047025187377,0.038423359166808065,0.10087071755190506,0.043557497648342686
neuclir_eng,rr,90,0.02,uniform,252,3320,1495,0,0,0.0,0.3448674691551809,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.4999167002688857,0.18981823804147605,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,uniform_nz,252,3037,1495,1,0,0.0,0.06906675720816109,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.09923641514344973,0.038897099272872444,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,weighted,252,3044,1495,1,0,0.0,0.046059395730186005,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.06495011028657918,0.02716868117379282,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,active_judge,252,3006,1495,1,0,0.0,0.09739739524464108,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.14958521727121044,0.04520957321807174,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,strat_pilot,252,3051,1495,1,0,0.0,0.04518735494541639,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.06280930851296525,0.027565401377867532,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,weighted_cv,252,3025,1495,1,0,0.0,0.056696482051568145,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.07250989945431122,0.04088306464882509,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,active_cv,252,2985,1495,1,0,0.0,0.1340858359764022,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.19192146987346367,0.07625020207934068,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,weighted_cvl,252,3046,1495,1,0,0.0,0.04409772705855799,0.046059395730186005,0.07271139193031279,0.03019102128324638,0.02,105,20,23,81,0.04954399735647213,0.07271139193031279,0.03019102128324638,0.08284763838724031,0.012985533438589129,0.06495011028657918,0.0232453438305368,0.06495011028657918,0.02716868117379282
neuclir_eng,rr,90,0.02,uniform,253,3689,1407,1,0,0.0,1.1689115249367317,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,1.1880956297880247,1.1497274200854386,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,uniform_nz,253,3405,1407,1,0,0.0,0.16220788581949908,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.1660067041137057,0.15840906752529244,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,weighted,253,3399,1407,1,0,0.0,0.07429313874271615,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.07707504740825678,0.07151123007717551,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,active_judge,253,3333,1407,1,0,0.0,0.20517930148480934,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.2092202858219558,0.20113831714766284,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,strat_pilot,253,3425,1407,1,0,0.0,0.07406641764286089,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.07676433250683617,0.0713685027788856,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,weighted_cv,253,3394,1407,1,0,0.0,0.08182751236058869,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.08763878927924504,0.07601623544193234,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,active_cv,253,3362,1407,1,0,0.0,0.18391722565175664,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.1950569799306175,0.17277747137289579,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,weighted_cvl,253,3387,1407,1,0,0.0,0.06023149885585273,0.07429313874271615,0.08074204192918616,0.01169662870538678,0.02,105,20,27,84,0.08074204192918613,0.11335641086455346,0.01504442071269553,0.08074204192918616,0.01169662870538678,0.06301911335744728,0.05744388435425816,0.07707504740825678,0.07151123007717551
neuclir_eng,rr,90,0.02,uniform,254,3619,1442,0,0,0.004833179691747569,0.10311221470000834,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.0682512738444447,0.137973155555572,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,uniform_nz,254,3305,1442,1,0,0.004833179691747569,0.03468969013242686,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.025705821626514535,0.043673558638339174,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,weighted,254,3300,1442,1,0,0.004833179691747569,0.032794830750245675,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.02487148517046254,0.04071817633002881,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,active_judge,254,3276,1442,1,0,0.004833179691747569,0.08491917811720413,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.05380354390950439,0.11603481232490391,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,strat_pilot,254,3295,1442,1,0,0.004833179691747569,0.03271262765292339,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.02513214011530427,0.0402931151905425,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,weighted_cv,254,3321,1442,1,0,0.004833179691747569,0.046806813203266975,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.03951723814366694,0.054096388262867015,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,active_cv,254,3269,1442,1,0,0.004833179691747569,0.1276014147207416,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.10544674992251442,0.1497560795189688,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,weighted_cvl,254,3316,1442,1,0,0.004833179691747569,0.03253179799026755,0.032794830750245675,0.03671517353943816,0.018353905484623602,0.015166820308252432,105,20,26,84,5.589149761645387e-05,0.050580687953655376,0.005163181861482746,0.03671517353943816,0.018353905484623602,0.02434541965050628,0.04071817633002881,0.02487148517046254,0.04071817633002881
neuclir_eng,rr,90,0.02,uniform,255,5374,1519,0,0,0.018015748160012834,0.589341828393878,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.2036470493041333,0.9750366074836225,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,uniform_nz,255,4768,1519,0,0,0.018015748160012834,0.22236451638780177,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.1022317213258322,0.34249731144977136,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,weighted,255,4745,1519,0,0,0.018015748160012834,0.08284328523538975,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.09772615983783178,0.0679604106329477,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,active_judge,255,4714,1519,0,0,0.018015748160012834,0.17769021966538948,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.21031605812908535,0.14506438120169357,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,strat_pilot,255,4750,1519,0,0,0.018015748160012834,0.08294722248452521,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.10043252364748496,0.0654619213215655,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,weighted_cv,255,4743,1519,0,0,0.018015748160012834,0.11573079813457506,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.1494142844279134,0.0820473118412367,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,active_cv,255,4671,1519,0,0,0.018015748160012834,0.24650535599325546,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.3020371328203536,0.19097357916615726,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,weighted_cvl,255,4753,1519,0,0,0.018015748160012834,0.08126636369339277,0.08284328523538975,0.016660746878450445,0.007688372339477597,0.001984251839987166,105,20,45,84,0.0020364982300849765,0.1295888724186897,0.015345972206049096,0.016660746878450445,0.007688372339477597,0.09951453189961579,0.06301819548716973,0.09772615983783178,0.0679604106329477
neuclir_eng,rr,90,0.02,uniform,256,5314,1545,1,0,0.0,0.4576407065497573,0.11935332627097703,0.06414801368655625,0.019621559770252695,0.02,105,20,45,84,-0.023760840608147316,0.12689431692013994,0.03513928441877949,0.06414801368655625,0.019621559770252695,0.5449878294403327,0.3702935836591819,0.15017770298214767,0.08852894955980642
