collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.01,uniform_nz,22,1284,1083,0,0,0.0,0.04090761116389725,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted,22,1302,1083,0,0,0.0,0.025725980509523703,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_judge,22,1259,1083,0,0,0.0,0.08936785813730315,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,strat_pilot,22,1296,1083,0,0,0.0,0.025368517986390095,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cv,22,1281,1083,0,0,0.0,0.01875794809913315,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_cv,22,1264,1083,0,0,0.0,0.04338286376773652,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cvl,22,1267,1083,0,0,0.0,0.015102409829207127,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,llm,10,0.01,uniform,23,1320,1018,0,0,0.0,0.20885001292228833,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,23,1312,1018,0,0,0.0,0.10727726897873206,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,23,1334,1018,0,0,0.0,0.07619871440001548,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,23,1328,1018,0,0,0.0,0.22866760204237827,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,23,1320,1018,0,0,0.0,0.07602890586098845,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,23,1363,1018,0,0,0.0,0.05701524829331954,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,23,1338,1018,0,0,0.0,0.1959828716564304,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,23,1336,1018,1,0,0.0,0.05453395273424129,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,24,1378,1061,0,0,0.0,0.1539131744263571,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,24,1357,1061,0,0,0.0,0.09228743499566212,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,24,1379,1061,0,0,0.0,0.07751488381528157,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,24,1373,1061,0,0,0.0,0.2639651849516068,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,24,1359,1061,1,0,0.0,0.07771864445538283,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,24,1360,1061,0,0,0.0,0.05510168165885496,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,24,1385,1061,0,0,0.0,0.16044035549952054,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,24,1358,1061,0,0,0.0,0.05691423990229243,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,25,1395,1074,0,0,0.0,0.16646456266597287,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,25,1394,1074,0,0,0.0,0.09829421176483136,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,25,1375,1074,0,0,0.0,0.0833571131605188,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,25,1411,1074,0,0,0.0,0.3300719971322421,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,25,1389,1074,0,0,0.0,0.08334305658875032,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,25,1399,1074,0,0,0.0,0.066199069896864,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,25,1385,1074,0,0,0.0,0.1684327284236821,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,25,1351,1074,0,0,0.0,0.05302529719361589,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,26,1191,960,0,0,0.0,0.12515566786927745,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,uniform_nz,26,1196,960,0,0,0.0,0.0579736717620533,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted,26,1176,960,0,0,0.0,0.05212485018987412,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,active_judge,26,1169,960,0,0,0.0,0.20479053107203757,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,strat_pilot,26,1162,960,0,0,0.0,0.05212584140009887,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted_cv,26,1171,960,1,0,0.0,0.02944117711509684,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,active_cv,26,1179,960,0,0,0.0,0.09800916892310445,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted_cvl,26,1186,960,0,0,0.0,0.02944585589480927,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,llm,10,0.01,uniform,27,1265,983,0,0,0.0,0.18479412528225864,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,27,1298,983,0,0,0.0,0.10852709451317052,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,27,1322,983,0,0,0.0,0.07831407793363368,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,27,1278,983,0,0,0.0,0.2563745127848152,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,27,1304,983,0,0,0.0,0.07820523012921618,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,27,1303,983,0,0,0.0,0.051801811654824934,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,27,1308,983,0,0,0.0,0.15582223695352232,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,27,1305,983,0,0,0.0,0.050972861825319626,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,28,1190,973,0,0,0.0,0.10361366462005277,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,uniform_nz,28,1188,973,0,0,0.0,0.07261567028957669,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted,28,1171,973,0,0,0.0,0.06301820238877665,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,active_judge,28,1189,973,0,0,0.0,0.27479120218071595,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,strat_pilot,28,1184,973,0,0,0.0,0.06297154281018817,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted_cv,28,1203,973,0,0,0.0,0.039129533824533554,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,active_cv,28,1201,973,0,0,0.0,0.12923592159521524,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted_cvl,28,1201,973,0,0,0.0,0.037507252728523455,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,llm,10,0.01,uniform,29,1355,1062,0,0,0.012728857503455204,0.41245711300308285,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,29,1370,1062,0,0,0.012728857503455204,0.23965862682068656,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,weighted,29,1382,1062,0,0,0.012728857503455204,0.10426304506359499,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,29,1385,1062,0,0,0.012728857503455204,0.5132781123283574,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,29,1405,1062,0,0,0.012728857503455204,0.10378542445256171,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,29,1399,1062,0,0,0.012728857503455204,0.0718795019750573,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,29,1363,1062,0,0,0.012728857503455204,0.2986123202880339,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,29,1392,1062,0,0,0.012728857503455204,0.06274057260657354,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,llm,10,0.01,uniform,30,1353,1042,0,0,0.0,0.12843593652870494,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,30,1345,1042,0,0,0.0,0.07981808614373752,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,30,1326,1042,0,0,0.0,0.07124075306995321,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,30,1355,1042,0,0,0.0,0.2868182244760913,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,30,1353,1042,0,0,0.0,0.07102056255176067,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,30,1352,1042,0,0,0.0,0.05892604543633647,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,30,1386,1042,0,0,0.0,0.21340557787578596,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,30,1348,1042,0,0,0.0,0.053201099479181876,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,31,1171,989,0,0,0.0,0.6460781710861959,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,uniform_nz,31,1185,989,0,0,0.0,0.1732092218966434,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted,31,1184,989,0,0,0.0,0.04838764233612868,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,active_judge,31,1158,989,0,0,0.0,0.14721943955668407,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,strat_pilot,31,1199,989,0,0,0.0,0.04710582160046957,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted_cv,31,1178,989,1,0,0.0,0.040609425758216404,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,active_cv,31,1165,989,0,0,0.0,0.11103979288779146,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted_cvl,31,1161,989,1,0,0.0,0.03562766248916484,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,llm,10,0.01,uniform,32,1399,1087,0,0,0.003493031624345777,0.18255977326328432,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,32,1405,1087,0,0,0.003493031624345777,0.10421109895685991,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,weighted,32,1373,1087,0,0,0.003493031624345777,0.08046477510420473,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,32,1409,1087,0,0,0.003493031624345777,0.31033062866927863,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,32,1351,1087,0,0,0.003493031624345777,0.08050805459443991,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,32,1387,1087,0,0,0.003493031624345777,0.04338438010335468,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,32,1385,1087,0,0,0.003493031624345777,0.12622076119474487,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,32,1409,1087,0,0,0.003493031624345777,0.04182723429684103,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,llm,10,0.01,uniform,33,1332,1023,0,0,0.0,0.19265327576534616,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,33,1309,1023,0,0,0.0,0.0981871444662527,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,33,1334,1023,0,0,0.0,0.08061711815255919,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,33,1340,1023,0,0,0.0,0.30781365161216795,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,33,1363,1023,0,0,0.0,0.08034276979401651,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,33,1324,1023,0,0,0.0,0.0544683662555564,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,33,1319,1023,0,0,0.0,0.17960415690348655,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,33,1356,1023,0,0,0.0,0.05145644262596868,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,34,1430,1103,0,0,0.010828029532304384,0.2920136883674494,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,34,1433,1103,0,0,0.010828029532304384,0.13236091747870266,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,weighted,34,1438,1103,0,0,0.010828029532304384,0.08927702508956399,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,34,1393,1103,0,0,0.010828029532304384,0.25774687964724136,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,34,1421,1103,0,0,0.010828029532304384,0.0892552004170997,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,34,1412,1103,0,0,0.010828029532304384,0.05632825890803508,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,34,1396,1103,0,0,0.010828029532304384,0.16846714156410536,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,34,1415,1103,0,0,0.010828029532304384,0.053512805058087955,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,llm,10,0.01,uniform,35,1241,1045,0,0,0.0,0.12429504996297651,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,uniform_nz,35,1241,1045,0,0,0.0,0.034619092594755985,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted,35,1239,1045,0,0,0.0,0.029725369331838558,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_judge,35,1226,1045,0,0,0.0,0.06076212016459369,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,strat_pilot,35,1229,1045,0,0,0.0,0.02921692051725979,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cv,35,1241,1045,0,0,0.0,0.022138111452472416,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_cv,35,1234,1045,0,0,0.0,0.040663376126682,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cvl,35,1230,1045,0,0,0.0,0.018377020937571733,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,llm,10,0.01,uniform,36,1401,1101,0,0,0.0,0.38474815046432737,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,36,1378,1101,0,0,0.0,0.1804121013014683,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,36,1418,1101,0,0,0.0,0.12957338571212346,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,36,1413,1101,0,0,0.0,0.35533118377180617,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,36,1396,1101,0,0,0.0,0.12955795273752693,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,36,1379,1101,0,0,0.0,0.06387456066274086,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,36,1420,1101,0,0,0.0,0.1511116280766338,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,36,1408,1101,0,0,0.0,0.061116326992956535,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,37,1239,1043,0,0,0.0,1.169757554698377,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,uniform_nz,37,1239,1043,0,0,0.0,0.27484069523442034,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted,37,1228,1043,0,0,0.0,0.0512554859194564,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_judge,37,1241,1043,0,0,0.0,0.2094121900481248,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,strat_pilot,37,1255,1043,0,0,0.0,0.05108363949390381,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cv,37,1220,1043,0,0,0.0,0.03369075084097899,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,active_cv,37,1234,1043,0,0,0.0,0.09469173724847126,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,weighted_cvl,37,1230,1043,1,0,0.0,0.027804261063839743,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,llm,10,0.01,uniform,38,1250,1038,0,0,0.0,0.2418138642985793,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,uniform_nz,38,1233,1038,1,0,0.0,0.05222097121492656,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,weighted,38,1229,1038,0,0,0.0,0.03774358344835445,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,active_judge,38,1244,1038,0,0,0.0,0.1308478975565166,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,strat_pilot,38,1221,1038,0,0,0.0,0.036817511186942466,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,weighted_cv,38,1250,1038,0,0,0.0,0.02576536487232366,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,active_cv,38,1253,1038,0,0,0.0,0.05692863077965511,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,weighted_cvl,38,1236,1038,0,0,0.0,0.01950281800308428,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,llm,10,0.01,uniform,39,1262,1033,0,0,0.0,0.10933442025257363,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,uniform_nz,39,1264,1033,0,0,0.0,0.05078235132381157,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted,39,1245,1033,0,0,0.0,0.04657229933186337,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,active_judge,39,1256,1033,0,0,0.0,0.21225923229173085,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,strat_pilot,39,1254,1033,0,0,0.0,0.04649230058224805,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted_cv,39,1278,1033,0,0,0.0,0.03252201392360924,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,active_cv,39,1261,1033,0,0,0.0,0.11121844918193649,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,weighted_cvl,39,1251,1033,0,0,0.0,0.029998951075613584,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,llm,10,0.01,uniform,40,1387,1085,0,0,0.005848119412399599,0.10685977900497715,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,40,1380,1085,0,0,0.005848119412399599,0.06419641832427866,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,llm,10,0.01,weighted,40,1424,1085,0,0,0.005848119412399599,0.0580457447629671,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,40,1388,1085,0,0,0.005848119412399599,0.21236503722857275,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,40,1388,1085,0,0,0.005848119412399599,0.058069360833697334,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
