collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.02,weighted_cv,241,5144,994,1,0,0.011507444779712717,0.14083711968617224,0.11062104531498367,0.04658125796818757,0.008492555220287284,159,35,136
cast19,inv,150,0.02,active_cv,241,5090,994,1,0,0.011507444779712717,0.28254051062610297,0.11062104531498367,0.04658125796818757,0.008492555220287284,159,35,136
cast19,inv,150,0.02,weighted_cvl,241,5139,994,1,0,0.011507444779712717,0.11062104531498367,0.11062104531498367,0.04658125796818757,0.008492555220287284,159,35,136
cast19,inv,150,0.02,uniform,242,4376,939,1,0,0.0,0.6242296394094606,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,242,3939,939,1,0,0.0,0.25366670845923467,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,weighted,242,3916,939,1,0,0.0,0.05398700534990124,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,active_judge,242,3922,939,1,0,0.0,0.14690536007398905,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,242,3950,939,1,0,0.0,0.05399563745867517,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,242,3960,939,1,0,0.0,0.06438158310108337,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,active_cv,242,3919,939,1,0,0.0,0.1591378937343883,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,242,3967,939,1,0,0.0,0.05398700534990124,0.05398700534990124,0.020597183012716735,0.02,159,25,137
cast19,inv,150,0.02,uniform,243,4319,909,1,0,0.0,0.3676499998041689,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,243,3923,909,1,0,0.0,0.18030171682366672,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,weighted,243,3926,909,1,0,0.0,0.06884252928901331,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,active_judge,243,3881,909,1,0,0.0,0.13596077226596587,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,243,3907,909,1,0,0.0,0.06884305570117717,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,243,3906,909,1,0,0.0,0.07605117411135214,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,active_cv,243,3888,909,1,0,0.0,0.15035782921001212,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,243,3922,909,1,0,0.0,0.06884252928901331,0.06884252928901331,0.03422675767271271,0.02,159,25,137
cast19,inv,150,0.02,uniform,244,4336,954,1,0,0.0,0.13127034786328795,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,244,3978,954,1,0,0.0,0.052284737403896234,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,weighted,244,3944,954,1,0,0.0,0.04803495730279167,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,active_judge,244,3926,954,1,0,0.0,0.08573003750799427,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,244,3962,954,1,0,0.0,0.048084966201551727,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,244,3964,954,1,0,0.0,0.06393918925849709,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,active_cv,244,3924,954,1,0,0.0,0.12295258437054013,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,244,3960,954,1,0,0.0,0.04803495730279167,0.04803495730279167,0.04032086200867328,0.02,159,25,137
cast19,inv,150,0.02,uniform,245,5762,992,1,0,0.0042890703567803334,0.3940309588165475,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,uniform_nz,245,5161,992,1,0,0.0042890703567803334,0.23390058757908144,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,weighted,245,5149,992,1,0,0.0042890703567803334,0.0800305543592459,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,active_judge,245,5105,992,1,0,0.0042890703567803334,0.17517372458266064,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,strat_pilot,245,5134,992,1,0,0.0042890703567803334,0.07990696574520575,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,weighted_cv,245,5156,992,1,0,0.0042890703567803334,0.12586564515539433,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,active_cv,245,5105,992,1,0,0.0042890703567803334,0.29513470548615056,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,weighted_cvl,245,5158,992,1,0,0.0042890703567803334,0.0800305543592459,0.0800305543592459,0.05080549730813898,0.015710929643219667,159,35,136
cast19,inv,150,0.02,uniform,246,4287,884,0,0,0.006644764376584844,0.10801030703030427,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,uniform_nz,246,3863,884,1,0,0.006644764376584844,0.05779953580320507,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,weighted,246,3861,884,1,0,0.006644764376584844,0.05142413990211022,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,active_judge,246,3810,884,1,0,0.006644764376584844,0.12030709765891774,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,strat_pilot,246,3865,884,1,0,0.006644764376584844,0.051363473927643455,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,weighted_cv,246,3828,884,1,0,0.006644764376584844,0.06432376815235745,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,active_cv,246,3792,884,1,0,0.006644764376584844,0.14309443288846507,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,weighted_cvl,246,3835,884,1,0,0.006644764376584844,0.05142413990211022,0.05142413990211022,0.05830955129625125,0.013355235623415156,159,25,137
cast19,inv,150,0.02,uniform,247,5710,1007,0,0,0.008630292728056765,0.11049538529736554,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,uniform_nz,247,5207,1007,1,0,0.008630292728056765,0.07175196096514203,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,weighted,247,5221,1007,1,0,0.008630292728056765,0.06466274783600334,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,active_judge,247,5138,1007,1,0,0.008630292728056765,0.1467723325664852,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,strat_pilot,247,5223,1007,1,0,0.008630292728056765,0.06474686195781912,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,weighted_cv,247,5212,1007,1,0,0.008630292728056765,0.0917751015220401,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,active_cv,247,5157,1007,1,0,0.008630292728056765,0.2038248096408076,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,weighted_cvl,247,5218,1007,1,0,0.008630292728056765,0.06466274783600334,0.06466274783600334,0.03093097530725409,0.011369707271943235,159,35,136
cast19,inv,150,0.02,uniform,248,3807,1016,0,0,0.0,0.34951915749838697,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,uniform_nz,248,3308,1016,1,0,0.0,0.09317663461335357,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,weighted,248,3310,1016,1,0,0.0,0.03581291194385342,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,active_judge,248,3296,1016,1,0,0.0,0.08391591421049147,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,strat_pilot,248,3330,1016,1,0,0.0,0.03578278095833086,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,weighted_cv,248,3320,1016,1,0,0.0,0.039101443446413434,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,active_cv,248,3315,1016,1,0,0.0,0.08891826647258465,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,weighted_cvl,248,3323,1016,1,0,0.0,0.03586120783395373,0.03581291194385342,0.011833263528696968,0.02,159,20,138
cast19,inv,150,0.02,uniform,249,4434,1017,1,0,0.0,0.6043997437527129,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,uniform_nz,249,4011,1017,1,0,0.0,0.3390487381408344,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,weighted,249,4014,1017,1,0,0.0,0.08539865063901288,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,active_judge,249,3963,1017,1,0,0.0,0.1890867590872235,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,strat_pilot,249,4009,1017,1,0,0.0,0.08567023086096824,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,weighted_cv,249,4011,1017,1,0,0.0,0.09551601759902587,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,active_cv,249,3970,1017,1,0,0.0,0.20869798743982787,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,weighted_cvl,249,3997,1017,1,0,0.0,0.08539865063901288,0.08539865063901288,0.0896494522399695,0.02,159,25,138
cast19,inv,150,0.02,uniform,250,4425,973,1,0,0.0,0.2006503624367518,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,250,3959,973,1,0,0.0,0.09535417487644926,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,weighted,250,3947,973,1,0,0.0,0.07786102170898981,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,active_judge,250,3886,973,1,0,0.0,0.14992478829702022,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,250,3962,973,1,0,0.0,0.07781125828104987,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,250,3953,973,1,0,0.0,0.0906214908875725,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,active_cv,250,3907,973,1,0,0.0,0.16879045336561666,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,250,3964,973,1,0,0.0,0.07786102170898981,0.07786102170898981,0.04402576217338669,0.02,159,25,137
cast19,inv,150,0.02,uniform,251,3836,1003,0,0,0.0,0.30432895753862876,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,uniform_nz,251,3337,1003,1,0,0.0,0.08447527803656077,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,weighted,251,3336,1003,1,0,0.0,0.023609010960700557,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,active_judge,251,3315,1003,1,0,0.0,0.06397269207309497,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,strat_pilot,251,3357,1003,1,0,0.0,0.023235441258625637,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,weighted_cv,251,3337,1003,1,0,0.0,0.02899226775482997,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,active_cv,251,3310,1003,1,0,0.0,0.07279435307677448,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,weighted_cvl,251,3340,1003,1,0,0.0,0.023609010960700557,0.023609010960700557,0.02778481730687614,0.02,159,21,135
cast19,inv,150,0.02,uniform,252,4326,964,0,0,0.007699542318434616,0.10639418770856199,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,uniform_nz,252,3908,964,1,0,0.007699542318434616,0.05630578172890129,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,weighted,252,3911,964,1,0,0.007699542318434616,0.0461349706417301,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,active_judge,252,3860,964,1,0,0.007699542318434616,0.13665402457882347,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,strat_pilot,252,3909,964,1,0,0.007699542318434616,0.04581171972289535,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,weighted_cv,252,3912,964,1,0,0.007699542318434616,0.06041030406382122,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,active_cv,252,3885,964,1,0,0.007699542318434616,0.15763050130161277,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,weighted_cvl,252,3929,964,1,0,0.007699542318434616,0.0461349706417301,0.0461349706417301,0.048423582260707046,0.012300457681565385,159,25,137
cast19,inv,150,0.02,uniform,253,3807,902,0,0,0.0,0.19141734980674247,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,uniform_nz,253,3348,902,1,0,0.0,0.06845252070859734,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,weighted,253,3381,902,1,0,0.0,0.030818780781719048,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,active_judge,253,3333,902,1,0,0.0,0.10103479084497465,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,strat_pilot,253,3364,902,1,0,0.0,0.0301662454465668,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,weighted_cv,253,3371,902,1,0,0.0,0.037611735934153505,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,active_cv,253,3344,902,1,0,0.0,0.11261977698063345,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,weighted_cvl,253,3363,902,1,0,0.0,0.03084659496390162,0.030818780781719048,0.0278985146690255,0.02,159,21,138
cast19,inv,150,0.02,uniform,254,4370,982,0,0,0.009912832201223798,0.11561053996622159,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,uniform_nz,254,3953,982,1,0,0.009912832201223798,0.06263226161735883,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,weighted,254,3966,982,1,0,0.009912832201223798,0.04248105528108749,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,active_judge,254,3927,982,1,0,0.009912832201223798,0.11287274705289788,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,strat_pilot,254,3990,982,1,0,0.009912832201223798,0.04252203408549993,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,weighted_cv,254,3976,982,1,0,0.009912832201223798,0.050441525102769114,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,active_cv,254,3952,982,0,0,0.009912832201223798,0.1337271568441158,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,weighted_cvl,254,3997,982,1,0,0.009912832201223798,0.04248105528108749,0.04248105528108749,0.03649649788759509,0.010087167798776202,159,25,137
cast19,inv,150,0.02,uniform,255,4368,951,1,0,0.0,0.13564967641263687,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,255,3954,951,1,0,0.0,0.05224301897898879,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,weighted,255,3953,951,1,0,0.0,0.045911096685566796,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,active_judge,255,3891,951,1,0,0.0,0.10209149227340313,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,255,3952,951,1,0,0.0,0.04595048288838062,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,255,3956,951,1,0,0.0,0.0583468741040332,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,active_cv,255,3912,951,1,0,0.0,0.12787638029241596,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,255,3949,951,1,0,0.0,0.045911096685566796,0.045911096685566796,0.04630940383457545,0.02,159,25,137
cast19,inv,150,0.02,uniform,256,4391,930,1,0,0.0,0.17085688050187575,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,256,3921,930,1,0,0.0,0.07498500228283896,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,weighted,256,3928,930,1,0,0.0,0.06655014682260849,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,active_judge,256,3908,930,1,0,0.0,0.1402428807060528,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,256,3952,930,1,0,0.0,0.06610050850715918,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,256,3945,930,1,0,0.0,0.09342086598177982,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,active_cv,256,3904,930,1,0,0.0,0.19820059933544007,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,256,3928,930,1,0,0.0,0.06655014682260849,0.06655014682260849,0.03198757460289968,0.02,159,25,137
cast19,inv,150,0.02,uniform,257,4335,913,0,0,0.0033699448146515265,0.8185794070715255,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,uniform_nz,257,3921,913,1,0,0.0033699448146515265,0.35454494585853985,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,weighted,257,3910,913,1,0,0.0033699448146515265,0.06371392370350674,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,active_judge,257,3847,913,1,0,0.0033699448146515265,0.14719069414473257,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,strat_pilot,257,3912,913,1,0,0.0033699448146515265,0.06370323703176248,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,weighted_cv,257,3879,913,1,0,0.0033699448146515265,0.07140662538361604,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,active_cv,257,3869,913,1,0,0.0033699448146515265,0.16936885937705864,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,weighted_cvl,257,3926,913,1,0,0.0033699448146515265,0.06371392370350674,0.06371392370350674,0.04694114047660958,0.016630055185348474,159,25,137
cast19,inv,150,0.02,uniform,258,5665,985,0,0,0.00909831709557024,0.17975728925686657,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,uniform_nz,258,5148,985,1,0,0.00909831709557024,0.09254951002584752,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,weighted,258,5154,985,1,0,0.00909831709557024,0.06197681314080159,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,active_judge,258,5095,985,1,0,0.00909831709557024,0.1818016620515096,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,strat_pilot,258,5167,985,1,0,0.00909831709557024,0.061518590031271636,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,weighted_cv,258,5126,985,1,0,0.00909831709557024,0.10902653184264413,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,active_cv,258,5102,985,1,0,0.00909831709557024,0.3244513178294695,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,weighted_cvl,258,5171,985,1,0,0.00909831709557024,0.06197681314080159,0.06197681314080159,0.018031820522397997,0.01090168290442976,159,35,136
cast19,inv,150,0.02,uniform,259,4344,986,0,0,0.0,0.64168739925264,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,259,3975,986,1,0,0.0,0.2889285552315157,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,weighted,259,3985,986,1,0,0.0,0.08974820223632259,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,active_judge,259,3943,986,1,0,0.0,0.18720684669613413,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,259,3986,986,1,0,0.0,0.08963683857619306,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,259,3974,986,1,0,0.0,0.10234857677412981,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,active_cv,259,3930,986,1,0,0.0,0.21580421432456426,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,259,3995,986,1,0,0.0,0.08974820223632259,0.08974820223632259,0.07643894066494684,0.02,159,25,137
cast19,inv,150,0.02,uniform,260,3805,1057,1,0,0.0,0.1118900749759131,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,uniform_nz,260,3391,1057,1,0,0.0,0.03074649588296291,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,weighted,260,3398,1057,1,0,0.0,0.025293069531529,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,active_judge,260,3353,1057,1,0,0.0,0.06461556422360897,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,strat_pilot,260,3385,1057,1,0,0.0,0.024759841568375594,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,weighted_cv,260,3380,1057,1,0,0.0,0.03230459979235031,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,active_cv,260,3363,1057,1,0,0.0,0.08681740662946089,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,weighted_cvl,260,3393,1057,1,0,0.0,0.025293069531529,0.025293069531529,0.02768593893206897,0.02,159,20,138
cast19,inv,150,0.02,uniform,261,4363,943,0,0,0.0,0.2006273448332334,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,261,3929,943,1,0,0.0,0.09196492657191782,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,weighted,261,3932,943,1,0,0.0,0.07032290720113468,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,active_judge,261,3881,943,1,0,0.0,0.20056582234264964,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,261,3922,943,1,0,0.0,0.07000619155912986,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,261,3933,943,1,0,0.0,0.09087310981666194,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,active_cv,261,3893,943,1,0,0.0,0.23738330014516623,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,261,3936,943,1,0,0.0,0.07032290720113468,0.07032290720113468,0.028881943067028543,0.02,159,25,137
cast19,inv,150,0.02,uniform,262,4364,910,1,0,0.0,0.12393983054995301,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,uniform_nz,262,3926,910,1,0,0.0,0.051578629760556195,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,weighted,262,3939,910,1,0,0.0,0.04062487780253704,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,active_judge,262,3881,910,1,0,0.0,0.11717772572934648,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,strat_pilot,262,3952,910,1,0,0.0,0.04060748480003047,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,weighted_cv,262,3924,910,1,0,0.0,0.04988400647714502,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,active_cv,262,3886,910,1,0,0.0,0.1338425584430476,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,weighted_cvl,262,3971,910,1,0,0.0,0.04062487780253704,0.04062487780253704,0.019564866453747866,0.02,159,25,138
cast19,inv,150,0.02,uniform,263,4373,982,0,0,0.0,0.8236084075756331,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,uniform_nz,263,4002,982,1,0,0.0,0.36101787616139347,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,weighted,263,3988,982,1,0,0.0,0.06990952884661607,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,active_judge,263,3949,982,1,0,0.0,0.17557518475251674,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,strat_pilot,263,3983,982,1,0,0.0,0.06986961493769667,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,weighted_cv,263,3977,982,1,0,0.0,0.08119671395590637,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,active_cv,263,3940,982,1,0,0.0,0.1885505617893121,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,weighted_cvl,263,4019,982,1,0,0.0,0.06990952884661607,0.06990952884661607,0.03033556833117674,0.02,159,25,137
cast19,inv,150,0.02,uniform,264,5713,989,1,0,0.005963307972902843,0.35757774132339576,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,uniform_nz,264,5107,989,1,0,0.005963307972902843,0.24623191765576785,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,weighted,264,5147,989,1,0,0.005963307972902843,0.12019333792777484,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,active_judge,264,5057,989,1,0,0.005963307972902843,0.2990968028162374,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,strat_pilot,264,5127,989,1,0,0.005963307972902843,0.12027671648882174,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,weighted_cv,264,5119,989,1,0,0.005963307972902843,0.14885273644858765,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
cast19,inv,150,0.02,active_cv,264,5068,989,1,0,0.005963307972902843,0.40415963431640733,0.12019333792777484,0.026091283802197118,0.014036692027097158,159,35,136
