collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.02,active_cv,109,760,0.051663044284510504,0.046672407675440404,0.07043317688665313,0.0067555855579134886,49,20,2,0.07043317688665314,0.07043317688665313,0.0067555855579134886,0.11839250054785978,0.024260509589518493,0.03284573464092238,0.07048035392809862,0.020030414746700115,0.0733144006041807
webis-touche2020,llm,20,0.02,weighted_cvl,109,760,0.01586568702200837,0.046672407675440404,0.07043317688665313,0.0067555855579134886,49,20,2,0.07043317688665314,0.07043317688665313,0.0067555855579134886,0.11839250054785978,0.024260509589518493,0.01117535238653955,0.020556021657477188,0.020030414746700115,0.0733144006041807
webis-touche2020,llm,20,0.02,uniform,110,767,0.08645569127643597,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.05482392853445424,0.11808745401841773,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,uniform_nz,110,767,0.05594547483821002,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.032216651608146935,0.07967429806827309,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,weighted,110,767,0.04428205427629163,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.02057515224884906,0.06798895630373418,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,active_judge,110,767,0.20121873600236903,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.10263495767850901,0.29980251432622906,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,strat_pilot,110,767,0.04502746086531419,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.02015611112431265,0.06989881060631573,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,weighted_cv,110,767,0.0183249344599637,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.007880020740226017,0.028769848179701372,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,active_cv,110,767,0.06290982751156945,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.03463620263254459,0.0911834523905943,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,weighted_cvl,110,767,0.019016290260415118,0.04428205427629163,0.049419247118550516,0.00335341925804407,49,20,2,0.04941924711855053,0.049419247118550516,0.00335341925804407,0.11879048622821106,0.019725010112076363,0.00911098800997643,0.02892159251085382,0.02057515224884906,0.06798895630373418
webis-touche2020,llm,20,0.02,uniform,111,756,0.0743483927018282,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.039023162351237775,0.10967362305241865,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,uniform_nz,111,756,0.05010630965987941,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.025174297621324605,0.07503832169843422,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,weighted,111,756,0.042892161595569675,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.016686061676840308,0.06909826151429904,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,active_judge,111,756,0.21347485200570882,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.07320359952213398,0.3537461044892837,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,strat_pilot,111,756,0.043427168114525336,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.016215684965081217,0.07063865126396945,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,weighted_cv,111,756,0.018249031759025647,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.007800062580552604,0.028698000937498698,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,active_cv,111,756,0.07028301679502404,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.029961850456263612,0.11060418313378444,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,weighted_cvl,111,756,0.018935382420122902,0.042892161595569675,0.04431764683544869,0.0023733986293332965,49,20,2,0.04431764683544868,0.04431764683544869,0.0023733986293332965,0.12575355169013758,0.02172014818859076,0.011012082208894842,0.02685868263135096,0.016686061676840308,0.06909826151429904
webis-touche2020,llm,20,0.02,uniform,112,756,0.07493309005436788,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.03976047858449675,0.110105701524239,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,uniform_nz,112,756,0.05010595288097393,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.024237016216335023,0.07597488954561282,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,weighted,112,756,0.042822268976703534,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.017835781458415516,0.06780875649499155,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,active_judge,112,756,0.19325065303127179,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.08621214912551636,0.30028915693702724,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,strat_pilot,112,756,0.043313811371747814,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.017684893190416343,0.06894272955307926,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,weighted_cv,112,756,0.017549050282939738,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.009040696922543726,0.026057403643335742,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,active_cv,112,756,0.06406580938848608,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.03601366566615604,0.0921179531108161,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,weighted_cvl,112,756,0.01842814388156741,0.042822268976703534,0.0695344564320032,0.004114303938301173,49,20,2,0.0695344564320032,0.0695344564320032,0.004114303938301173,0.11247028453789545,0.022383834474014323,0.011771008216334918,0.025085279546799906,0.017835781458415516,0.06780875649499155
webis-touche2020,llm,20,0.02,uniform,113,756,0.16241478831262363,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.05200718700800997,0.2728223896172373,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,uniform_nz,113,756,0.08993748575659517,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.037406141165209836,0.14246883034798047,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,weighted,113,756,0.05680390733067575,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.02546211790864219,0.08814569675270932,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,active_judge,113,756,0.2454273034714814,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.09577175846786784,0.3950828484750949,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,strat_pilot,113,756,0.05795539837583539,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.024975548369073133,0.09093524838259762,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,weighted_cv,113,756,0.02182875169414436,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.014804810237362196,0.028852693150926523,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,active_cv,113,756,0.055778515553908836,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.024671040022725473,0.08688599108509219,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,weighted_cvl,113,756,0.02178905291833736,0.05680390733067575,0.08152578024705834,0.007934754406171994,49,20,2,0.08152578024705835,0.08152578024705834,0.007934754406171994,0.16046892747687877,0.026777642860876333,0.01369375523786969,0.02988435059880503,0.02546211790864219,0.08814569675270932
webis-touche2020,llm,20,0.02,uniform,114,762,0.15737283490966153,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.050438143997642425,0.26430752582168066,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,uniform_nz,114,762,0.08599907610714434,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.03546342348886729,0.1365347287254214,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,weighted,114,762,0.05255470413292183,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.02204040365569657,0.08306900461014707,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,active_judge,114,762,0.2709308840083985,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.09830697998219182,0.4435547880346051,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,strat_pilot,114,762,0.05343442524840007,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.021746310294759007,0.08512254020204114,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,weighted_cv,114,762,0.019799108740170074,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.013598832012668444,0.02599938546767171,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,active_cv,114,762,0.07407197095046339,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.042290717643781124,0.10585322425714569,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,weighted_cvl,114,762,0.019969395438602017,0.05255470413292183,0.06387377710308119,0.007545677480396061,49,20,2,0.06387377710308118,0.06387377710308119,0.007545677480396061,0.10498639000170162,0.023320872212614314,0.012343610785773172,0.02759518009143086,0.02204040365569657,0.08306900461014707
webis-touche2020,llm,20,0.02,uniform,115,755,0.06893001963803605,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.049537405636498555,0.08832263363957354,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,uniform_nz,115,755,0.051902064176316154,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.03393996434684603,0.06986416400578628,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,weighted,115,755,0.040870529113446394,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.020951197383746366,0.060789860843146415,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,active_judge,115,755,0.18050922339802167,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.10018536523720127,0.2608330815588421,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,strat_pilot,115,755,0.0413528113625363,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.02062308049242672,0.0620825422326459,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,weighted_cv,115,755,0.0153107618387403,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.007642745450499429,0.02297877822698117,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,active_cv,115,755,0.04743682203161105,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.03248226525949127,0.06239137880373082,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,weighted_cvl,115,755,0.01517961987952753,0.040870529113446394,0.057273268827835386,0.005999602820962041,49,20,2,0.05727326882783539,0.057273268827835386,0.005999602820962041,0.13866509308625188,0.019690404209688945,0.008220422615966658,0.0221388171430884,0.020951197383746366,0.060789860843146415
webis-touche2020,llm,20,0.02,uniform,116,753,0.09810975190717398,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.06380032535260319,0.13241917846174478,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,uniform_nz,116,753,0.06760762671409708,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.03950276566136448,0.09571248776682965,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,weighted,116,753,0.0501814149680635,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.028821216561226038,0.07154161337490098,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,active_judge,116,753,0.23692576367630397,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.13307955796376453,0.34077196938884347,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,strat_pilot,116,753,0.050336388096011334,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.028181955051294942,0.07249082114072772,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,weighted_cv,116,753,0.022812871429304542,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.01722618756818072,0.028399555290428362,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,active_cv,116,753,0.07628611896520103,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.052164193018844215,0.10040804491155783,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,weighted_cvl,116,753,0.020906595706806013,0.0501814149680635,0.0780435244424341,0.012930658826586595,49,20,2,0.07804352444243412,0.0780435244424341,0.012930658826586595,0.14367900662082245,0.038244348663072504,0.015463803551778291,0.026349387861833738,0.028821216561226038,0.07154161337490098
webis-touche2020,llm,20,0.02,uniform,117,765,0.1519721773789973,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.048861213250524796,0.2550831415074698,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,uniform_nz,117,765,0.07201978273950796,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.028142448351120057,0.11589711712789585,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,weighted,117,765,0.04658772176456229,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.01776442168745409,0.07541102184167048,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,active_judge,117,765,0.21859464959824973,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.0714540707287824,0.365735228467717,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,strat_pilot,117,765,0.047134492997942326,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.0174102168986262,0.07685876909725844,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,weighted_cv,117,765,0.014838699556081053,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.00700721994619091,0.0226701791659712,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,active_cv,117,765,0.05295991505909674,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.02438818872470777,0.08153164139348572,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,weighted_cvl,117,765,0.014822521621949756,0.04658772176456229,0.0566681944359963,0.0063569322207799326,49,20,2,0.05666819443599629,0.0566681944359963,0.0063569322207799326,0.11589159881688,0.021060899759472985,0.006877998048999157,0.022767045194900352,0.01776442168745409,0.07541102184167048
webis-touche2020,llm,20,0.02,uniform,118,755,0.08632603698746674,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.06046740343817521,0.11218467053675832,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,uniform_nz,118,755,0.07062029530219063,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.04474812790454953,0.09649246269983172,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,weighted,118,755,0.05043579315061582,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.02781377332923262,0.07305781297199901,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,active_judge,118,755,0.23433718225443706,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.13256678507217035,0.3361075794367038,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,strat_pilot,118,755,0.05096055634686333,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.027473685385863957,0.0744474273078627,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,weighted_cv,118,755,0.01914519708238467,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.01385073674787778,0.024439657416891556,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,active_cv,118,755,0.04826279382450843,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.031233710954403793,0.06529187669461307,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,weighted_cvl,118,755,0.018541580911263313,0.05043579315061582,0.062437021140194504,0.009732758606247092,49,20,2,0.062437021140194525,0.062437021140194504,0.009732758606247092,0.1564343152391239,0.034985663906732245,0.012857399021830074,0.024225762800696563,0.02781377332923262,0.07305781297199901
webis-touche2020,llm,20,0.02,uniform,119,759,0.1122579951920907,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.11683806965473295,0.10767792072944846,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,uniform_nz,119,759,0.08499099467962651,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.08185218308662572,0.08812980627262726,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,weighted,119,759,0.07334380278363764,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.07439627032042145,0.07229133524685381,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,active_judge,119,759,0.3591487212111371,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.3467675323920665,0.37152991003020774,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,strat_pilot,119,759,0.07388869177558346,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.07439093811456124,0.07338644543660568,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,weighted_cv,119,759,0.0293920467179841,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.03452824077032172,0.024255852665646484,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,active_cv,119,759,0.09636278872733926,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.10153452393946263,0.0911910535152159,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,weighted_cvl,119,759,0.029278664000481753,0.07334380278363764,0.08535025142600842,0.019674209980046407,49,20,2,0.07593559351224818,0.09318826762018542,0.016071750916299737,0.08535025142600842,0.019674209980046407,0.03368082335284024,0.024876504648123264,0.07439627032042145,0.07229133524685381
webis-touche2020,llm,20,0.02,uniform,120,758,0.15570670802469444,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.05534059510898119,0.2560728209404076,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,uniform_nz,120,758,0.08564976042634302,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.03748532042138537,0.1338142004313007,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,weighted,120,758,0.0526688490373743,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.024124422632447413,0.0812132754423012,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,active_judge,120,758,0.23993145454293244,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.09905754496431374,0.3808053641215511,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,strat_pilot,120,758,0.05409155186904309,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.02373630091841757,0.08444680281966861,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,weighted_cv,120,758,0.018692681439367174,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.01321049475790067,0.02417486812083368,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,active_cv,120,758,0.0582337633791357,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.03261717529735799,0.08385035146091342,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,weighted_cvl,120,758,0.019002687567658327,0.0526688490373743,0.07880451084738337,0.005790039778150779,49,20,2,0.07880451084738338,0.07880451084738337,0.005790039778150779,0.1579310083456143,0.02590561927311607,0.013473869780502565,0.02453150535481409,0.024124422632447413,0.0812132754423012
webis-touche2020,llm,20,0.02,uniform,121,767,0.10272957784916052,0.07493342208121649,0.1265022388766374,0.021612704208938734,49,20,2,0.12026347414639421,0.1342123205070053,0.013949982231629217,0.1265022388766374,0.021612704208938734,0.09811348875570182,0.10734566694261923,0.07121849152712138,0.07864835263531161
webis-touche2020,llm,20,0.02,uniform_nz,121,767,0.08471424689051747,0.07493342208121649,0.1265022388766374,0.021612704208938734,49,20,2,0.12026347414639421,0.1342123205070053,0.013949982231629217,0.1265022388766374,0.021612704208938734,0.07907821997411434,0.09035027380692058,0.07121849152712138,0.07864835263531161
