collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,weighted_cv,220,387,0.01763075614302476,0.047989541250030195,0.0690743262585368,0.004046171249017155,49,10,2,0.06907432625853682,0.0690743262585368,0.004046171249017155,0.17211615719913273,0.020248572038998183,0.005270791206092213,0.029990721079957306,0.014931098980562075,0.08104798351949831
webis-touche2020,llm,15,0.02,active_cv,220,387,0.05771005538316272,0.047989541250030195,0.0690743262585368,0.004046171249017155,49,10,2,0.06907432625853682,0.0690743262585368,0.004046171249017155,0.17211615719913273,0.020248572038998183,0.019024708237569438,0.09639540252875602,0.014931098980562075,0.08104798351949831
webis-touche2020,llm,15,0.02,weighted_cvl,220,387,0.016552975161122797,0.047989541250030195,0.0690743262585368,0.004046171249017155,49,10,2,0.06907432625853682,0.0690743262585368,0.004046171249017155,0.17211615719913273,0.020248572038998183,0.004644634606059614,0.02846131571618598,0.014931098980562075,0.08104798351949831
webis-touche2020,llm,15,0.02,uniform,221,370,0.06436474620879183,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.06644690766282053,0.06228258475476313,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,uniform_nz,221,370,0.04455305648200682,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.042355425669312365,0.04675068729470127,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,weighted,221,370,0.03755407837813372,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.03149628406206888,0.04361187269419857,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,active_judge,221,370,0.17669047448465466,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.12586979477168156,0.2275111541976278,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,strat_pilot,221,370,0.03776778072476654,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.031562012000580925,0.04397354944895214,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,weighted_cv,221,370,0.015017702262037075,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.014188333265139555,0.015847071258934593,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,active_cv,221,370,0.056130982809727906,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.05254359009216153,0.059718375527294254,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,weighted_cvl,221,370,0.01975984564289124,0.03755407837813372,0.06287495917681678,0.006195082288092873,49,10,2,0.0013091127425492802,0.06287495917681678,0.006195082288092873,0.08302138041211268,0.010158379235788368,0.019873530355049587,0.019646160930732886,0.03149628406206888,0.04361187269419857
webis-touche2020,llm,15,0.02,uniform,222,380,0.11116737792457325,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.09193766983877658,0.13039708601036995,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,uniform_nz,222,380,0.08936436394034714,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.07146882507106829,0.10725990280962594,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,weighted,222,380,0.07658604987401754,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.07146677943860714,0.08170532030942793,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,active_judge,222,380,0.3942717024681819,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.37417722929287694,0.41436617564348677,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,strat_pilot,222,380,0.07764958995254541,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.0707735052523747,0.08452567465271613,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,weighted_cv,222,380,0.03418029820924724,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.03676910825267313,0.031591488165821344,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,active_cv,222,380,0.1326427341289394,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.14722558594031546,0.11805988231756337,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,weighted_cvl,222,380,0.03399971290220856,0.07658604987401754,0.07274188564996178,0.025701176971748823,49,10,2,-0.0363298905766395,0.08958808785186773,0.010339437766721275,0.07274188564996178,0.025701176971748823,0.035926010924123494,0.03207341488029363,0.07146677943860714,0.08170532030942793
webis-touche2020,llm,15,0.02,uniform,223,397,0.057757651251807395,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.11097410942018934,0.00454119308342545,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,uniform_nz,223,397,0.04728756064319042,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.09169746943090876,0.0028776518554720935,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,weighted,223,397,0.04236663507589951,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.08312903820724095,0.0016042319445580752,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,active_judge,223,397,0.20397948759414025,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.40344755389366177,0.004511421294618781,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,strat_pilot,223,397,0.04244303488653431,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.0832155082717114,0.0016705615013572223,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,weighted_cv,223,397,0.017053419076175726,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.03360189852484133,0.0005049396275101135,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,active_cv,223,397,0.061931525452231816,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.1217640377890006,0.002099013115463033,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,weighted_cvl,223,397,0.016253635715812956,0.04236663507589951,0.03743159145635926,0.0005167335454472306,49,10,0,0.03743159145635926,0.1830236685968232,0.028016595017549946,0.03743159145635926,0.0005167335454472306,0.0320304021424216,0.00047686928920431516,0.08312903820724095,0.0016042319445580752
webis-touche2020,llm,15,0.02,uniform,224,382,0.21206414840504761,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.41980234632096713,0.004325950489128113,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,uniform_nz,224,382,0.06914034579319425,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.13473306791600534,0.003547623670383186,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,weighted,224,382,0.04590765669016776,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.09090268985768539,0.0009126235226501331,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,active_judge,224,382,0.20130166077373865,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.3930522003449267,0.009551121202550705,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,strat_pilot,224,382,0.04698213840773822,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.09111751652866665,0.0028467602868097884,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,weighted_cv,224,382,0.016189080931439812,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.0323403704094634,3.77914534162221e-05,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,active_cv,224,382,0.05165940876533419,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.1032700813788914,4.8736151776987384e-05,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,weighted_cvl,224,382,0.016170681161944096,0.04590765669016776,0.0213202614379085,7.748017144403182e-06,49,10,0,0.021320261437908487,0.16931606041553077,0.032133188190189704,0.0213202614379085,7.748017144403182e-06,0.03142873880123806,0.0009126235226501331,0.09090268985768539,0.0009126235226501331
webis-touche2020,llm,15,0.02,uniform,225,368,0.05445893551546589,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.10658298201511199,0.0023348890158198096,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,uniform_nz,225,368,0.0469666961820241,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.09202392484544122,0.0019094675186069933,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,weighted,225,368,0.029034283725360054,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.05715727186631413,0.0009112955844059808,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,active_judge,225,368,0.10591366320173967,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.2099801940413008,0.0018471323621785329,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,strat_pilot,225,368,0.029706077214818088,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.058529346507597044,0.0008828079220391343,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,weighted_cv,225,368,0.009278256249399864,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.017987299465485634,0.0005692130333140906,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,active_cv,225,368,0.023958907973123566,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.047869854627642636,4.796131860448283e-05,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,weighted_cvl,225,368,0.009278256249399864,0.029034283725360054,0.03353839143312827,0.0007247040741249403,49,10,0,0.033538391433128284,0.18086690881246,0.03754527768810163,0.03353839143312827,0.0007247040741249403,0.017987299465485634,0.0005692130333140906,0.05715727186631413,0.0009112955844059808
webis-touche2020,llm,15,0.02,uniform,226,365,0.059859105852246096,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.09466992333036545,0.02504828837412672,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,uniform_nz,226,365,0.04613078764258297,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.06955280272580529,0.022708772559360667,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,weighted,226,365,0.03552468825456641,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.062029382136928726,0.009019994372204094,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,active_judge,226,365,0.12546236355469037,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.22328424556182544,0.027640481547555284,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,strat_pilot,226,365,0.03627401555353087,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.06285848300650734,0.009689548100554385,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,weighted_cv,226,365,0.011574495607226941,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.02024880843746776,0.0029001827769861246,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,active_cv,226,365,0.040057362748161095,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.07191475719244193,0.008199968303880253,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,weighted_cvl,226,365,0.012133571744702629,0.03552468825456641,0.02108075275257938,0.0007353061636701841,49,10,0,0.010436226999694504,0.15606804415627945,0.022047300862519496,0.02108075275257938,0.0007353061636701841,0.019700786634589823,0.004566356854815434,0.062029382136928726,0.009019994372204094
webis-touche2020,llm,15,0.02,uniform,227,376,0.06188781298479432,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.049959061295918095,0.07381656467367054,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,uniform_nz,227,376,0.03518797448703073,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.023874317639029898,0.04650163133503157,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,weighted,227,376,0.02628498540740045,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.014931840977413586,0.03763812983738731,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,active_judge,227,376,0.12148746981534404,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.05882173811571427,0.18415320151497377,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,strat_pilot,227,376,0.025892850264473345,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.014267517291396659,0.03751818323755002,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,weighted_cv,227,376,0.01068941207399926,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.006786574371922193,0.014592249776076326,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,active_cv,227,376,0.034674362266451916,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.028142511998084853,0.04120621253481897,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,weighted_cvl,227,376,0.010342247433781256,0.02628498540740045,0.07290477381559624,0.007190042749207628,49,10,2,0.07290477381559626,0.07290477381559624,0.007190042749207628,0.15036926231663073,0.025044763920126483,0.006364702954197001,0.01431979191336551,0.014931840977413586,0.03763812983738731
webis-touche2020,llm,15,0.02,uniform,228,384,0.2596068109059229,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.06370136987859551,0.4555122519332503,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,uniform_nz,228,384,0.11561981060881928,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.03041366506286286,0.20082595615477566,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,weighted,228,384,0.05510137163519885,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.01826099856459352,0.09194174470580417,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,active_judge,228,384,0.2233039733038816,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.05275891605776608,0.3938490305499972,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,strat_pilot,228,384,0.056589651998578835,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.017768333208820923,0.09541097078833674,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,weighted_cv,228,384,0.018023871619402814,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.014187422795462793,0.021860320443342827,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,active_cv,228,384,0.039514732232907926,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.012419799813479786,0.06660966465233606,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,weighted_cvl,228,384,0.016003285829280036,0.05510137163519885,0.09551908617698092,0.010028979435338273,49,10,2,0.09551908617698095,0.09551908617698092,0.010028979435338273,0.18604850217810612,0.0428544965997202,0.010050112014640119,0.02195645964391995,0.01826099856459352,0.09194174470580417
webis-touche2020,llm,15,0.02,uniform,229,373,0.25112968996618035,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.06369168824542105,0.43856769168693965,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,uniform_nz,229,373,0.1183124811059378,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.04567443581254896,0.19095052639932664,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,weighted,229,373,0.07748395520026215,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.03387252192656091,0.1210953884739634,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,active_judge,229,373,0.3837710760173597,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.13001101848612046,0.6375311335485989,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,strat_pilot,229,373,0.07799206447098404,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.033377746484663254,0.12260638245730486,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,weighted_cv,229,373,0.028228989313903725,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.015333891602190156,0.04112408702561729,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,active_cv,229,373,0.08696450028082986,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.045789004812964634,0.1281399957486951,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,weighted_cvl,229,373,0.03955142691789677,0.07748395520026215,0.05542954866484279,0.0067590521195454376,49,10,2,0.006680558004087416,0.05542954866484279,0.0067590521195454376,0.0928698117029319,0.011091190399683478,0.015598187220773819,0.06350466661501973,0.03387252192656091,0.1210953884739634
webis-touche2020,llm,15,0.02,uniform,230,375,0.22898389362083052,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.056667694094762154,0.40130009314689896,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,uniform_nz,230,375,0.10439134282568399,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.03778788063301601,0.170994805018352,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,weighted,230,375,0.06418422863181726,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.026044635067222478,0.10232382219641205,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,active_judge,230,375,0.30910859958735176,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.10332867936892572,0.5148885198057778,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,strat_pilot,230,375,0.06597918432345233,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.025457368287454762,0.10650100035944991,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,weighted_cv,230,375,0.022421614173089188,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.011325444261080696,0.03351778408509769,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,active_cv,230,375,0.07803359400908694,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.03040392347977049,0.1256632645384034,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,weighted_cvl,230,375,0.025440912500269808,0.06418422863181726,0.07054217883939247,0.007206576439123226,49,10,2,0.060355976153189765,0.07054217883939247,0.007206576439123226,0.1392401250201762,0.014075170644881828,0.011107306922785665,0.03977451807775395,0.026044635067222478,0.10232382219641205
webis-touche2020,llm,15,0.02,uniform,231,371,0.20894101400575585,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.042604196109005316,0.3752778319025063,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,uniform_nz,231,371,0.08885422249024277,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.02567904614807857,0.15202939883240701,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,weighted,231,371,0.05079389298207589,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.016616441831577965,0.0849713441325738,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,active_judge,231,371,0.288026093623699,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.07661966606155265,0.4994325211858454,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,strat_pilot,231,371,0.0520502125996132,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.01599591823577713,0.08810450696344928,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,weighted_cv,231,371,0.015859851357083215,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.007234453378981087,0.024485249335185342,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,active_cv,231,371,0.04137483886318649,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.020110089933067198,0.06263958779330578,0.016616441831577965,0.0849713441325738
webis-touche2020,llm,15,0.02,weighted_cvl,231,371,0.018001080090841736,0.05079389298207589,0.055493320347809516,0.00451537435524978,49,10,2,0.0554933203478095,0.055493320347809516,0.00451537435524978,0.14502850091085384,0.019154991665192512,0.008011023678623105,0.027991136503060364,0.016616441831577965,0.0849713441325738
