collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.01,weighted_cvl,299,668,0.05402246668920922,0.07965226710848762,0.12006504460451829,0.016162563253490032,200,20,1,0.1200650446045183,0.1522808108177101,0.018553943090965207,0.12006504460451829,0.016162563253490032,0.056430151423363384,0.05161478195505511,0.08394445301978924,0.07536008119718599
antique,llm,5,0.02,uniform,0,597,0.9194910320558888,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.9656764335792362,0.8733056305325416,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,uniform_nz,0,597,0.7535983505189241,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.7868445379539015,0.7203521630839471,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,weighted,0,597,0.12249722691303855,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.1444761037539523,0.1005183500721248,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,active_judge,0,597,0.46777089908700853,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.5488126100942128,0.38672918807980416,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,strat_pilot,0,597,0.12238537476765425,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.14466094335484453,0.10010980618046401,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,weighted_cv,0,597,0.06595205017108895,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.07382454170245044,0.058079558639727455,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,active_cv,0,597,0.1305676662917556,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.16405053208916237,0.0970848004943488,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,weighted_cvl,0,597,0.06333038726449401,0.12249722691303855,0.1419939529929098,0.02687422320875926,200,20,1,0.14199395299290976,0.21706156480913838,0.03994804954571335,0.1419939529929098,0.02687422320875926,0.07234259163237979,0.054318182896608246,0.1444761037539523,0.1005183500721248
antique,llm,5,0.02,uniform,1,555,0.29884754532429597,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.313291306750512,0.28440378389807985,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,uniform_nz,1,555,0.17157975716142326,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.17996439648388807,0.1631951178389584,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,weighted,1,555,0.11104094054147903,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.12093259469297565,0.10114928638998241,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,active_judge,1,555,0.4324605812659098,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.46296569748550126,0.4019554650463183,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,strat_pilot,1,555,0.11114046123861065,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.12109812841460839,0.10118279406261292,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,weighted_cv,1,555,0.0669828379598389,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.07081240121182145,0.06315327470785637,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,active_cv,1,555,0.20082065297701054,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.21227529521062033,0.18936601074340076,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,weighted_cvl,1,555,0.0669828379598389,0.11104094054147903,0.054326972486465674,0.051026894776521815,200,20,1,-0.05788981530240448,0.07561387314096292,0.05753104115393641,0.054326972486465674,0.051026894776521815,0.07081240121182145,0.06315327470785637,0.12093259469297565,0.10114928638998241
antique,llm,5,0.02,uniform,2,658,0.6168275677524784,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.63270553002869,0.6009496054762669,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,uniform_nz,2,658,0.39780118467347647,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.4066894733686536,0.38891289597829953,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,weighted,2,658,0.0767290270855967,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.08543191579901238,0.06802613837218102,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,active_judge,2,658,0.382504643017203,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.41397648089458816,0.35103280513981794,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,strat_pilot,2,658,0.0766345466553935,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.08540942799313225,0.06785966531765476,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,weighted_cv,2,658,0.030601873562425108,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.03416084011902076,0.02704290700582946,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,active_cv,2,658,0.13783729793332813,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.14304113500047527,0.13263346086618102,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,weighted_cvl,2,658,0.06060983533950004,0.0767290270855967,0.12815280307927368,0.014398519859363787,200,20,1,0.12815280307927365,0.15042859111021042,0.014657395008522674,0.12815280307927368,0.014398519859363787,0.06657577412536735,0.05464389655363272,0.08543191579901238,0.06802613837218102
antique,llm,5,0.02,uniform,3,637,0.5185354959765458,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.606056428099718,0.43101456385337356,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,uniform_nz,3,637,0.39899547947393055,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.4663482328849532,0.33164272606290807,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,weighted,3,637,0.1273088221464361,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.16252131538705247,0.09209632890581973,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,active_judge,3,637,0.5157977510017048,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.6744596114003778,0.35713589060303186,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,strat_pilot,3,637,0.1269359344254633,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.16217131739037877,0.09170055146054783,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,weighted_cv,3,637,0.07704212618063291,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.0946155777425178,0.05946867461874801,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,active_cv,3,637,0.22805719365289798,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.3015804074435398,0.1545339798622562,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,weighted_cvl,3,637,0.07473685017442934,0.1273088221464361,0.14369688661871324,0.05388752937476304,200,20,1,0.14369688661871324,0.23732684983754085,0.0778739109789999,0.14369688661871324,0.05388752937476304,0.09371128989335238,0.055762410455506284,0.16252131538705247,0.09209632890581973
antique,llm,5,0.02,uniform,4,616,0.40716942736652617,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.4485322347990035,0.36580661993404895,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,uniform_nz,4,616,0.31318692317989116,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.34319330411917115,0.2831805422406112,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,weighted,4,616,0.12148534090969487,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.14866554908115426,0.09430513273823547,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,active_judge,4,616,0.45036376441056236,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.5381135336850376,0.36261399513608705,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,strat_pilot,4,616,0.1215078362199569,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.14881019213827346,0.09420548030164036,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,weighted_cv,4,616,0.058430373093469434,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.07354770682314407,0.04331303936379476,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,active_cv,4,616,0.2670757968317242,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.31064250984142794,0.22350908382202056,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,weighted_cvl,4,616,0.10068143628742057,0.12148534090969487,0.04922910284701911,0.012101619807808049,200,20,1,-0.033696281022637185,0.12610634848312882,0.02560017082962264,0.04922910284701911,0.012101619807808049,0.10920408745417269,0.09215878512066843,0.14866554908115426,0.09430513273823547
antique,llm,5,0.02,uniform,5,668,0.6178619178309563,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.6578785846029651,0.5778452510589476,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,uniform_nz,5,668,0.5170544421547315,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.5479556594062714,0.48615322490319174,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,weighted,5,668,0.1588961874919983,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.18279417585945607,0.13499819912454047,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,active_judge,5,668,0.7427236457989523,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.8391408776445912,0.6463064139533136,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,strat_pilot,5,668,0.15888650054110612,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.18279574294737333,0.1349772581348389,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,weighted_cv,5,668,0.08660894388761166,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.0996448635450183,0.07357302423020502,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,active_cv,5,668,0.27415087470836286,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.3405876767186546,0.20771407269807116,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,weighted_cvl,5,668,0.08980679890150298,0.1588961874919983,0.0927674389407126,0.022247560351288803,200,20,1,0.0927674389407126,0.13876210938978448,0.029251281221021164,0.0927674389407126,0.022247560351288803,0.10717375191263137,0.0724398458903746,0.18279417585945607,0.13499819912454047
antique,llm,5,0.02,uniform,6,678,0.38868265138032104,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.388468988908496,0.388896313852146,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,uniform_nz,6,678,0.16267719009466022,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.1665195294957494,0.158834850693571,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,weighted,6,678,0.08736040514389726,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.09169343212207592,0.08302737816571862,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,active_judge,6,678,0.2091077506770767,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.21779421503031346,0.20042128632383993,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,strat_pilot,6,678,0.08730975642547778,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.09166189958374099,0.0829576132672146,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,weighted_cv,6,678,0.056576636763256374,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.061850063106416685,0.051303210420096036,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,active_cv,6,678,0.11755201290640889,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.12975884065085255,0.10534518516196519,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,weighted_cvl,6,678,0.05760684242796428,0.08736040514389726,0.13224819448697156,0.023782321135459136,200,20,1,0.13224819448697156,0.14072958543378516,0.022096895171543913,0.13224819448697156,0.023782321135459136,0.06287083250076983,0.05234285235515871,0.09169343212207592,0.08302737816571862
antique,llm,5,0.02,uniform,7,606,0.3069208009209838,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.31158029632475226,0.3022613055172153,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,uniform_nz,7,606,0.18986572868365162,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.1901089749797969,0.18962248238750637,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,weighted,7,606,0.08120458877250594,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.0870382117814772,0.07537096576353469,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,active_judge,7,606,0.2699685854669556,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.2878285214997091,0.25210864943420214,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,strat_pilot,7,606,0.08084067442660343,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.08670027691064283,0.07498107194256404,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,weighted_cv,7,606,0.054358532305323524,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.05838815937833086,0.050328905232316166,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,active_cv,7,606,0.17715248324134053,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.19118781708061466,0.16311714940206634,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,weighted_cvl,7,606,0.05404340382568425,0.08120458877250594,0.07302574510972344,0.012000301957306465,200,20,1,0.07302574510972343,0.09103095979824122,0.021950845402751856,0.07302574510972344,0.012000301957306465,0.05695539863575072,0.05113140901561777,0.0870382117814772,0.07537096576353469
antique,llm,5,0.02,uniform,8,561,0.22741497797503443,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.24421236501775362,0.21061759093231522,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,uniform_nz,8,561,0.15143090291156028,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.1617920327891256,0.14106977303399498,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,weighted,8,561,0.06426527398535282,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.07611891064555962,0.05241163732514601,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,active_judge,8,561,0.12934933556888034,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.16029055025538602,0.09840812088237462,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,strat_pilot,8,561,0.06416718277941258,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.07591737424247086,0.052416991316354286,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,weighted_cv,8,561,0.03448398468299675,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.04069374026206511,0.02827422910392837,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,active_cv,8,561,0.05947694245191766,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.07411811758450423,0.04483576731933108,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,weighted_cvl,8,561,0.03545824966416579,0.06426527398535282,0.09367486679986677,0.024556138033267127,200,20,1,0.0936748667998668,0.11745601182801799,0.025738708910291563,0.09367486679986677,0.024556138033267127,0.04185400743164232,0.029062491896689246,0.07611891064555962,0.05241163732514601
antique,llm,5,0.02,uniform,9,652,0.3543914210045564,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.4142279822721268,0.29455485973698614,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,uniform_nz,9,652,0.25555428587818535,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.29722761816498705,0.21388095359138376,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,weighted,9,652,0.11223437238151293,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.14384269185529816,0.08062605290772773,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,active_judge,9,652,0.26645225057832767,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.33982222668438794,0.19308227447226747,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,strat_pilot,9,652,0.11205154721855641,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.14377299315379377,0.0803301012833191,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,weighted_cv,9,652,0.057851917352553836,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.07606617857012879,0.03963765613497891,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,active_cv,9,652,0.12320916140432378,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.14861025755230134,0.09780806525634625,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,weighted_cvl,9,652,0.0569574910104663,0.11223437238151293,0.09071282647521038,0.021286648586091222,200,20,1,0.09071282647521037,0.17217001554792033,0.041814722134306564,0.09071282647521038,0.021286648586091222,0.07427732588595369,0.03963765613497891,0.14384269185529816,0.08062605290772773
antique,llm,5,0.02,uniform,10,602,0.6399666079272317,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.6434337493988458,0.6364994664556176,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,uniform_nz,10,602,0.3706032892828054,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.3691728011184111,0.3720337774471998,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,weighted,10,602,0.09363016529357446,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.09782277833854844,0.08943755224860049,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,active_judge,10,602,0.3381589245789142,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.3467451284003575,0.329572720757471,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,strat_pilot,10,602,0.09378843511543174,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.09795921752504078,0.08961765270582268,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,weighted_cv,10,602,0.047934624359493805,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.04963962551980477,0.046229623199182855,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,active_cv,10,602,0.17924153235670157,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.18207470085336236,0.17640836386004077,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,weighted_cvl,10,602,0.0885932838341725,0.09363016529357446,0.09991865246896209,0.022873888843848583,200,20,1,0.09519576656573561,0.09991865246896209,0.022873888843848583,0.1189733157709164,0.01090956854258493,0.09279804586320055,0.08438852180514443,0.09782277833854844,0.08943755224860049
antique,llm,5,0.02,uniform,11,627,0.5237446400152729,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.5389183387061325,0.5085709413244133,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,uniform_nz,11,627,0.32292737417916484,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.3309642271777723,0.31489052118055744,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,weighted,11,627,0.10709481650396593,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.11877605185389836,0.09541358115403348,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,active_judge,11,627,0.41915260579421343,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.44202599362986755,0.3962792179585594,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,strat_pilot,11,627,0.107132974008634,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.11884039989710285,0.09542554812016515,0.11877605185389836,0.09541358115403348
antique,llm,5,0.02,weighted_cv,11,627,0.06887201049794799,0.10709481650396593,0.11130661993665088,0.021143444888958956,200,20,1,0.11130661993665089,0.12852314330836,0.01816405503705213,0.11130661993665088,0.021143444888958956,0.07739842835731833,0.06034559263857762,0.11877605185389836,0.09541358115403348
