collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.02,uniform,74,675,0.9770205955945578,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.9805259877484653,0.9735152034406502,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,uniform_nz,74,675,0.5948588350203095,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.600488961995123,0.589228708045496,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,weighted,74,675,0.10227011395552435,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.10501404381894956,0.09952618409209914,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,active_judge,74,675,0.33847802854866604,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.3321025222442388,0.3448535348530932,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,strat_pilot,74,675,0.10253207728624954,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.10529790192958151,0.09976625264291754,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,weighted_cv,74,675,0.07604026415620244,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.08314523435290778,0.0689352939594971,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,active_cv,74,675,0.13532706469561662,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.14242946371543894,0.12822466567579432,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,weighted_cvl,74,675,0.06385769464436283,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.07040848337928281,0.05730690590944286,0.10501404381894956,0.09952618409209914
antique,rr,60,0.02,uniform,75,566,0.591039738497177,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.603916586696727,0.5781628902976268,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,uniform_nz,75,566,0.3942879895783604,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.4022688746713796,0.38630710448534133,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,weighted,75,566,0.11352242007700415,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.12030427202046612,0.10674056813354213,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,active_judge,75,566,0.24011796980308606,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.24635201623392788,0.2338839233722442,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,strat_pilot,75,566,0.11360066476926085,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.12041565622709846,0.10678567331142322,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,weighted_cv,75,566,0.08595054431829767,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.09275133055731942,0.07914975807927593,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,active_cv,75,566,0.15257718439431783,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.1639097558098443,0.1412446129787913,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,weighted_cvl,75,566,0.07137987437214437,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.07919513895376687,0.06356460979052185,0.12030427202046612,0.10674056813354213
antique,rr,60,0.02,uniform,76,626,0.6617255663952498,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.7217859122659454,0.6016652205245543,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,uniform_nz,76,626,0.5330955767938865,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.5749082324979546,0.4912829210898185,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,weighted,76,626,0.11569486163114155,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.14153369127268053,0.0898560319896026,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,active_judge,76,626,0.5920126090544537,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.7124729886615201,0.4715522294473873,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,strat_pilot,76,626,0.11557025563574445,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.14173560064753934,0.08940491062394956,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,weighted_cv,76,626,0.10452954817756169,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.1315406484392429,0.0775184479158805,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,active_cv,76,626,0.24087931562081305,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.2729580770713558,0.20880055417027038,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,weighted_cvl,76,626,0.07520117719241838,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.09803468325883444,0.05236767112600231,0.14153369127268053,0.0898560319896026
antique,rr,60,0.02,uniform,77,661,0.3571269204474248,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3984755252392664,0.3157783156555832,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,uniform_nz,77,661,0.30319166083838595,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3370775947191008,0.26930572695767113,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,weighted,77,661,0.12094617580808258,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.14885626318238976,0.09303608843377546,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,active_judge,77,661,0.39025422923999364,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.4787267809945669,0.30178167748542045,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,strat_pilot,77,661,0.12098984786011431,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.1492873193587751,0.09269237636145349,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,weighted_cv,77,661,0.09221118434503292,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.1172667999188377,0.06715556877122816,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,active_cv,77,661,0.14370402429174223,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.18009531284094704,0.10731273574253745,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,weighted_cvl,77,661,0.07357695294159154,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.09373715822575485,0.053416747657428244,0.14885626318238976,0.09303608843377546
antique,rr,60,0.02,uniform,78,620,0.843017414315845,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.8757832248823234,0.8102516037493668,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,uniform_nz,78,620,0.7351795493417546,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.7596510574275626,0.7107080412559467,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,weighted,78,620,0.10777693839085342,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.12907896649123957,0.08647491029046725,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,active_judge,78,620,0.35925183581579956,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.4146586406823355,0.30384503094926363,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,strat_pilot,78,620,0.10780059731375902,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.12917348650641058,0.08642770812110748,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,weighted_cv,78,620,0.09032980263068409,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.11118697524280599,0.06947263001856217,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,active_cv,78,620,0.25620209270656663,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.30785744125502673,0.20454674415810659,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,weighted_cvl,78,620,0.06417828866481072,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.07936132782236109,0.048995249507260356,0.12907896649123957,0.08647491029046725
antique,rr,60,0.02,uniform,79,649,0.571238569234821,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.5754500999100525,0.5670270385595897,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,uniform_nz,79,649,0.26180124463648147,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.2654841022668797,0.2581183870060833,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,weighted,79,649,0.07620649880753502,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.0795773498069936,0.07283564780807647,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,active_judge,79,649,0.30291277738977623,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.2980735341028921,0.30775202067666024,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,strat_pilot,79,649,0.07636814384032478,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.07967011228384048,0.0730661753968091,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,weighted_cv,79,649,0.04886047748859813,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.05526922822589221,0.04245172675130404,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,active_cv,79,649,0.0982197578914116,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.1123882992767566,0.08405121650606659,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,weighted_cvl,79,649,0.04032006684447674,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.04643429386881561,0.03420583982013786,0.0795773498069936,0.07283564780807647
antique,rr,60,0.02,uniform,80,653,0.7430740349653165,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.7554361677472963,0.7307119021833368,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,uniform_nz,80,653,0.4365982341403112,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.44366792709540787,0.42952854118521444,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,weighted,80,653,0.07303941058581401,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.07727611637633519,0.06880270479529285,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,active_judge,80,653,0.23795858429231234,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.24960752850291806,0.22630964008170668,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,strat_pilot,80,653,0.07286470581613147,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.07707578504229372,0.06865362658996924,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,weighted_cv,80,653,0.05172122357754727,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.05385368217812684,0.049588764976967695,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,active_cv,80,653,0.08664771987596412,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.08650076444820251,0.08679467530372573,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,weighted_cvl,80,653,0.04308185815810234,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.045294537724391015,0.04086917859181366,0.07727611637633519,0.06880270479529285
antique,rr,60,0.02,uniform,81,671,0.24344337661070908,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.29351290278073033,0.19337385044068786,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,uniform_nz,81,671,0.18673494427519155,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.22270175409237564,0.15076813445800744,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,weighted,81,671,0.10823012202173732,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.14209687096810714,0.07436337307536749,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,active_judge,81,671,0.43671987689256897,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.5547485157644114,0.31869123802072646,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,strat_pilot,81,671,0.10776078140889585,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.14149256508067762,0.07402899773711406,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,weighted_cv,81,671,0.08991615361095472,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.11924756795325017,0.060584739268659246,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,active_cv,81,671,0.13415317040775943,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.17154688688692535,0.0967594539285935,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,weighted_cvl,81,671,0.06459050165706069,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.08701583638089969,0.04216516693322168,0.14209687096810714,0.07436337307536749
antique,rr,60,0.02,uniform,82,659,0.7186323405800332,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.727189033092545,0.7100756480675213,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,uniform_nz,82,659,0.4340780747973386,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.43973324113769524,0.42842290845698183,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,weighted,82,659,0.12125001250038481,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.12711318184736423,0.11538684315340542,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,active_judge,82,659,0.40072848694889596,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.40971267099073055,0.39174430290706136,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,strat_pilot,82,659,0.12158243017588244,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.127480740868595,0.11568411948316988,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,weighted_cv,82,659,0.06875512366919642,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.0709754652017597,0.06653478213663315,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,active_cv,82,659,0.08682047800637284,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.0850784260369568,0.08856252997578888,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,weighted_cvl,82,659,0.054166305468594134,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.056501339161062494,0.051831271776125745,0.12711318184736423,0.11538684315340542
antique,rr,60,0.02,uniform,83,614,0.3570859772144416,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.3664217710594867,0.34775018336939645,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,uniform_nz,83,614,0.18260082552977583,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.1877704181126721,0.17743123294687962,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,weighted,83,614,0.10816138772394872,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11438357238355687,0.10193920306434057,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,active_judge,83,614,0.36384396444285494,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.3736142798887451,0.3540736489969648,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,strat_pilot,83,614,0.10860849045642659,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11484810360917104,0.10236887730368213,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,weighted_cv,83,614,0.07955253286626363,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.08180986639861225,0.077295199333915,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,active_cv,83,614,0.11790823198542635,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11851920271353009,0.11729726125732261,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,weighted_cvl,83,614,0.060534371987584636,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.06279517670956261,0.058273567265606674,0.11438357238355687,0.10193920306434057
antique,rr,60,0.02,uniform,84,682,0.4238996016407108,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.4300897079138231,0.41770949536759855,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,uniform_nz,84,682,0.27013683622570184,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.27342901866199165,0.266844653789412,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,weighted,84,682,0.09769037499273724,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.10179934090575056,0.09358140907972394,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,active_judge,84,682,0.2998412858980332,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.30047102902764306,0.2992115427684233,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,strat_pilot,84,682,0.09825650472474043,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.10232071876567547,0.09419229068380539,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,weighted_cv,84,682,0.05666004290458384,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.06012037267402655,0.05319971313514112,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,active_cv,84,682,0.0805771219574666,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.08651188478384877,0.0746423591310844,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,weighted_cvl,84,682,0.04681713615260318,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.049796207573254446,0.043838064731951926,0.10179934090575056,0.09358140907972394
antique,rr,60,0.02,uniform,85,636,0.9849540422733458,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.9965160560779228,0.9733920284687686,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,uniform_nz,85,636,0.5680197316306224,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.575632597027444,0.5604068662338004,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,weighted,85,636,0.09303067969834813,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.10011859160976844,0.08594276778692779,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,active_judge,85,636,0.35548243922054773,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.3633847334331194,0.347580145007976,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,strat_pilot,85,636,0.09302736421304736,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.10012235028998566,0.08593237813610907,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,weighted_cv,85,636,0.05488424902077292,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.06308789065906774,0.04668060738247809,0.10011859160976844,0.08594276778692779
antique,rr,60,0.02,active_cv,85,636,0.08102903565559788,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.09127835687281312,0.07077971443838264,0.10011859160976844,0.08594276778692779
