collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,15,0.01,weighted_cvl,271,942,0.020832394942835224,0.03455267186923489,0.022749339413745795,0.0061739131048487925,159,20,2,0.022749339413745795,0.04921436758382953,0.003287280700446407,0.022749339413745795,0.0061739131048487925,0.014932849495995987,0.026731940389674448,0.031913744791259906,0.03719159894720988
cast19,rr,15,0.01,uniform,272,924,0.19124821103724013,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.04281463185782376,0.33968179021665657,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,uniform_nz,272,924,0.09621498791900376,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.020900740261846067,0.17152923557616145,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,weighted,272,924,0.048647628712827504,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.021566776308306484,0.0757284811173485,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,active_judge,272,924,0.10340872951629812,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.04172881014961285,0.1650886488829834,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,strat_pilot,272,924,0.0485194327139024,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.022006929002557983,0.0750319364252468,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,weighted_cv,272,924,0.04515720678564759,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.028156251947693778,0.0621581616236014,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,active_cv,272,924,0.07383030080775967,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.03806212609352778,0.10959847552199153,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,weighted_cvl,272,924,0.04186246896595395,0.048647628712827504,0.026031165985567664,0.012660195427814085,159,20,2,0.026031165985567657,0.04210404807660495,0.003100871736295507,0.026031165985567664,0.012660195427814085,0.021566776308306484,0.0621581616236014,0.021566776308306484,0.0757284811173485
cast19,rr,15,0.01,uniform,273,1040,0.739032047059352,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.7609286645348226,0.7171354295838813,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,uniform_nz,273,1040,0.30002169561445136,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.3087276197446148,0.2913157714842879,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,weighted,273,1040,0.08492432866817902,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.09084976686203329,0.07899889047432476,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,active_judge,273,1040,0.18925294735831039,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.20101962174331328,0.1774862729733075,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,strat_pilot,273,1040,0.08487259934728511,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.09078389280677818,0.07896130588779207,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,weighted_cv,273,1040,0.07349908641675887,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.0895706129184265,0.057427559915091256,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,active_cv,273,1040,0.11847629885634423,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.13473702872609972,0.10221556898658872,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,weighted_cvl,273,1040,0.039823250289105494,0.08492432866817902,0.057646347659471915,0.019199929581034968,159,20,1,0.0576463476594719,0.08554001504012759,0.029067316219956455,0.057646347659471915,0.019199929581034968,0.045845948739819134,0.03380055183839185,0.09084976686203329,0.07899889047432476
cast19,rr,15,0.01,uniform,274,973,0.7160925998274339,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.7381658343763421,0.6940193652785254,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,uniform_nz,274,973,0.30743660684196095,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.31818029556377103,0.29669291812015086,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,weighted,274,973,0.08948132235521741,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.10220108976249076,0.0767615549479441,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,active_judge,274,973,0.172868089741395,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.1887465730260411,0.15698960645674895,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,strat_pilot,274,973,0.08947986986227914,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.10220371466355216,0.07675602506100612,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,weighted_cv,274,973,0.0915155074825253,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.1082425565868933,0.07478845837815729,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,active_cv,274,973,0.14938741925919405,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.16372809162212681,0.13504674689626128,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,weighted_cvl,274,973,0.08508395662828735,0.08948132235521741,0.03868221895874189,0.018421957525612574,159,20,1,0.03868221895874189,0.058507911036159495,0.024068819661131356,0.03868221895874189,0.018421957525612574,0.1082425565868933,0.06192535666968145,0.10220108976249076,0.0767615549479441
cast19,rr,15,0.01,uniform,275,946,0.29923821450478494,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.5817303789016206,0.016746050107949127,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,uniform_nz,275,946,0.09116629810793678,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.17767343653104373,0.004659159684829817,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,weighted,275,946,0.019253342136680483,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.03503128461005582,0.0034753996633051453,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,active_judge,275,946,0.06471428027580159,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.11385925221246931,0.015569308339133869,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,strat_pilot,275,946,0.01864313497681406,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.033804049329111116,0.003482220624516997,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,weighted_cv,275,946,0.036683839708734144,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.05491539129834925,0.01845228811911904,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,active_cv,275,946,0.05077785243512156,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.08363566883079092,0.017920036039452206,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,weighted_cvl,275,946,0.02138943853886798,0.019253342136680483,0.003917330508291599,0.01081401368496211,159,20,0,-0.01470266505678405,0.003917330508291599,0.01081401368496211,0.0309050398775631,0.0027069983703011283,0.03503128461005582,0.0077475924676801465,0.03503128461005582,0.0034753996633051453
cast19,rr,15,0.01,uniform,276,974,0.6617770003267804,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.6621137332729659,0.6614402673805951,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,uniform_nz,276,974,0.1762748779204913,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.17835196798841152,0.17419778785257106,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,weighted,276,974,0.052325918019682435,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.056205699697984945,0.048446136341379925,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,active_judge,276,974,0.11392955892339329,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.12411768105505347,0.10374143679173312,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,strat_pilot,276,974,0.05233199380017446,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.05620213231738913,0.04846185528295977,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,weighted_cv,276,974,0.0651695713525832,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.06617655468769858,0.06416258801746783,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,active_cv,276,974,0.08985921092148054,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.09886809208149841,0.08085032976146271,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,weighted_cvl,276,974,0.03837242683210508,0.052325918019682435,0.02109161441002874,0.013126429349218238,159,20,1,-0.018690780697443777,0.02109161441002874,0.013126429349218238,0.038992588436002756,0.014803357701522251,0.033292557041617946,0.043452296622592215,0.056205699697984945,0.048446136341379925
cast19,rr,15,0.01,uniform,277,961,0.3800632336059375,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.38407785544355677,0.37604861176831833,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,uniform_nz,277,961,0.19188877781520794,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.19314617937543616,0.19063137625497975,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,weighted,277,961,0.0839161903180864,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.08586523824046832,0.08196714239570449,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,active_judge,277,961,0.1823766070844162,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.1768413502874811,0.18791186388135123,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,strat_pilot,277,961,0.08405453748790895,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.08604373033127147,0.08206534464454644,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,weighted_cv,277,961,0.05236265330363521,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.0568145825980258,0.04791072400924461,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,active_cv,277,961,0.08089819972051018,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.07813568564053534,0.08366071380048502,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,weighted_cvl,277,961,0.03890168835007855,0.0839161903180864,0.04860595204265282,0.010413580215660738,159,20,1,-0.036883295614114034,0.0714347690073295,0.010746245770848227,0.04860595204265282,0.010413580215660738,0.042030208451452805,0.0357731682487043,0.08586523824046832,0.08196714239570449
cast19,rr,15,0.01,uniform,278,1002,0.06342063103636339,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.03630895256061739,0.0905323095121094,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,uniform_nz,278,1002,0.02749170523000353,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.01728742476989566,0.037695985690111386,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,weighted,278,1002,0.02498597128192833,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.01472302995944474,0.035248912604411924,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,active_judge,278,1002,0.056201820275106854,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.023199514217658826,0.08920412633255488,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,strat_pilot,278,1002,0.0250018336317731,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.014605282996956731,0.035398384266589464,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,weighted_cv,278,1002,0.039502992712198495,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.0194629239716608,0.059543061452736176,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,active_cv,278,1002,0.09225801870642918,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.025867876657872525,0.15864816075498583,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,weighted_cvl,278,1002,0.022854729814931606,0.02498597128192833,0.021368537104823955,0.005839893187540873,159,20,2,0.021368537104823948,0.036779757712919074,0.0010928168323907051,0.021368537104823955,0.005839893187540873,0.01092459615267466,0.03478486347718855,0.01472302995944474,0.035248912604411924
cast19,rr,15,0.01,uniform,279,1006,0.21561408232101406,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.2646452935273339,0.16658287111469425,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,uniform_nz,279,1006,0.1522194245818127,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.18377975810404698,0.12065909105957842,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,weighted,279,1006,0.10633026063533442,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.14044470031624262,0.07221582095442622,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,active_judge,279,1006,0.2217317474504517,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.2760593075459589,0.16740418735494444,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,strat_pilot,279,1006,0.10636000073832971,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.14062640183785052,0.07209359963880888,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,weighted_cv,279,1006,0.07370806432134658,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.09722615927188773,0.05018996937080543,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,active_cv,279,1006,0.11547651501507454,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.13685283701893175,0.09410019301121739,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,weighted_cvl,279,1006,0.06443501688009076,0.10633026063533442,0.027260853523691717,0.00790088935487325,159,20,1,-0.010302670843238205,0.10644405470733327,0.008604031113860306,0.027260853523691717,0.00790088935487325,0.07868006438937611,0.05018996937080543,0.14044470031624262,0.07221582095442622
cast19,rr,15,0.01,uniform,280,912,1.1122257325002023,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,1.1296304657297154,1.0948209992706892,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,uniform_nz,280,912,0.5316884600299434,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.5377876383504582,0.5255892817094285,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,weighted,280,912,0.09161863045938498,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.09475402420284443,0.08848323671592553,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,active_judge,280,912,0.247791546781073,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.23104066443485646,0.26454242912728965,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,strat_pilot,280,912,0.09156305705815486,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.09470448204648844,0.08842163206982126,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,weighted_cv,280,912,0.09278256732309717,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.10494061388787132,0.080624520758323,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,active_cv,280,912,0.11857640326577983,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.12096765884318525,0.1161851476883744,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,weighted_cvl,280,912,0.09278256732309717,0.09161863045938498,0.046198854966269826,0.03316562749651561,159,20,1,0.04619885496626984,0.08876422356966392,0.03547432720902996,0.046198854966269826,0.03316562749651561,0.10494061388787132,0.080624520758323,0.09475402420284443,0.08848323671592553
cast19,rr,15,0.01,uniform,281,922,0.9753409511585467,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.9826219864576393,0.9680599158594545,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,uniform_nz,281,922,0.5056171066315193,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.508934229206017,0.5022999840570213,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,weighted,281,922,0.11508345703938287,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.11508296278754279,0.11508395129122295,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,active_judge,281,922,0.3081122558618468,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.2901373881665489,0.32608712355714475,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,strat_pilot,281,922,0.11509462283117056,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.11513198220862726,0.11505726345371385,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,weighted_cv,281,922,0.12210472047820661,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.13776265821250142,0.1064467827439118,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,active_cv,281,922,0.17916369093984372,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.18774239380026111,0.1705849880794263,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,weighted_cvl,281,922,0.0668164010033218,0.11508345703938287,0.023563443708567534,0.01866371138771423,159,20,1,0.023563443708567555,0.043952084261042385,0.020415093015539787,0.023563443708567534,0.01866371138771423,0.07041711116492805,0.06321569084171555,0.11508296278754279,0.11508395129122295
cast19,rr,15,0.01,uniform,282,944,0.8212839853601992,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.8532493808411585,0.7893185898792399,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,uniform_nz,282,944,0.4214176137919566,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.436375910404948,0.4064593171789651,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,weighted,282,944,0.10741489080342617,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.12136025244145232,0.09346952916539997,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,active_judge,282,944,0.3076403525946803,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.3393367700272982,0.2759439351620625,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,strat_pilot,282,944,0.10743210328051338,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.12143596860089363,0.0934282379601331,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,weighted_cv,282,944,0.08726695406258424,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.10993774770687162,0.06459616041829687,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,active_cv,282,944,0.11052237764257197,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.13121646444267113,0.08982829084247282,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,weighted_cvl,282,944,0.06538954395979601,0.10741489080342617,0.06822796900494102,0.02377318027119025,159,20,1,0.068227969004941,0.10615466893682494,0.02146623352613411,0.06822796900494102,0.02377318027119025,0.09114364990705363,0.0396354380125384,0.12136025244145232,0.09346952916539997
cast19,rr,15,0.01,uniform,283,932,0.33236518355525263,0.03853441877376153,0.01992589992155884,0.012098711953209572,159,20,1,-0.003664727201576036,0.02335376290824534,0.01174211685573815,0.01992589992155884,0.012098711953209572,0.3359322345416348,0.32879813256887047,0.0381341539169049,0.038934683630618146
cast19,rr,15,0.01,uniform_nz,283,932,0.09710336264325006,0.03853441877376153,0.01992589992155884,0.012098711953209572,159,20,1,-0.003664727201576036,0.02335376290824534,0.01174211685573815,0.01992589992155884,0.012098711953209572,0.09748952828312682,0.09671719700337326,0.0381341539169049,0.038934683630618146
cast19,rr,15,0.01,weighted,283,932,0.03853441877376153,0.03853441877376153,0.01992589992155884,0.012098711953209572,159,20,1,-0.003664727201576036,0.02335376290824534,0.01174211685573815,0.01992589992155884,0.012098711953209572,0.0381341539169049,0.038934683630618146,0.0381341539169049,0.038934683630618146
cast19,rr,15,0.01,active_judge,283,932,0.109055943289563,0.03853441877376153,0.01992589992155884,0.012098711953209572,159,20,1,-0.003664727201576036,0.02335376290824534,0.01174211685573815,0.01992589992155884,0.012098711953209572,0.10969117799884191,0.10842070858028412,0.0381341539169049,0.038934683630618146
cast19,rr,15,0.01,strat_pilot,283,932,0.03833274834127128,0.03853441877376153,0.01992589992155884,0.012098711953209572,159,20,1,-0.003664727201576036,0.02335376290824534,0.01174211685573815,0.01992589992155884,0.012098711953209572,0.037953359658030025,0.03871213702451255,0.0381341539169049,0.038934683630618146
