collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,active_cv,185,995,770,1,0,0.0,0.04504025229414804,0.04333902560369395,0.04918690060369628,0.003765870349307136,0.01,49,20,8,27,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.02462845627156128,0.06545204831673479,0.018813484318583998,0.06786456688880392
webis-touche2020,llm,8,0.01,weighted_cvl,185,1011,770,1,0,0.0,0.01518796069547557,0.04333902560369395,0.04918690060369628,0.003765870349307136,0.01,49,20,8,27,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.006626323411997941,0.023749597978953197,0.018813484318583998,0.06786456688880392
webis-touche2020,llm,8,0.01,uniform,186,972,758,1,0,0.0,0.07416549020623013,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.04323450098945626,0.105096479423004,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,uniform_nz,186,957,758,1,0,0.0,0.057150785598621676,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.029350300839171794,0.08495127035807158,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,weighted,186,970,758,1,0,0.0,0.03923309416516911,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.014915970080994576,0.06355021824934363,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,active_judge,186,971,758,1,0,0.0,0.19583711879978097,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.07737289486663755,0.3143013427329243,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,strat_pilot,186,980,758,1,0,0.0,0.04034576228439573,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.014723916475087131,0.06596760809370432,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,weighted_cv,186,988,758,1,0,0.0,0.015689885910487596,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.010305063421247141,0.02107470839972804,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,active_cv,186,977,758,1,0,0.0,0.053600067792814544,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.032276281879623406,0.07492385370600567,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,weighted_cvl,186,965,758,1,0,0.0,0.01645322631477531,0.03923309416516911,0.039472456201760264,0.005263991258597144,0.01,49,20,8,27,-0.0164697101405945,0.039472456201760264,0.005263991258597144,0.12645291356551938,0.02773091520680947,0.01251300850177014,0.020393444127780477,0.014915970080994576,0.06355021824934363
webis-touche2020,llm,8,0.01,uniform,187,947,741,1,0,0.0,0.08040065599865517,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.057688572631422,0.10311273936588838,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,uniform_nz,187,969,741,1,0,0.0,0.0620187997829363,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.0415401470222317,0.08249745254364085,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,weighted,187,932,741,1,0,0.0,0.050412100229536475,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.02853735526260669,0.07228684519646625,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,active_judge,187,959,741,0,0,0.0,0.240441677214199,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.13443663101000303,0.34644672341839505,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,strat_pilot,187,966,741,1,0,0.0,0.05147818691209586,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.02831330194799796,0.07464307187619376,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,weighted_cv,187,987,741,1,0,0.0,0.01703453798410009,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.008441174674791907,0.025627901293408268,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,active_cv,187,979,741,1,0,0.0,0.058123324160183454,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.029200933379747773,0.0870457149406191,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,weighted_cvl,187,968,741,1,0,0.0,0.016274216379091072,0.050412100229536475,0.062027806401258406,0.010754270805861086,0.01,49,20,8,27,-0.04490220536544067,0.062027806401258406,0.010754270805861086,0.1622709502954363,0.027902321559675366,0.008221456433388086,0.02432697632479406,0.02853735526260669,0.07228684519646625
webis-touche2020,llm,8,0.01,uniform,188,989,777,1,0,0.0,0.08052942840111513,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.054338826261596626,0.10672003054063361,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,uniform_nz,188,981,777,1,0,0.0,0.058442255122875986,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.03474957737216246,0.08213493287358953,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,weighted,188,1011,777,1,0,0.0,0.046723497058494864,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.018871947537284724,0.074575046579705,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,active_judge,188,995,777,1,0,0.0,0.20312402572577382,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.09029702223413255,0.31595102921741514,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,strat_pilot,188,996,777,1,0,0.0,0.04713476917191881,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.018507239124209478,0.07576229921962814,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,weighted_cv,188,995,777,1,0,0.0,0.016579362228825795,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.005775700160321109,0.027383024297330482,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,active_cv,188,1001,777,1,0,0.0,0.05672520609781084,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.029118252139224542,0.08433216005639714,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,weighted_cvl,188,1003,777,1,0,0.0,0.01654717643105726,0.046723497058494864,0.025075785383060916,0.003132795651642059,0.01,49,20,8,27,-0.0037943787378771753,0.025075785383060916,0.003132795651642059,0.14694072335542757,0.02035592923485365,0.007370426824277793,0.02572392603783672,0.018871947537284724,0.074575046579705
webis-touche2020,llm,8,0.01,uniform,189,997,774,0,0,0.0,0.06900409782467724,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.050558427850364185,0.08744976779899032,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,uniform_nz,189,983,774,1,0,0.0,0.04990490028438905,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.031915659553988035,0.06789414101479005,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,weighted,189,989,774,1,0,0.0,0.04073549505303008,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.019179142944669565,0.06229184716139059,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,active_judge,189,986,774,1,0,0.0,0.17979440393894247,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.08885235510227499,0.27073645277561,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,strat_pilot,189,1003,774,1,0,0.0,0.04094260109146951,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.01900700109360301,0.06287820108933603,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,weighted_cv,189,1001,774,1,0,0.0,0.015749857058434052,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.007643998233235656,0.023855715883632445,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,active_cv,189,983,774,1,0,0.0,0.0596901901574292,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.032812163031794066,0.08656821728306432,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,weighted_cvl,189,976,774,1,0,0.0,0.01570666981883409,0.04073549505303008,0.027850618622290463,0.004186424543181982,0.01,49,20,8,27,0.027850618622290452,0.027850618622290463,0.004186424543181982,0.11164003633453928,0.021254841574358058,0.008821084160359201,0.022592255477308983,0.019179142944669565,0.06229184716139059
webis-touche2020,llm,8,0.01,uniform,190,967,745,0,0,0.0,0.1366444517450868,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.2647614204472245,0.008527483042949148,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,uniform_nz,190,947,745,0,0,0.0,0.060693347552175314,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.11440973373975463,0.006976961364595999,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,weighted,190,944,745,1,0,0.0,0.03928923526821234,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.07565828608962362,0.002920184446801066,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,active_judge,190,946,745,0,0,0.0,0.14611846628791872,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.2813874235278776,0.010849509047959815,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,strat_pilot,190,947,745,1,0,0.0,0.0394467192847639,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.07607645053632613,0.0028169880332016843,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,weighted_cv,190,954,745,1,0,0.0,0.013047354709299724,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.025147774381689712,0.0009469350369097386,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,active_cv,190,944,745,0,0,0.0,0.03174287883259845,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.06145586393900786,0.002029893726189069,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,weighted_cvl,190,973,745,1,0,0.0,0.012916852632449547,0.03928923526821234,0.010637566767597731,0.00039116071782220634,0.01,49,20,8,26,0.010637566767597736,0.1690263551637559,0.029396224515786506,0.010637566767597731,0.00039116071782220634,0.02449625438128342,0.001337450883615673,0.07565828608962362,0.002920184446801066
webis-touche2020,llm,8,0.01,uniform,191,984,763,1,0,0.0,0.06664905297438299,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.04673484272153654,0.08656326322722944,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,uniform_nz,191,1000,763,1,0,0.0,0.04325331775192652,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.02761119204700075,0.058895443456852284,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,weighted,191,1010,763,1,0,0.0,0.03397041528455365,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.015702355827515332,0.052238474741591955,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,active_judge,191,986,763,0,0,0.0,0.16005446414896282,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.07026242673921268,0.24984650155871296,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,strat_pilot,191,983,763,1,0,0.0,0.03450935958277608,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.015452225487870097,0.053566493677682084,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,weighted_cv,191,953,763,1,0,0.0,0.011180859212436455,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.004797487752777654,0.01756423067209526,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,active_cv,191,978,763,1,0,0.0,0.03680330980180803,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.01417702427106792,0.05942959533254812,0.015702355827515332,0.052238474741591955
webis-touche2020,llm,8,0.01,weighted_cvl,191,986,763,1,0,0.0,0.010928883975328714,0.03397041528455365,0.03553015098101919,0.00445539432662822,0.01,49,20,8,27,0.03553015098101919,0.03553015098101919,0.00445539432662822,0.09604845309519326,0.019650838038351454,0.004862930658127368,0.01699483729253006,0.015702355827515332,0.052238474741591955
