collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.02,uniform,191,1175,644,0,0,0.0,0.2710041250284613,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,191,1173,644,0,0,0.0,0.1984265105238609,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,weighted,191,1118,644,1,0,0.0,0.13567858299301666,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,active_judge,191,1150,644,0,0,0.0,0.42954937498654344,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,191,1117,644,1,0,0.0,0.1357438345014265,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,191,1110,644,1,0,0.0,0.12229571418779635,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,active_cv,191,1165,644,1,0,0.0,0.27167632052824564,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,191,1122,644,1,0,0.0,0.09152527663136353,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,rr,20,0.02,uniform,192,966,619,0,0,0.0,0.4560993044783996,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,uniform_nz,192,982,619,1,0,0.0,0.2616551999194809,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,weighted,192,940,619,1,0,0.0,0.0500752091211929,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,active_judge,192,945,619,0,0,0.0,0.24009602278715397,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,strat_pilot,192,971,619,1,0,0.0,0.049875828692124445,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,weighted_cv,192,946,619,1,0,0.0,0.06419172348012099,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,active_cv,192,990,619,1,0,0.0,0.16170525124031052,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,weighted_cvl,192,953,619,1,0,0.0,0.03411324401624461,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,rr,20,0.02,uniform,193,1195,651,0,0,0.0,0.7330327818247978,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,193,1143,651,1,0,0.0,0.5720111422374377,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,weighted,193,1160,651,1,0,0.0,0.1586924571912415,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,active_judge,193,1139,651,0,0,0.0,0.49118404583068676,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,193,1165,651,1,0,0.0,0.15916684451993474,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,193,1156,651,1,0,0.0,0.11552797712020621,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,active_cv,193,1162,651,1,0,0.0,0.1998380773612922,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,193,1151,651,1,0,0.0,0.09398834098978584,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,rr,20,0.02,uniform,194,988,638,0,0,0.0,0.7635201237122511,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,194,1009,638,0,0,0.0,0.5318863294639645,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,weighted,194,1009,638,0,0,0.0,0.08248273870344014,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,active_judge,194,973,638,0,0,0.0,0.2617730855043837,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,194,1001,638,0,0,0.0,0.08234963765044492,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,194,984,638,1,0,0.0,0.05660496517391964,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,active_cv,194,993,638,0,0,0.0,0.09603023984288242,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,194,976,638,1,0,0.0,0.04143014976515989,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,rr,20,0.02,uniform,195,1037,678,0,0,0.0,0.4416521505961283,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,195,1015,678,0,0,0.0,0.26664724493639175,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,weighted,195,1042,678,1,0,0.0,0.10815414634169326,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,active_judge,195,1036,678,1,0,0.0,0.3635857447375052,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,195,1014,678,1,0,0.0,0.10923207961754362,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,195,1018,678,1,0,0.0,0.071731153386099,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,active_cv,195,1028,678,1,0,0.0,0.1731057739592286,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,195,1031,678,1,0,0.0,0.06265988628386401,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,rr,20,0.02,uniform,196,1040,673,0,0,0.0,0.26558969659382226,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,196,1029,673,0,0,0.0,0.11405669078213938,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,weighted,196,1006,673,1,0,0.0,0.07859714896402026,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,active_judge,196,1023,673,0,0,0.0,0.2552340761183096,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,196,1021,673,0,0,0.0,0.07839905454350724,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,196,1040,673,1,0,0.0,0.05952541791807368,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,active_cv,196,989,673,1,0,0.0,0.10671408612901509,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,196,982,673,1,0,0.0,0.04509327633376832,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,rr,20,0.02,uniform,197,907,639,0,0,0.0,0.5273579389046011,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,uniform_nz,197,911,639,0,0,0.0,0.2209505384999811,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,weighted,197,907,639,0,0,0.0,0.0592454406112366,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,active_judge,197,912,639,0,0,0.0,0.2298363335700905,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,strat_pilot,197,909,639,1,0,0.0,0.058610138467934184,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,weighted_cv,197,902,639,0,0,0.0,0.060956607972292874,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,active_cv,197,942,639,0,0,0.0,0.11679156227378067,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,weighted_cvl,197,907,639,0,0,0.0,0.03974737992595649,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,rr,20,0.02,uniform,198,922,579,0,0,0.0,0.47277615319168753,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,198,923,579,0,0,0.0,0.2998926029507505,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,weighted,198,942,579,1,0,0.0,0.06644687352185082,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,active_judge,198,926,579,0,0,0.0,0.1979858430955629,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,198,937,579,1,0,0.0,0.06672003941573361,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,198,921,579,1,0,0.0,0.047877410894753114,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,active_cv,198,936,579,0,0,0.0,0.070464040003075,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,198,941,579,1,0,0.0,0.03603805179442619,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,rr,20,0.02,uniform,199,975,615,1,0,0.0,0.8507868627103544,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,199,956,615,1,0,0.0,0.5204979539205088,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,weighted,199,958,615,1,0,0.0,0.09823728879352778,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,active_judge,199,938,615,1,0,0.0,0.3197551398805582,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,199,972,615,1,0,0.0,0.09823815209873221,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,199,981,615,1,0,0.0,0.043182525351038906,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,active_cv,199,962,615,1,0,0.0,0.0637840608922687,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,199,970,615,1,0,0.0,0.03977997438547242,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,rr,20,0.02,uniform,200,996,632,0,0,0.0,0.4486678819836083,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,200,969,632,1,0,0.0,0.25222456058072973,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,weighted,200,1014,632,1,0,0.0,0.10678122630660414,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,active_judge,200,983,632,0,0,0.0,0.23312765816772058,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,200,984,632,1,0,0.0,0.10680601300208079,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,200,999,632,1,0,0.0,0.08173436605579783,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,active_cv,200,994,632,1,0,0.0,0.14958877186435324,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,200,1000,632,1,0,0.0,0.06728451209829697,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,rr,20,0.02,uniform,201,999,662,0,0,0.0,0.49219937951658715,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,201,1012,662,0,0,0.0,0.2917814599562307,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,weighted,201,1007,662,0,0,0.0,0.09562185139035884,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,active_judge,201,998,662,0,0,0.0,0.3172813128819805,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,201,999,662,1,0,0.0,0.09568853582393252,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,201,1010,662,1,0,0.0,0.0698971458084843,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,active_cv,201,1040,662,0,0,0.0,0.11715524156300716,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,201,1043,662,1,0,0.0,0.052893710252968275,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,rr,20,0.02,uniform,202,1010,622,0,0,0.0,0.7115230967408344,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,202,981,622,1,0,0.0,0.39984750742502345,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,weighted,202,981,622,1,0,0.0,0.08886506337141477,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,active_judge,202,984,622,0,0,0.0,0.38708835738850134,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,202,956,622,1,0,0.0,0.08890490419862371,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,202,967,622,1,0,0.0,0.06121651951184629,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,active_cv,202,966,622,1,0,0.0,0.09989172206627901,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,202,990,622,1,0,0.0,0.056766390496247265,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,rr,20,0.02,uniform,203,933,609,0,0,0.0,0.8629589068858019,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,203,988,609,1,0,0.0,0.5133105293782487,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,weighted,203,942,609,1,0,0.0,0.08744095238604796,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,active_judge,203,941,609,0,0,0.0,0.4115515095583097,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,203,962,609,1,0,0.0,0.08747053738019565,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,203,972,609,1,0,0.0,0.059967245952509116,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,active_cv,203,985,609,1,0,0.0,0.1176905927850798,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,203,960,609,1,0,0.0,0.0574154349179101,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,rr,20,0.02,uniform,204,1012,662,0,0,0.0,0.6883742850271298,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,204,996,662,0,0,0.0,0.3967143309853275,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,weighted,204,1020,662,1,0,0.0,0.09744338409474666,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,active_judge,204,1023,662,1,0,0.0,0.41559376698057376,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,204,1014,662,1,0,0.0,0.09684016651694227,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,204,1019,662,1,0,0.0,0.08694692928713854,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,active_cv,204,1024,662,0,0,0.0,0.1831139182265426,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,204,1017,662,1,0,0.0,0.0696542866547853,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,rr,20,0.02,uniform,205,1033,682,0,0,0.0,0.7176062931863151,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,205,1022,682,1,0,0.0,0.4653885201455183,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,weighted,205,1035,682,0,0,0.0,0.10723716335831945,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,active_judge,205,1023,682,0,0,0.0,0.3507300474609957,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,205,1048,682,1,0,0.0,0.10793416615739712,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,205,1028,682,1,0,0.0,0.09390663835779818,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,active_cv,205,1055,682,1,0,0.0,0.12273626728110938,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,205,1034,682,1,0,0.0,0.061592217869361546,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,rr,20,0.02,uniform,206,1158,668,0,0,0.0,0.38995092984564333,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,206,1191,668,1,0,0.0,0.31936097718068535,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,weighted,206,1188,668,1,0,0.0,0.12998778146194162,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,active_judge,206,1143,668,0,0,0.0,0.4282662252392046,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,206,1125,668,1,0,0.0,0.1299841721217175,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,206,1167,668,1,0,0.0,0.1265005747846668,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,active_cv,206,1146,668,1,0,0.0,0.18134040794465373,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,206,1157,668,1,0,0.0,0.0778888265598639,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,rr,20,0.02,uniform,207,1099,619,0,0,0.0,0.35825788571968353,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,207,1120,619,1,0,0.0,0.2701595604074253,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,weighted,207,1114,619,1,0,0.0,0.15172560781384786,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,active_judge,207,1093,619,0,0,0.0,0.6006280026913938,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,207,1100,619,1,0,0.0,0.15189413109091188,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,207,1116,619,1,0,0.0,0.09878859621756035,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,active_cv,207,1110,619,1,0,0.0,0.1507191936868932,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,207,1109,619,1,0,0.0,0.0839910095284687,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,rr,20,0.02,uniform,208,970,627,0,0,0.0,0.3706060367183228,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,208,974,627,1,0,0.0,0.18909162266044646,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,weighted,208,962,627,1,0,0.0,0.0611726174714511,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,active_judge,208,972,627,0,0,0.0,0.21456299900680306,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,208,954,627,1,0,0.0,0.06086879303612125,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,208,970,627,1,0,0.0,0.04726780205510741,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,active_cv,208,973,627,1,0,0.0,0.08955028551705732,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,208,965,627,1,0,0.0,0.03860464317521048,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,rr,20,0.02,uniform,209,895,568,0,0,0.0,0.22056115086662462,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,209,921,568,0,0,0.0,0.09420520190052237,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,weighted,209,923,568,1,0,0.0,0.06422301555081118,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,active_judge,209,916,568,0,0,0.0,0.3286875116848048,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,209,878,568,1,0,0.0,0.06327720738556361,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,209,898,568,1,0,0.0,0.07763042117342532,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,active_cv,209,937,568,1,0,0.0,0.15707191695650213,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,209,900,568,0,0,0.0,0.04796454176991116,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,rr,20,0.02,uniform,210,1201,710,1,0,0.0,0.6870033401405209,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,210,1204,710,1,0,0.0,0.5440051242221873,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,weighted,210,1231,710,1,0,0.0,0.14809731141338106,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,active_judge,210,1228,710,1,0,0.0,0.42075281707658074,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,210,1171,710,1,0,0.0,0.1481300332466526,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,210,1212,710,1,0,0.0,0.11371588058169668,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,active_cv,210,1194,710,1,0,0.0,0.22606581816189636,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,210,1218,710,1,0,0.0,0.09917713626669891,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,rr,20,0.02,uniform,211,1126,640,0,0,0.0,0.4508378682756441,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,211,1108,640,0,0,0.0,0.3711382047525188,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,weighted,211,1137,640,1,0,0.0,0.12882706617050546,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,active_judge,211,1129,640,0,0,0.0,0.4143845720730591,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,211,1173,640,1,0,0.0,0.1288438920314497,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,211,1139,640,1,0,0.0,0.1114077037582113,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,active_cv,211,1117,640,1,0,0.0,0.1930257768990977,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,211,1138,640,1,0,0.0,0.09108613743475845,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,rr,20,0.02,uniform,212,970,608,0,0,0.0,0.26563167283546285,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,212,952,608,1,0,0.0,0.15422435314214927,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,weighted,212,940,608,0,0,0.0,0.0949359295659263,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,active_judge,212,959,608,0,0,0.0,0.31055340113258756,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,212,976,608,1,0,0.0,0.09500205111485843,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,212,981,608,1,0,0.0,0.06839840053825037,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,active_cv,212,955,608,1,0,0.0,0.09145842427646013,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,212,952,608,1,0,0.0,0.06115944223916405,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,rr,20,0.02,uniform,213,980,627,0,0,0.0,0.29729656169253155,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,uniform_nz,213,984,627,0,0,0.0,0.11855590859811649,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,weighted,213,987,627,1,0,0.0,0.10513279396837157,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,active_judge,213,988,627,0,0,0.0,0.43139425509208423,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,strat_pilot,213,981,627,1,0,0.0,0.10576232144160906,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,weighted_cv,213,960,627,1,0,0.0,0.05702967836177841,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,active_cv,213,972,627,0,0,0.0,0.07833082572431634,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,weighted_cvl,213,991,627,1,0,0.0,0.04697105712471642,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,rr,20,0.02,uniform,214,1128,617,0,0,0.0,0.596874725554269,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,214,1074,617,1,0,0.0,0.492788049965265,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,weighted,214,1100,617,1,0,0.0,0.10486472324370051,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,active_judge,214,1121,617,1,0,0.0,0.31484186658389446,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,214,1140,617,1,0,0.0,0.10484254015573588,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,214,1082,617,1,0,0.0,0.07345342973893665,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,active_cv,214,1088,617,1,0,0.0,0.21892348216698537,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,214,1109,617,1,0,0.0,0.05760871339196945,0.10486472324370051,0.06099578225352219,0.02,200,4,124
antique,rr,20,0.02,uniform,215,984,620,0,0,0.0,0.5568816502087064,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,215,953,620,0,0,0.0,0.3400186088676122,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,weighted,215,955,620,1,0,0.0,0.0923595276542613,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,active_judge,215,975,620,1,0,0.0,0.3370309119489115,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,215,981,620,1,0,0.0,0.09235072126003491,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,215,983,620,0,0,0.0,0.07154841976542042,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,active_cv,215,976,620,0,0,0.0,0.18072986287738935,0.0923595276542613,0.08247545239418304,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,215,967,620,1,0,0.0,0.06253681487419346,0.0923595276542613,0.08247545239418304,0.02,200,4,88
