collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,weighted_cv,3,1316,0.11655219377175467,0.0747012455259419,0.07075656566428112,0.029817331191225368,105,20,1,-0.03573681195912746,0.17617395433497815,0.04765826880646444,0.07075656566428112,0.029817331191225368,0.17054773686072727,0.06255665068278207,0.10462277095018495,0.044779720101698874
neuclir_eng,rr,30,0.02,active_cv,3,1316,0.2703346364824338,0.0747012455259419,0.07075656566428112,0.029817331191225368,105,20,1,-0.03573681195912746,0.17617395433497815,0.04765826880646444,0.07075656566428112,0.029817331191225368,0.3918449580452025,0.14882431491966513,0.10462277095018495,0.044779720101698874
neuclir_eng,rr,30,0.02,weighted_cvl,3,1316,0.07590854674468857,0.0747012455259419,0.07075656566428112,0.029817331191225368,105,20,1,-0.03573681195912746,0.17617395433497815,0.04765826880646444,0.07075656566428112,0.029817331191225368,0.11095112326369364,0.040865970225683515,0.10462277095018495,0.044779720101698874
neuclir_eng,rr,30,0.02,uniform,4,1316,0.5197078364059735,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.068649864856536,0.9707658079554108,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,uniform_nz,4,1316,0.07193997316034234,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.018750440072540647,0.12512950624814403,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,weighted,4,1316,0.03545071157378402,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.020404185117403294,0.05049723803016474,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,active_judge,4,1316,0.11175322211149363,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.05056409030840796,0.17294235391457927,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,strat_pilot,4,1316,0.03523582671311333,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.020851965828200134,0.049619687598026534,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,weighted_cv,4,1316,0.04080050939661376,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.03232657314177073,0.0492744456514568,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,active_cv,4,1316,0.10367225126585473,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.07902311668813936,0.1283213858435701,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,weighted_cvl,4,1316,0.028988132945501493,0.03545071157378402,0.019584306450782206,0.008601229474080308,105,20,2,0.006475918658608336,0.07432323368477292,0.003232332743408828,0.019584306450782206,0.008601229474080308,0.01923457338734882,0.03874169250365417,0.020404185117403294,0.05049723803016474
neuclir_eng,rr,30,0.02,uniform,5,1321,0.20501917594031335,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.1472975748019728,0.2627407770786539,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,uniform_nz,5,1321,0.12465815645744427,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.08812479284039702,0.1611915200744915,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,weighted,5,1321,0.09186226516141453,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.09712712765892431,0.08659740266390474,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,active_judge,5,1321,0.26067748319185635,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.22755605223802808,0.2937989141456846,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,strat_pilot,5,1321,0.09177106506558151,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.09866862534238917,0.08487350478877384,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,weighted_cv,5,1321,0.09857961278453771,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.12134045757234609,0.07581876799672933,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,active_cv,5,1321,0.18700017719526457,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.23006264996823508,0.14393770442229406,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,weighted_cvl,5,1321,0.07901246305721529,0.09186226516141453,0.0198264024020242,0.008779855645962464,105,20,2,-0.010815473530414227,0.14454630675815527,0.011291733311983375,0.0198264024020242,0.008779855645962464,0.08888081281902842,0.06914411329540217,0.09712712765892431,0.08659740266390474
neuclir_eng,rr,30,0.02,uniform,6,1377,0.3450750807199469,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.1440009072026011,0.5461492542372927,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,uniform_nz,6,1377,0.20093078620988117,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.08187805383485287,0.3199835185849094,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,weighted,6,1377,0.09857563211800255,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.09052134887523859,0.10662991536076652,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,active_judge,6,1377,0.25685565537456706,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.22273901027557347,0.2909723004735607,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,strat_pilot,6,1377,0.09809289624369813,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.09313270622774754,0.10305308625964874,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,weighted_cv,6,1377,0.10622568376361166,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.12490721151017274,0.08754415601705058,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,active_cv,6,1377,0.22437053961763773,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.2595383844999991,0.1892026947352763,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,weighted_cvl,6,1377,0.0913925070038687,0.09857563211800255,0.012535847742969414,0.030521669559977423,105,20,2,-0.007572864272035972,0.12422635659182105,0.014022853166249943,0.012535847742969414,0.030521669559977423,0.07615509864697087,0.10662991536076652,0.09052134887523859,0.10662991536076652
neuclir_eng,rr,30,0.02,uniform,7,1448,1.052527764525828,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,1.0696718600884527,1.0353836689632039,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,uniform_nz,7,1448,0.2661712195430249,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.27003058789302875,0.26231185119302103,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,weighted,7,1448,0.05200641183185737,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.05604079162898271,0.04797203203473202,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,active_judge,7,1448,0.11716548372651661,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.12675714299536364,0.10757382445766954,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,strat_pilot,7,1448,0.0515474956738046,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.055585367402666605,0.04750962394494258,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,weighted_cv,7,1448,0.08457606358801342,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.09237746767060968,0.07677465950541715,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,active_cv,7,1448,0.2049502580698193,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.21936650984282427,0.1905340062968143,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,weighted_cvl,7,1448,0.08457606358801342,0.05200641183185737,0.04474589574440502,0.04922123586617737,105,20,1,-0.00751675465931285,0.08046110000346432,0.03957842761080279,0.04474589574440502,0.04922123586617737,0.09237746767060968,0.07677465950541715,0.05604079162898271,0.04797203203473202
neuclir_eng,rr,30,0.02,uniform,8,1270,1.1652257032558164,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,1.2557739912312262,1.0746774152804068,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,uniform_nz,8,1270,0.44535207263723775,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.4844238795447763,0.40628026572969944,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,weighted,8,1270,0.11243257515016665,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.12995078305438942,0.09491436724594388,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,active_judge,8,1270,0.2643384468011634,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.31699660227826176,0.21168029132406496,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,strat_pilot,8,1270,0.11232540293204726,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.13005931377123175,0.09459149209286276,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,weighted_cv,8,1270,0.13864788825782132,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.16936762281897172,0.10792815369667094,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,active_cv,8,1270,0.30660155758977703,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.3648111356050046,0.24839197957454937,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,weighted_cvl,8,1270,0.12173854154166716,0.11243257515016665,0.025407372698633433,0.02492412328528712,105,20,1,0.02540737269863344,0.12400499497559594,0.03718756092473543,0.025407372698633433,0.02492412328528712,0.13554892938666338,0.10792815369667094,0.12995078305438942,0.09491436724594388
neuclir_eng,rr,30,0.02,uniform,9,1408,0.21838514165350068,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.21762136806650126,0.21914891524050012,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,uniform_nz,9,1408,0.05402419627711978,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.05413472940119355,0.05391366315304601,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,weighted,9,1408,0.049631222105553804,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.05000310918964018,0.049259335021467426,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,active_judge,9,1408,0.12087688220921475,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.12456521924771588,0.11718854517071361,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,strat_pilot,9,1408,0.04951274320294906,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.04985880847890908,0.049166677926989054,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,weighted_cv,9,1408,0.054607504130012655,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.054698013253126364,0.05451699500689895,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,active_cv,9,1408,0.11645014185856031,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.11925563699494846,0.11364464672217214,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,weighted_cvl,9,1408,0.04056935840323864,0.049631222105553804,0.045377834970234975,0.004571719747048358,105,20,1,0.045377834970234975,0.06519608363763642,0.004093005730545909,0.045377834970234975,0.004571719747048358,0.04065311510325231,0.04048560170322496,0.05000310918964018,0.049259335021467426
neuclir_eng,rr,30,0.02,uniform,10,1344,0.2541468618760635,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.2709479384695226,0.23734578528260442,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,uniform_nz,10,1344,0.06552362110008726,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.06840383329660105,0.06264340890357346,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,weighted,10,1344,0.054021316691036624,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.059122631011973216,0.04892000237010004,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,active_judge,10,1344,0.18544327365540303,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.20417729174405846,0.1667092555667476,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,strat_pilot,10,1344,0.053954322153192534,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.05895726967432291,0.04895137463206216,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,weighted_cv,10,1344,0.07014309437701285,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.07489072315030253,0.0653954656037232,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,active_cv,10,1344,0.2629432642903362,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.26998348654824156,0.2559030420324308,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,weighted_cvl,10,1344,0.04411005902213785,0.054021316691036624,0.038064851404015665,0.0034659209675216925,105,20,1,0.03806485140401565,0.05628918441915032,0.005584529585200283,0.038064851404015665,0.0034659209675216925,0.048436409144905226,0.039783708899370454,0.059122631011973216,0.04892000237010004
neuclir_eng,rr,30,0.02,uniform,11,1427,0.2430848335255308,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.34595610513144337,0.14021356191961815,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,uniform_nz,11,1427,0.0511803127718789,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.07155243082000333,0.030808194723754463,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,weighted,11,1427,0.03674422942420767,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.05215070750048588,0.021337751347929472,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,active_judge,11,1427,0.11293744521128055,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.17222805799261892,0.05364683242994221,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,strat_pilot,11,1427,0.03517043587752541,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.04939119509594519,0.02094967665910564,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,weighted_cv,11,1427,0.043713502700368584,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.05558239408980607,0.031844611310931116,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,active_cv,11,1427,0.09105797826846466,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.11170266386653671,0.07041329267039262,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,weighted_cvl,11,1427,0.03425183138991902,0.03674422942420767,0.031979597184406745,0.027251448564164598,105,20,0,-0.051578039472140985,0.031979597184406745,0.027251448564164598,0.08177295279095481,0.012380246555618726,0.04896582432564843,0.0195378384541896,0.05215070750048588,0.021337751347929472
neuclir_eng,rr,30,0.02,uniform,12,1396,0.778769081609209,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,1.2419583785215838,0.31557978469683434,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,uniform_nz,12,1396,0.10526229702834566,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.13944942386390916,0.07107517019278221,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,weighted,12,1396,0.046974727986318396,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.057224153517293805,0.03672530245534299,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,active_judge,12,1396,0.09137509283897019,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.12786406167012182,0.054886124007818546,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,strat_pilot,12,1396,0.046406180813396744,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.05549460040581848,0.037317761220975,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,weighted_cv,12,1396,0.05905630591396703,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.06246368846114525,0.05564892336678882,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,active_cv,12,1396,0.10858182830109916,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.13486352916871136,0.08230012743348694,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,weighted_cvl,12,1396,0.0449081267322633,0.046974727986318396,0.038521347396914346,0.0119187702662495,105,20,0,-0.04173430142580764,0.038521347396914346,0.0119187702662495,0.08826707195876866,0.020259882222358774,0.057224153517293805,0.0325920999472328,0.057224153517293805,0.03672530245534299
neuclir_eng,rr,30,0.02,uniform,13,1390,0.17105498657994503,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.14019853342659386,0.20191143973329623,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,uniform_nz,13,1390,0.10284459976442957,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.07953337875450348,0.12615582077435564,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,weighted,13,1390,0.08030967077266313,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.08781792730716317,0.07280141423816314,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,active_judge,13,1390,0.2029413832359273,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.22466584815692053,0.18121691831493403,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,strat_pilot,13,1390,0.0804301052210534,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.0903589340670931,0.07050127637501373,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,weighted_cv,13,1390,0.1199566149337302,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.141820786121495,0.09809244374596544,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,active_cv,13,1390,0.3825738889518594,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.3884068611037762,0.3767409167999426,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,weighted_cvl,13,1390,0.06928985496954206,0.08030967077266313,0.05799520773920494,0.009869771155855153,105,20,2,0.05799520773920494,0.1214065624778077,0.014788826227450275,0.05799520773920494,0.009869771155855153,0.07824856383527157,0.06033114610381254,0.08781792730716317,0.07280141423816314
neuclir_eng,rr,30,0.02,uniform,14,1490,1.4221262023551198,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,1.4252884348604227,1.4189639698498169,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,uniform_nz,14,1490,0.24017375413708392,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.2395392913771349,0.2408082168970329,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,weighted,14,1490,0.08783892791987977,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.08940922326003571,0.08626863257972384,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,active_judge,14,1490,0.22064063880342832,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.22476509173375306,0.21651618587310356,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,strat_pilot,14,1490,0.08750913720572637,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.08895103794641343,0.08606723646503928,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,weighted_cv,14,1490,0.0903990697705958,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.0921422931882305,0.08865584635296112,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,active_cv,14,1490,0.1684495825864289,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.172328088195432,0.1645710769774258,0.08940922326003571,0.08626863257972384
neuclir_eng,rr,30,0.02,weighted_cvl,14,1490,0.07227040560158282,0.08783892791987977,0.0951661402886685,0.03020829546974795,105,20,1,0.0951661402886685,0.12042532611709185,0.027157894404883705,0.0951661402886685,0.03020829546974795,0.07349255920013648,0.0710482520030292,0.08940922326003571,0.08626863257972384
