collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,active_cv,229,388,0.08473261229174203,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.12715725859875532,0.04230796598472874,0.06500192911388042,0.024491659754646324
webis-touche2020,llm,5,0.02,weighted_cvl,229,388,0.02451854320128886,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.039997469456672555,0.00903961694590516,0.06500192911388042,0.024491659754646324
webis-touche2020,llm,5,0.02,uniform,230,388,0.21730420197145958,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.42913679570991137,0.005471608233007787,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,uniform_nz,230,388,0.07135617707705696,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.1386052211229516,0.004107133031162343,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,weighted,230,388,0.046569122098843736,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.09119281718875075,0.0019454270089367177,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,active_judge,230,388,0.185489983542228,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.36597750910624427,0.0050024579782117565,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,strat_pilot,230,388,0.04769660862332683,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.09350141997688463,0.001891797269769011,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,weighted_cv,230,388,0.01698130447594947,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.033578503441728746,0.0003841055101701893,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,active_cv,230,388,0.061646863810635666,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.12142435123103032,0.0018693763902410017,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,weighted_cvl,230,388,0.017025064515131687,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.03366602352009318,0.0003841055101701893,0.09119281718875075,0.0019454270089367177
webis-touche2020,llm,5,0.02,uniform,231,377,0.07949623032736837,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.04480126490251408,0.11419119575222265,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,uniform_nz,231,377,0.06889659397408679,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.03998131844619776,0.0978118695019758,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,weighted,231,377,0.05768706312071849,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.02597324725499739,0.08940087898643961,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,active_judge,231,377,0.28548270916191654,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.12079744357131299,0.45016797475252013,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,strat_pilot,231,377,0.057550527023308276,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.024969764632676934,0.09013128941393961,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,weighted_cv,231,377,0.022188242225965958,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.00841933505290078,0.03595714939903115,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,active_cv,231,377,0.08349912254226008,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.041469028232863595,0.12552921685165658,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,weighted_cvl,231,377,0.021285191615612063,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.00841933505290078,0.03415104817832335,0.02597324725499739,0.08940087898643961
webis-touche2020,llm,5,0.02,uniform,232,369,0.049231455090621934,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.037280492346365005,0.06118241783487886,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,uniform_nz,232,369,0.03480011153267904,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.023496714942114173,0.04610350812324391,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,weighted,232,369,0.028041107601861893,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.014019730520774407,0.04206248468294939,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,active_judge,232,369,0.09903758134094881,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.053339509010379,0.1447356536715186,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,strat_pilot,232,369,0.028262929901241317,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.013811318618030793,0.04271454118445185,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,weighted_cv,232,369,0.011160575146899127,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.0042387380597005515,0.018082412234097706,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,active_cv,232,369,0.045858204461677106,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.013380083318535418,0.07833632560481878,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,weighted_cvl,232,369,0.01126998486227287,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.0042387380597005515,0.018301231664845187,0.014019730520774407,0.04206248468294939
webis-touche2020,llm,5,0.02,uniform,233,382,0.06764829198739385,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.02158882670897901,0.11370775726580869,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,uniform_nz,233,382,0.050813237524881996,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.013085632676476753,0.08854084237328724,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,weighted,233,382,0.03515930220489753,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.00522771519983836,0.0650908892099567,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,active_judge,233,382,0.15520529818658738,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.019291610415591364,0.29111898595758334,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,strat_pilot,233,382,0.03363365567342588,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.004757580478558156,0.0625097308682936,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,weighted_cv,233,382,0.012006462242654217,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.003074453232912764,0.020938471252395674,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,active_cv,233,382,0.015013691737207105,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.010238060735854334,0.019789322738559878,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,weighted_cvl,233,382,0.011042821192388487,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.0034082586980952304,0.01867738368668174,0.00522771519983836,0.0650908892099567
webis-touche2020,llm,5,0.02,uniform,234,378,0.1174894000637253,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.07582611729330901,0.15915268283414158,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,uniform_nz,234,378,0.0948180637754374,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.055338248090991506,0.1342978794598833,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,weighted,234,378,0.062378527678852005,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.04016610352973087,0.08459095182797319,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,active_judge,234,378,0.23869460434294223,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.12350904147352115,0.3538801672123633,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,strat_pilot,234,378,0.062218432995999925,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.03891681040687528,0.08552005558512457,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,weighted_cv,234,378,0.025039867226017587,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.02695832587292185,0.02312140857911332,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,active_cv,234,378,0.04995139342255609,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.04145949147735992,0.05844329536775226,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,weighted_cvl,234,378,0.028709303847387395,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.035909153387950574,0.02150945430682421,0.04016610352973087,0.08459095182797319
webis-touche2020,llm,5,0.02,uniform,235,384,0.13038086131000265,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.14658991837640473,0.11417180424360056,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,uniform_nz,235,384,0.08806241405241817,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.08936154542819846,0.08676328267663784,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,weighted,235,384,0.07891879445874887,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.0798759059391297,0.07796168297836804,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,active_judge,235,384,0.34240508785316254,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.33076767186171985,0.35404250384460545,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,strat_pilot,235,384,0.07982625885554176,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.0804374103276659,0.07921510738341761,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,weighted_cv,235,384,0.033618253824736266,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.037200385911332026,0.030036121738140513,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,active_cv,235,384,0.1333244548283495,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.1469266306550318,0.11972227900166721,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,weighted_cvl,235,384,0.03789460381403027,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.04031587952260354,0.03547332810545702,0.0798759059391297,0.07796168297836804
webis-touche2020,llm,5,0.02,uniform,236,389,0.12356198072923404,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.10849914539713705,0.13862481606133098,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,uniform_nz,236,389,0.10732744098352591,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.09397962451269445,0.12067525745435737,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,weighted,236,389,0.09211298749118983,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.08088245405911479,0.10334352092326489,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,active_judge,236,389,0.48957459671122106,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.43339188834824405,0.5457573050741982,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,strat_pilot,236,389,0.09304058032666551,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.08083484199672772,0.10524631865660328,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,weighted_cv,236,389,0.03248953341858204,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.031311235408260966,0.033667831428903124,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,active_cv,236,389,0.11739759589934018,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.11591531295939417,0.11887987883928622,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,weighted_cvl,236,389,0.030739976715484875,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.030037203078384415,0.03144275035258533,0.08088245405911479,0.10334352092326489
webis-touche2020,llm,5,0.02,uniform,237,392,0.05827450290630583,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.039810534515101595,0.07673847129751007,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,uniform_nz,237,392,0.042165617542919046,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.023130478644232587,0.06120075644160551,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,weighted,237,392,0.03244326286513043,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.013224659903591696,0.051661865826669186,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,active_judge,237,392,0.1258693833910855,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.04791455814122101,0.20382420864095,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,strat_pilot,237,392,0.03238718898072666,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.0127882035001441,0.05198617446130922,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,weighted_cv,237,392,0.012450425975899144,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.004424456322923174,0.02047639562887512,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,active_cv,237,392,0.03823368098926075,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.011129897714101025,0.06533746426442047,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,weighted_cvl,237,392,0.011684282372720088,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.004424456322923174,0.018944108422517,0.013224659903591696,0.051661865826669186
webis-touche2020,llm,5,0.02,uniform,238,387,0.12076224133966088,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.06191095457599112,0.1796135281033307,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,uniform_nz,238,387,0.08564690236631642,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.03783031357912394,0.1334634911535089,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,weighted,238,387,0.05993764214027485,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.02233989906012932,0.09753538522042039,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,active_judge,238,387,0.27073152168114556,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.10412084814929759,0.43734219521299356,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,strat_pilot,238,387,0.06089056177208618,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.02128299099442314,0.1004981325497492,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,weighted_cv,238,387,0.03282878981853886,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.020370742669018334,0.04528683696805939,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,active_cv,238,387,0.1146245572676144,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.049342648153745186,0.17990646638148364,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,weighted_cvl,238,387,0.0301049283236484,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.017253039640097854,0.04295681700719895,0.02233989906012932,0.09753538522042039
webis-touche2020,llm,5,0.02,uniform,239,372,0.08658520934526812,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.06999377535786974,0.10317664333266648,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,uniform_nz,239,372,0.07607553853439251,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.05901447423227992,0.09313660283650511,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,weighted,239,372,0.06039375156164308,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03752272695474863,0.08326477616853756,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,active_judge,239,372,0.2682673400938625,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.1627438259142825,0.37379085427344244,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,strat_pilot,239,372,0.061184506717646026,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03729603521431872,0.08507297822097334,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,weighted_cv,239,372,0.020518993173934415,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.011669787976593654,0.029368198371275182,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,active_cv,239,372,0.05805982214035529,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03168083631158658,0.084438807969124,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,weighted_cvl,239,372,0.02040713603838873,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.011669787976593654,0.02914448410018381,0.03752272695474863,0.08326477616853756
webis-touche2020,llm,5,0.02,uniform,240,356,0.08513239383047741,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.09023903578736621,0.0800257518735886,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,uniform_nz,240,356,0.0673441220137653,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.06980913936170963,0.06487910466582096,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,weighted,240,356,0.0593809093538175,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.07080442598328027,0.04795739272435473,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,active_judge,240,356,0.2942612463741733,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.36534317100306346,0.22317932174528302,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,strat_pilot,240,356,0.059498463326821106,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.07041781467193349,0.04857911198170874,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,weighted_cv,240,356,0.03376968564085039,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.0421986354407088,0.025340735840991984,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,active_cv,240,356,0.1421350164373496,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.18617007981246053,0.09809995306223866,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,weighted_cvl,240,356,0.034850503975598864,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.040552760357490725,0.029148247593706995,0.07080442598328027,0.04795739272435473
webis-touche2020,llm,5,0.02,uniform,241,375,0.07134893578128901,0.046461936608871095,0.043054929427422346,0.0012935937461960876,49,10,2,0.04305492942742235,0.043054929427422346,0.0012935937461960876,0.12719741566928267,0.018905797890331467,0.04200723504678723,0.1006906365157908,0.01960864535976051,0.0733152278579817
