collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.02,weighted_cv,227,1590,975,0,0,0.0,0.1410716828458539,0.11464982721819936,0.033328659214882116,0.02,159,5,127
cast19,inv,20,0.02,active_cv,227,1655,975,0,0,0.0,0.30820984871714574,0.11464982721819936,0.033328659214882116,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,227,1611,975,0,0,0.0,0.11464982721819936,0.11464982721819936,0.033328659214882116,0.02,159,5,127
cast19,inv,20,0.02,uniform,228,1399,949,0,0,0.0,0.22139883216317885,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,228,1369,949,0,0,0.0,0.09276235881030645,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,weighted,228,1422,949,0,0,0.0,0.061835807068467974,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,active_judge,228,1362,949,0,0,0.0,0.15793612076353394,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,228,1450,949,1,0,0.0,0.06145956049979688,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,228,1425,949,0,0,0.0,0.07865163392689653,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,active_cv,228,1399,949,0,0,0.0,0.1872157803361229,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,228,1461,949,0,0,0.0,0.061835807068467974,0.061835807068467974,0.04062518243710195,0.02,159,4,114
cast19,inv,20,0.02,uniform,229,1345,947,0,0,0.0,0.11373093905379825,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,uniform_nz,229,1281,947,0,0,0.0,0.04176989010837398,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,weighted,229,1320,947,1,0,0.0,0.035860447524926134,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,active_judge,229,1334,947,0,0,0.0,0.09899575002620817,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,strat_pilot,229,1282,947,0,0,0.0,0.03509107283092137,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,weighted_cv,229,1324,947,0,0,0.0,0.044840881951782076,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,active_cv,229,1312,947,0,0,0.0,0.11127555139968517,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,weighted_cvl,229,1309,947,0,0,0.0,0.035860447524926134,0.035860447524926134,0.023811609572058492,0.02,159,4,94
cast19,inv,20,0.02,uniform,230,1432,979,0,0,0.014629507439860245,0.09640849851333985,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,uniform_nz,230,1428,979,1,0,0.014629507439860245,0.045892789897181895,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,weighted,230,1437,979,0,0,0.014629507439860245,0.038247840557377774,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,active_judge,230,1460,979,0,0,0.014629507439860245,0.06068274656284265,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,strat_pilot,230,1447,979,0,0,0.014629507439860245,0.03824707717547987,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,weighted_cv,230,1422,979,0,0,0.014629507439860245,0.04247633808379468,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,active_cv,230,1455,979,0,0,0.014629507439860245,0.0708539109988859,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,weighted_cvl,230,1428,979,0,0,0.014629507439860245,0.03827159117242741,0.038247840557377774,0.03605999763499092,0.005370492560139755,159,4,115
cast19,inv,20,0.02,uniform,231,1354,1024,0,0,0.0,0.6222226936333485,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,uniform_nz,231,1327,1024,0,0,0.0,0.19153829486951648,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,weighted,231,1363,1024,0,0,0.0,0.057689365838471104,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,active_judge,231,1329,1024,0,0,0.0,0.1697914416676202,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,strat_pilot,231,1343,1024,0,0,0.0,0.05736119550975991,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,weighted_cv,231,1342,1024,1,0,0.0,0.06489411573310302,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,active_cv,231,1332,1024,0,0,0.0,0.17743255512992237,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,weighted_cvl,231,1368,1024,0,0,0.0,0.057680367552501076,0.057689365838471104,0.06825369161282474,0.02,159,4,83
cast19,inv,20,0.02,uniform,232,1673,1015,0,0,0.0,0.5739223823742959,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,232,1670,1015,0,0,0.0,0.43974619254568725,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,weighted,232,1623,1015,0,0,0.0,0.08797206460070989,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,active_judge,232,1689,1015,0,0,0.0,0.19491812828843347,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,232,1624,1015,0,0,0.0,0.08800810024608371,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,232,1633,1015,0,0,0.0,0.11065700305425596,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,active_cv,232,1601,1015,0,0,0.0,0.27032873974263066,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,232,1639,1015,0,0,0.0,0.088000036277068,0.08797206460070989,0.05160095489373692,0.02,159,5,127
cast19,inv,20,0.02,uniform,233,1416,951,0,0,0.022546073116859022,0.6098418843963875,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,uniform_nz,233,1403,951,0,0,0.022546073116859022,0.2893795308813722,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,weighted,233,1356,951,0,0,0.022546073116859022,0.09491843588111495,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,active_judge,233,1413,951,0,0,0.022546073116859022,0.19838309289833772,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,strat_pilot,233,1387,951,0,0,0.022546073116859022,0.09501148644231314,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,weighted_cv,233,1410,951,0,0,0.022546073116859022,0.11124258530454686,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,active_cv,233,1384,951,0,0,0.022546073116859022,0.23730769819264536,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,weighted_cvl,233,1432,951,0,0,0.022546073116859022,0.09491843588111495,0.09491843588111495,0.030543512043512046,-0.002546073116859022,159,4,114
cast19,inv,20,0.02,uniform,234,1385,921,0,0,0.0014496393573874,0.30551928146230345,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,uniform_nz,234,1349,921,1,0,0.0014496393573874,0.14383189009552252,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,weighted,234,1399,921,1,0,0.0014496393573874,0.05503193539150335,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,active_judge,234,1362,921,0,0,0.0014496393573874,0.11071501007942915,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,strat_pilot,234,1370,921,0,0,0.0014496393573874,0.05492823927926589,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,weighted_cv,234,1344,921,0,0,0.0014496393573874,0.06628115298525836,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,active_cv,234,1369,921,0,0,0.0014496393573874,0.1358976836392283,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,weighted_cvl,234,1362,921,0,0,0.0014496393573874,0.05503193539150335,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,inv,20,0.02,uniform,235,1424,950,0,0,0.0,0.8034692857846297,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,235,1393,950,0,0,0.0,0.32085466637300813,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,weighted,235,1393,950,1,0,0.0,0.09804374593524585,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,active_judge,235,1412,950,0,0,0.0,0.23555579176419475,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,235,1399,950,0,0,0.0,0.09795563620229215,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,235,1424,950,1,0,0.0,0.10762159842774391,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,active_cv,235,1382,950,0,0,0.0,0.26013258207171275,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,235,1420,950,0,0,0.0,0.09804374593524585,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,inv,20,0.02,uniform,236,1678,1035,0,0,0.0,0.6263747894362113,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,236,1696,1035,0,0,0.0,0.3937997552066892,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,weighted,236,1684,1035,1,0,0.0,0.13347705979143554,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,active_judge,236,1663,1035,0,0,0.0,0.32047341808225804,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,236,1612,1035,1,0,0.0,0.13356410063614746,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,236,1688,1035,1,0,0.0,0.1706867520518416,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,active_cv,236,1665,1035,0,0,0.0,0.49418510060325216,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,236,1644,1035,1,0,0.0,0.13347705979143554,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,inv,20,0.02,uniform,237,1604,985,0,0,0.01668310125261141,0.21106812580898407,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,uniform_nz,237,1627,985,0,0,0.01668310125261141,0.14505757369176087,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,weighted,237,1615,985,0,0,0.01668310125261141,0.09071391242134995,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,active_judge,237,1630,985,0,0,0.01668310125261141,0.22947951953675752,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,strat_pilot,237,1638,985,0,0,0.01668310125261141,0.0907725783621239,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,weighted_cv,237,1636,985,0,0,0.01668310125261141,0.110240249085375,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,active_cv,237,1591,985,0,0,0.01668310125261141,0.3163874926054968,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,weighted_cvl,237,1588,985,0,0,0.01668310125261141,0.09071391242134995,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,inv,20,0.02,uniform,238,1756,1100,0,0,0.007328827678486971,0.15050554350712295,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,uniform_nz,238,1706,1100,0,0,0.007328827678486971,0.0977156952910556,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,weighted,238,1716,1100,0,0,0.007328827678486971,0.08333187910672783,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,active_judge,238,1730,1100,0,0,0.007328827678486971,0.18974668750176304,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,strat_pilot,238,1701,1100,0,0,0.007328827678486971,0.08359268483155977,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,weighted_cv,238,1732,1100,0,0,0.007328827678486971,0.10910597945964846,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,active_cv,238,1720,1100,0,0,0.007328827678486971,0.26915057001301534,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,weighted_cvl,238,1733,1100,0,0,0.007328827678486971,0.08333187910672783,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,inv,20,0.02,uniform,239,1629,970,0,0,0.0,0.5907918725743789,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,239,1600,970,0,0,0.0,0.3522611259903431,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,weighted,239,1600,970,0,0,0.0,0.11233248228961878,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,active_judge,239,1610,970,0,0,0.0,0.3122322638545588,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,239,1595,970,0,0,0.0,0.11255627814253263,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,239,1632,970,0,0,0.0,0.15666173694506644,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,active_cv,239,1600,970,0,0,0.0,0.4178925167120827,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,239,1596,970,1,0,0.0,0.11233248228961878,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,inv,20,0.02,uniform,240,1505,1035,0,0,0.008630292728056765,0.10416546555742515,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,uniform_nz,240,1534,1035,0,0,0.008630292728056765,0.04763205664849666,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,weighted,240,1469,1035,0,0,0.008630292728056765,0.04020885181518155,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,active_judge,240,1477,1035,0,0,0.008630292728056765,0.12543877725052321,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,strat_pilot,240,1483,1035,0,0,0.008630292728056765,0.04007431749128042,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,weighted_cv,240,1490,1035,0,0,0.008630292728056765,0.04921717737133537,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,active_cv,240,1459,1035,0,0,0.008630292728056765,0.13992976143659286,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,weighted_cvl,240,1473,1035,0,0,0.008630292728056765,0.04020885181518155,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,inv,20,0.02,uniform,241,1423,944,0,0,0.0,0.13928111249131914,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,241,1412,944,0,0,0.0,0.06319036582233233,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,weighted,241,1392,944,0,0,0.0,0.05512716181430586,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,active_judge,241,1408,944,0,0,0.0,0.16208844795385113,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,241,1393,944,0,0,0.0,0.05495896029074114,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,241,1378,944,0,0,0.0,0.06839093097513751,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,active_cv,241,1397,944,0,0,0.0,0.17598309783696128,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,241,1385,944,0,0,0.0,0.05512716181430586,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,inv,20,0.02,uniform,242,1492,1026,0,0,0.0,0.5394376174459686,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,uniform_nz,242,1491,1026,1,0,0.0,0.23634803952887679,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,weighted,242,1490,1026,1,0,0.0,0.08352078575433441,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,active_judge,242,1482,1026,0,0,0.0,0.2330912938068111,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,strat_pilot,242,1529,1026,1,0,0.0,0.08352675696911091,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,weighted_cv,242,1520,1026,0,0,0.0,0.08655699338196858,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,active_cv,242,1485,1026,0,0,0.0,0.24174611147797115,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,weighted_cvl,242,1501,1026,1,0,0.0,0.08352078575433441,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,inv,20,0.02,uniform,243,1485,1038,0,0,0.0,0.3347967099926736,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,243,1481,1038,0,0,0.0,0.17498354639540506,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,weighted,243,1496,1038,1,0,0.0,0.06869621044258231,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,active_judge,243,1475,1038,0,0,0.0,0.16631287761959637,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,243,1505,1038,0,0,0.0,0.06863829560862619,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,243,1479,1038,0,0,0.0,0.08656400468591152,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,active_cv,243,1485,1038,0,0,0.0,0.19153348019595856,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,243,1508,1038,0,0,0.0,0.06869621044258231,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,inv,20,0.02,uniform,244,1391,951,0,0,0.0073699342678733015,0.11725561168590745,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,uniform_nz,244,1388,951,0,0,0.0073699342678733015,0.062069219097881455,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,weighted,244,1392,951,0,0,0.0073699342678733015,0.050631056735049716,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,active_judge,244,1402,951,0,0,0.0073699342678733015,0.11672981109374088,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,strat_pilot,244,1399,951,0,0,0.0073699342678733015,0.050610167439637886,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,weighted_cv,244,1384,951,0,0,0.0073699342678733015,0.05805763675214859,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,active_cv,244,1415,951,0,0,0.0073699342678733015,0.1364364528351591,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,weighted_cvl,244,1387,951,0,0,0.0073699342678733015,0.050631056735049716,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,inv,20,0.02,uniform,245,1467,1017,1,0,0.0,0.08276488413459313,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,245,1474,1017,1,0,0.0,0.033119470022716826,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,weighted,245,1521,1017,0,0,0.0,0.029116294185756474,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,active_judge,245,1503,1017,0,0,0.0,0.09303698594114307,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,245,1499,1017,1,0,0.0,0.028917528845700362,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,245,1471,1017,0,0,0.0,0.04325792848662098,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,active_cv,245,1470,1017,0,0,0.0,0.11860136429178829,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,245,1471,1017,0,0,0.0,0.029116294185756474,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,inv,20,0.02,uniform,246,1401,947,0,0,0.0,0.42345783519749414,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,246,1374,947,0,0,0.0,0.18128602108916408,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,weighted,246,1392,947,0,0,0.0,0.07276227603482406,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,active_judge,246,1395,947,0,0,0.0,0.17331602365927198,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,246,1388,947,1,0,0.0,0.07261413004343731,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,246,1390,947,1,0,0.0,0.09007888799935593,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,active_cv,246,1387,947,0,0,0.0,0.20946671831336391,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,246,1406,947,0,0,0.0,0.07276227603482406,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,inv,20,0.02,uniform,247,1349,951,1,0,0.0,0.4028448981336257,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,uniform_nz,247,1310,951,0,0,0.0,0.11642267922887331,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,weighted,247,1338,951,0,0,0.0,0.041580618404062186,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,active_judge,247,1331,951,0,0,0.0,0.14461316834555069,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,strat_pilot,247,1318,951,0,0,0.0,0.04155927390014378,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,weighted_cv,247,1336,951,0,0,0.0,0.05240997217251986,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,active_cv,247,1306,951,0,0,0.0,0.1903600870653198,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,weighted_cvl,247,1286,951,0,0,0.0,0.041580618404062186,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,inv,20,0.02,uniform,248,1387,962,0,0,0.007920350477379434,0.25676028466732836,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,uniform_nz,248,1403,962,0,0,0.007920350477379434,0.11068634937505098,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,weighted,248,1408,962,0,0,0.007920350477379434,0.08708738081441954,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,active_judge,248,1414,962,1,0,0.007920350477379434,0.1880301628608394,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,strat_pilot,248,1437,962,0,0,0.007920350477379434,0.08707565977853632,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,weighted_cv,248,1436,962,0,0,0.007920350477379434,0.10286083924462497,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,active_cv,248,1443,962,0,0,0.007920350477379434,0.2202833935430326,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,weighted_cvl,248,1421,962,0,0,0.007920350477379434,0.08708738081441954,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,inv,20,0.02,uniform,249,1617,1002,0,0,0.005697654197582558,0.15872320561546538,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,uniform_nz,249,1676,1002,0,0,0.005697654197582558,0.0954196795579731,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,weighted,249,1648,1002,0,0,0.005697654197582558,0.07901632669029576,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,active_judge,249,1624,1002,0,0,0.005697654197582558,0.17339462842095116,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,strat_pilot,249,1642,1002,0,0,0.005697654197582558,0.07886074291459873,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,weighted_cv,249,1654,1002,0,0,0.005697654197582558,0.09473621954565395,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,active_cv,249,1638,1002,0,0,0.005697654197582558,0.25121392419249594,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,weighted_cvl,249,1643,1002,0,0,0.005697654197582558,0.08026019070869095,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,inv,20,0.02,uniform,250,1436,977,0,0,0.01831521819505938,0.09290024153307977,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,uniform_nz,250,1448,977,0,0,0.01831521819505938,0.04191292816260618,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,weighted,250,1430,977,0,0,0.01831521819505938,0.03538707606518689,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,active_judge,250,1428,977,0,0,0.01831521819505938,0.06818077638334666,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,inv,20,0.02,strat_pilot,250,1441,977,0,0,0.01831521819505938,0.03538310018946791,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
