collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.01,weighted,23,1419,971,0,0,0.008520389010194307,0.06227559547260245,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,active_judge,23,1440,971,0,0,0.008520389010194307,0.16527757438941712,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,strat_pilot,23,1442,971,0,0,0.008520389010194307,0.06189121009470586,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,weighted_cv,23,1446,971,0,0,0.008520389010194307,0.08145392512272039,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,active_cv,23,1415,971,0,0,0.008520389010194307,0.1139048023668316,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,weighted_cvl,23,1416,971,0,0,0.008520389010194307,0.03971427379343843,0.06227559547260245,0.01825493913752127,0.0014796109898056933,159,4,114
cast19,rr,20,0.01,uniform,24,1428,973,0,0,0.0,0.10156081494951075,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,24,1440,973,0,0,0.0,0.04477209223018995,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,weighted,24,1440,973,0,0,0.0,0.04037042983168665,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,active_judge,24,1432,973,0,0,0.0,0.09952438380417095,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,24,1399,973,0,0,0.0,0.04047847501187647,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,24,1412,973,0,0,0.0,0.0631576689381201,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,active_cv,24,1440,973,0,0,0.0,0.13105448188698487,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,24,1423,973,0,0,0.0,0.032614499611467104,0.04037042983168665,0.02789562503111398,0.01,159,4,114
cast19,rr,20,0.01,uniform,25,1431,939,0,0,0.0,0.1026938357422913,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,25,1395,939,0,0,0.0,0.04606793754290924,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,weighted,25,1375,939,0,0,0.0,0.04096863529165365,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,active_judge,25,1379,939,0,0,0.0,0.11525635900354278,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,25,1390,939,0,0,0.0,0.04090066220402744,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,25,1363,939,0,0,0.0,0.0742185339473445,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,active_cv,25,1434,939,0,0,0.0,0.14097681696095873,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,25,1395,939,0,0,0.0,0.03263324902677931,0.04096863529165365,0.05471969937527213,0.01,159,4,114
cast19,rr,20,0.01,uniform,26,1453,1010,0,0,0.0,0.10608330371489014,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,26,1478,1010,0,0,0.0,0.047206651462948876,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,weighted,26,1487,1010,0,0,0.0,0.043092699340785724,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,active_judge,26,1476,1010,0,0,0.0,0.10033055898938696,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,26,1463,1010,0,0,0.0,0.04314115831745774,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,26,1449,1010,0,0,0.0,0.059657614549330676,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,active_cv,26,1466,1010,0,0,0.0,0.11973174726426081,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,26,1479,1010,1,0,0.0,0.03103645916430218,0.043092699340785724,0.01686423543091669,0.01,159,4,114
cast19,rr,20,0.01,uniform,27,1426,967,0,0,0.00647642594694664,0.20634456253110156,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,uniform_nz,27,1438,967,0,0,0.00647642594694664,0.0774713760622912,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,weighted,27,1444,967,0,0,0.00647642594694664,0.05289291937872964,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,active_judge,27,1432,967,0,0,0.00647642594694664,0.13359706384019282,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,strat_pilot,27,1465,967,0,0,0.00647642594694664,0.052695387580734755,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,weighted_cv,27,1443,967,0,0,0.00647642594694664,0.07909838765010269,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,active_cv,27,1399,967,0,0,0.00647642594694664,0.13289512078501292,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,weighted_cvl,27,1399,967,0,0,0.00647642594694664,0.03353299850316984,0.05289291937872964,0.019678344703112503,0.00352357405305336,159,4,114
cast19,rr,20,0.01,uniform,28,1400,938,0,0,0.0,0.20113821638260285,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,28,1409,938,0,0,0.0,0.09123519693278823,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,weighted,28,1379,938,0,0,0.0,0.07404684805300048,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,active_judge,28,1401,938,0,0,0.0,0.1789344124377908,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,28,1389,938,0,0,0.0,0.07396190733013568,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,28,1397,938,0,0,0.0,0.05639518979252176,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,active_cv,28,1425,938,0,0,0.0,0.0975426867072984,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,28,1402,938,0,0,0.0,0.05493051083446686,0.07404684805300048,0.04061662095027958,0.01,159,4,114
cast19,rr,20,0.01,uniform,29,1463,993,0,0,0.0,0.40478052417930555,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,29,1434,993,0,0,0.0,0.163939177946552,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,weighted,29,1420,993,0,0,0.0,0.05806137910219705,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,active_judge,29,1453,993,0,0,0.0,0.1501370236060428,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,29,1437,993,0,0,0.0,0.05774354763418471,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,29,1451,993,1,0,0.0,0.04197534195884462,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,active_cv,29,1456,993,0,0,0.0,0.06680657324121578,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,29,1420,993,1,0,0.0,0.04197534195884462,0.05806137910219705,0.03837446773661269,0.01,159,4,114
cast19,rr,20,0.01,uniform,30,1457,997,0,0,0.02617634010070974,0.33755880504751745,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,uniform_nz,30,1429,997,0,0,0.02617634010070974,0.17667041663688524,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,weighted,30,1450,997,1,1,0.02617634010070974,0.07224513057531617,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,active_judge,30,1440,997,0,0,0.02617634010070974,0.14398166320499683,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,strat_pilot,30,1461,997,0,0,0.02617634010070974,0.07224599256401619,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,weighted_cv,30,1430,997,0,0,0.02617634010070974,0.09201095580642935,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,active_cv,30,1458,997,0,0,0.02617634010070974,0.1506113611797421,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,weighted_cvl,30,1435,997,0,0,0.02617634010070974,0.06288642755243162,0.07224513057531617,0.01664716755157931,-0.016176340100709737,159,4,114
cast19,rr,20,0.01,uniform,31,1428,992,0,0,0.014629507439860245,0.3285055797494779,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,uniform_nz,31,1466,992,0,0,0.014629507439860245,0.16580697642578018,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,weighted,31,1455,992,1,1,0.014629507439860245,0.04302191760152259,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,active_judge,31,1435,992,0,0,0.014629507439860245,0.09450873775938291,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,strat_pilot,31,1451,992,0,0,0.014629507439860245,0.04302241536427485,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,weighted_cv,31,1485,992,0,0,0.014629507439860245,0.04741924500956738,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,active_cv,31,1448,992,1,1,0.014629507439860245,0.09363180887013581,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,weighted_cvl,31,1394,992,0,0,0.014629507439860245,0.02462479994067271,0.04302191760152259,0.004044853803485522,-0.004629507439860245,159,4,115
cast19,rr,20,0.01,uniform,32,1463,981,0,0,0.0,0.17910982003614553,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,32,1413,981,0,0,0.0,0.06947863020728678,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,weighted,32,1450,981,1,0,0.0,0.06215689275743684,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,active_judge,32,1422,981,1,0,0.0,0.17666030626620763,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,32,1436,981,0,0,0.0,0.0620165837872426,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,32,1462,981,1,0,0.0,0.10535867647046906,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,active_cv,32,1445,981,0,0,0.0,0.17491697519380373,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,32,1479,981,0,0,0.0,0.042221658438883,0.06215689275743684,0.021584591878709536,0.01,159,4,114
cast19,rr,20,0.01,uniform,33,1641,1013,0,0,0.0,0.46902899718318336,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,33,1663,1013,0,0,0.0,0.299851378110892,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,weighted,33,1655,1013,0,0,0.0,0.09037181864430062,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,active_judge,33,1634,1013,0,0,0.0,0.20738020932599605,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,33,1625,1013,0,0,0.0,0.09015293122088383,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,33,1623,1013,0,0,0.0,0.15470919106142592,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,active_cv,33,1685,1013,0,0,0.0,0.22191952141618226,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,33,1628,1013,0,0,0.0,0.06219370726277469,0.09037181864430062,0.0351082943544244,0.01,159,5,127
cast19,rr,20,0.01,uniform,34,1321,952,0,0,0.0,0.13328485150953656,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,uniform_nz,34,1344,952,0,0,0.0,0.042840012710764375,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,weighted,34,1340,952,0,0,0.0,0.03673614574773483,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,active_judge,34,1327,952,0,0,0.0,0.08087905471473597,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,strat_pilot,34,1326,952,0,0,0.0,0.03671462466122285,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,weighted_cv,34,1316,952,1,0,0.0,0.03297459772292444,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,active_cv,34,1318,952,0,0,0.0,0.0565143913638438,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,weighted_cvl,34,1330,952,0,0,0.0,0.018025199661546726,0.03673614574773483,0.021713828612048403,0.01,159,4,91
cast19,rr,20,0.01,uniform,35,1380,976,0,0,0.0,0.12050903456160826,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,uniform_nz,35,1335,976,0,0,0.0,0.035583052558921975,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,weighted,35,1324,976,0,0,0.0,0.03229082982163285,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,active_judge,35,1356,976,0,0,0.0,0.08364326185413691,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,strat_pilot,35,1349,976,0,0,0.0,0.031988138172082035,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,weighted_cv,35,1348,976,1,0,0.0,0.030309520109944317,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,active_cv,35,1344,976,0,0,0.0,0.046441677993584105,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,weighted_cvl,35,1326,976,0,0,0.0,0.017471794776986453,0.03229082982163285,0.014370445848403848,0.01,159,4,98
cast19,rr,20,0.01,uniform,36,1618,1020,0,0,0.0,0.7172169169906798,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,36,1663,1020,1,0,0.0,0.5284906704201163,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,weighted,36,1675,1020,0,0,0.0,0.1196375002695774,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,active_judge,36,1645,1020,0,0,0.0,0.28858785999218,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,36,1674,1020,0,0,0.0,0.11957979552614359,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,36,1627,1020,0,0,0.0,0.12002938606886833,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,active_cv,36,1643,1020,0,0,0.0,0.2174159606760842,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,36,1662,1020,0,0,0.0,0.10364857887110075,0.1196375002695774,0.07235060258761294,0.01,159,5,127
cast19,rr,20,0.01,uniform,37,1591,957,0,0,0.009855661292221596,0.6017959841980713,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,uniform_nz,37,1564,957,0,0,0.009855661292221596,0.4605037244104914,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,weighted,37,1581,957,0,0,0.009855661292221596,0.09746561136436391,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,active_judge,37,1608,957,0,0,0.009855661292221596,0.23000240998133278,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,strat_pilot,37,1596,957,0,0,0.009855661292221596,0.09739585056092473,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,weighted_cv,37,1594,957,0,0,0.009855661292221596,0.13164153475018958,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,active_cv,37,1617,957,0,0,0.009855661292221596,0.20689186864650702,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,weighted_cvl,37,1556,957,0,0,0.009855661292221596,0.05685081201034361,0.09746561136436391,0.0223806994948636,0.0001443387077784044,159,5,127
cast19,rr,20,0.01,uniform,38,1432,995,0,0,0.012124610687700876,0.09763134157076048,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,uniform_nz,38,1428,995,0,0,0.012124610687700876,0.045063009929025,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,weighted,38,1456,995,0,0,0.012124610687700876,0.040031802618577736,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,active_judge,38,1448,995,0,0,0.012124610687700876,0.08038043399065668,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,strat_pilot,38,1442,995,0,0,0.012124610687700876,0.04001149507963565,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,weighted_cv,38,1428,995,0,0,0.012124610687700876,0.029176484789165617,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,active_cv,38,1458,995,0,0,0.012124610687700876,0.04460342885870468,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,weighted_cvl,38,1428,995,0,0,0.012124610687700876,0.021339824977519482,0.040031802618577736,0.03901611408345967,-0.002124610687700876,159,4,114
cast19,rr,20,0.01,uniform,39,1388,926,0,0,0.0015825561723025183,0.058012484732300806,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,uniform_nz,39,1394,926,0,0,0.0015825561723025183,0.028764009129388708,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,weighted,39,1385,926,0,0,0.0015825561723025183,0.02508674898252681,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,active_judge,39,1374,926,0,0,0.0015825561723025183,0.05421304110706784,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,strat_pilot,39,1374,926,0,0,0.0015825561723025183,0.025036020030893003,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,weighted_cv,39,1383,926,0,0,0.0015825561723025183,0.030077134736661702,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,active_cv,39,1405,926,0,0,0.0015825561723025183,0.046108867227603156,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,weighted_cvl,39,1369,926,0,0,0.0015825561723025183,0.022116884157470047,0.02508674898252681,0.02240019982236295,0.008417443827697482,159,4,114
cast19,rr,20,0.01,uniform,40,1307,936,0,0,0.0,0.49154164231152453,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,uniform_nz,40,1312,936,0,0,0.0,0.19394164366429226,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,weighted,40,1309,936,0,0,0.0,0.029748863330927067,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,active_judge,40,1323,936,0,0,0.0,0.1200955550595687,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,strat_pilot,40,1328,936,0,0,0.0,0.02945047389433721,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,weighted_cv,40,1310,936,0,0,0.0,0.052481713202645365,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,active_cv,40,1349,936,0,0,0.0,0.08245247967228583,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,weighted_cvl,40,1296,936,0,0,0.0,0.042723688034973,0.029748863330927067,0.007588154388935106,0.01,159,4,97
cast19,rr,20,0.01,uniform,41,1319,900,0,0,0.0,0.11140406566045895,0.04287020609487403,0.009523051166240004,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,41,1353,900,1,0,0.0,0.05016905768450517,0.04287020609487403,0.009523051166240004,0.01,159,4,114
cast19,rr,20,0.01,weighted,41,1355,900,0,0,0.0,0.04287020609487403,0.04287020609487403,0.009523051166240004,0.01,159,4,114
cast19,rr,20,0.01,active_judge,41,1354,900,0,0,0.0,0.09342451541470068,0.04287020609487403,0.009523051166240004,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,41,1386,900,0,0,0.0,0.042979353061351554,0.04287020609487403,0.009523051166240004,0.01,159,4,114
