collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,active_judge,43,838,1.2124990169648864,0.26246673559701716,0.15054149070828715,0.01871964608848032,50,10,1,0.15054149070828715,0.15054149070828715,0.01871964608848032,0.16966516858306263,0.020547335631917615,1.1801417944097472,1.2448562395200253,0.25601743085750533,0.2689160403365288
trec-covid,llm,3,0.02,strat_pilot,43,838,0.2811400462721677,0.26246673559701716,0.15054149070828715,0.01871964608848032,50,10,1,0.15054149070828715,0.15054149070828715,0.01871964608848032,0.16966516858306263,0.020547335631917615,0.2732274304135497,0.2890526621307858,0.25601743085750533,0.2689160403365288
trec-covid,llm,3,0.02,weighted_cv,43,838,0.06960269243388054,0.26246673559701716,0.15054149070828715,0.01871964608848032,50,10,1,0.15054149070828715,0.15054149070828715,0.01871964608848032,0.16966516858306263,0.020547335631917615,0.0660093667705052,0.07319601809725587,0.25601743085750533,0.2689160403365288
trec-covid,llm,3,0.02,active_cv,43,838,0.24033234407190066,0.26246673559701716,0.15054149070828715,0.01871964608848032,50,10,1,0.15054149070828715,0.15054149070828715,0.01871964608848032,0.16966516858306263,0.020547335631917615,0.2173332929877534,0.2633313951560479,0.25601743085750533,0.2689160403365288
trec-covid,llm,3,0.02,weighted_cvl,43,838,0.06960269243388054,0.26246673559701716,0.15054149070828715,0.01871964608848032,50,10,1,0.15054149070828715,0.15054149070828715,0.01871964608848032,0.16966516858306263,0.020547335631917615,0.0660093667705052,0.07319601809725587,0.25601743085750533,0.2689160403365288
trec-covid,llm,3,0.02,uniform,44,806,2.783505603061576,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,2.7891428878091475,2.7778683183140043,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,uniform_nz,44,806,1.2516593388737178,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,1.2550276911790337,1.2482909865684015,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,weighted,44,806,0.3463557088629273,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,0.3503671823559752,0.3423442353698794,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,active_judge,44,806,1.6345047336388756,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,1.6335399291160726,1.6354695381616786,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,strat_pilot,44,806,0.36920398096160556,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,0.3734632814067423,0.364944680516469,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,weighted_cv,44,806,0.11030438540406266,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,0.11285558835705714,0.1077531824510682,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,active_cv,44,806,0.34300370371687083,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,0.35672018205228107,0.3292872253814605,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,weighted_cvl,44,806,0.1662346837044055,0.3463557088629273,0.12579216391931353,0.027235412022232827,50,10,1,0.12579216391931355,0.12981150337875197,0.026663752339996277,0.12579216391931353,0.027235412022232827,0.1644722266629707,0.16799714074584035,0.3503671823559752,0.3423442353698794
trec-covid,llm,3,0.02,uniform,45,815,1.024670961271512,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,1.0194243370983673,1.0299175854446565,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,uniform_nz,45,815,0.5565246883564094,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.5533567466686825,0.5596926300441363,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,weighted,45,815,0.33389223684099784,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.3295369052266105,0.3382475684553852,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,active_judge,45,815,1.4655618029823068,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,1.4371080140815455,1.494015591883068,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,strat_pilot,45,815,0.3396186331005559,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.33533389540504627,0.34390337079606553,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,weighted_cv,45,815,0.0867518677079126,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.08695485285258626,0.08654888256323894,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,active_cv,45,815,0.374094307165236,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.3783635554318282,0.36982505889864387,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,weighted_cvl,45,815,0.15385774628732196,0.33389223684099784,0.097873044181823,0.008104290304162872,50,10,1,0.09615163721553449,0.097873044181823,0.008104290304162872,0.09879260993390655,0.008838965170162404,0.15542747188716413,0.15228802068747974,0.3295369052266105,0.3382475684553852
trec-covid,llm,3,0.02,uniform,46,862,0.5289684704959459,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.511640163629139,0.5462967773627528,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,uniform_nz,46,862,0.3354411779267616,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.32614503929020433,0.34473731656331896,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,weighted,46,862,0.26283448715895913,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.24933576989552297,0.2763332044223954,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,active_judge,46,862,1.1392236024998261,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,1.05580701949085,1.2226401855088018,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,strat_pilot,46,862,0.26470101622709674,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.25129183964626967,0.2781101928079237,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,weighted_cv,46,862,0.06179617028505289,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.057955694394887826,0.06563664617521797,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,active_cv,46,862,0.27318968437485436,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.24863713634464418,0.29774223240506453,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,weighted_cvl,46,862,0.07119277779065183,0.26283448715895913,0.08212338073148698,0.008608226180117624,50,10,1,0.08212338073148694,0.0884928045745036,0.009087500289823941,0.08212338073148698,0.008608226180117624,0.06151822763413454,0.08086732794716914,0.24933576989552297,0.2763332044223954
trec-covid,llm,3,0.02,uniform,47,848,1.0861431677194546,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,1.0855021106905844,1.0867842247483246,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,uniform_nz,47,848,0.6107312862061189,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.610600142741987,0.6108624296702508,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,weighted,47,848,0.2797701546441199,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.2798573718357436,0.2796829374524961,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,active_judge,47,848,1.0690567901614925,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,1.044205629497711,1.0939079508252738,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,strat_pilot,47,848,0.28437158028694254,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.28449945564271883,0.28424370493116613,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,weighted_cv,47,848,0.08022243478833375,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.08012187043098973,0.08032299914567775,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,active_cv,47,848,0.2812290218742759,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.2805573504489216,0.2819006932996301,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,weighted_cvl,47,848,0.07889716133361094,0.2797701546441199,0.15934687896958769,0.03474983509794602,50,10,1,0.15934687896958763,0.15934687896958769,0.03474983509794602,0.162871276694003,0.03515730167407276,0.0784242652417307,0.07937005742549116,0.2798573718357436,0.2796829374524961
trec-covid,llm,3,0.02,uniform,48,811,0.6681112154533922,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.6614952346963249,0.6747271962104598,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,uniform_nz,48,811,0.3960554676715849,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.3913016480963296,0.4008092872468403,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,weighted,48,811,0.29639475798266424,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.2888268484448041,0.3039626675205244,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,active_judge,48,811,1.2178381726649243,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,1.1803142754500242,1.2553620698798242,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,strat_pilot,48,811,0.3245338619790381,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.31631541095544113,0.3327523130026351,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,weighted_cv,48,811,0.07508986455064945,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.07175020641368843,0.07842952268761046,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,active_cv,48,811,0.3005505558799039,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.28513115138400325,0.3159699603758045,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,weighted_cvl,48,811,0.10479182540283957,0.29639475798266424,0.10093793625625021,0.008120755954479563,50,10,1,0.10093793625625022,0.10093793625625021,0.008120755954479563,0.10423580060569489,0.008754798363145362,0.10478289538546934,0.10480075542020983,0.2888268484448041,0.3039626675205244
trec-covid,llm,3,0.02,uniform,49,841,0.6649353546588224,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.6617041872640526,0.6681665220535923,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,uniform_nz,49,841,0.41359029205307163,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.41252008282394603,0.4146605012821974,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,weighted,49,841,0.3207032051111927,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.3188820199435328,0.32252439027885266,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,active_judge,49,841,1.0585337548774552,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,1.045845249262412,1.0712222604924984,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,strat_pilot,49,841,0.3473528776699125,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.3456629644504628,0.3490427908893622,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,weighted_cv,49,841,0.0607097836744198,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.061591097252327386,0.05982847009651217,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,active_cv,49,841,0.18911664429236147,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.19029738597795326,0.18793590260676965,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,weighted_cvl,49,841,0.24527404088467802,0.3207032051111927,0.08924879158433525,0.004884432367988235,50,10,1,0.0892487915843353,0.09338968623021175,0.005278074149063203,0.08924879158433525,0.004884432367988235,0.243216798399107,0.2473312833702491,0.3188820199435328,0.32252439027885266
trec-covid,llm,3,0.02,uniform,50,846,1.1476355026880438,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,1.1247823932164958,1.1704886121595923,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,uniform_nz,50,846,0.6579429390870984,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.6450245039807136,0.670861374193483,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,weighted,50,846,0.3875230948891182,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.3695519803651312,0.4054942094131052,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,active_judge,50,846,1.4929306816320111,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,1.3878413591080996,1.5980200041559232,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,strat_pilot,50,846,0.39363503610228806,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.3756209330771644,0.41164913912741163,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,weighted_cv,50,846,0.09732650163195151,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.09434311049298476,0.10030989277091829,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,active_cv,50,846,0.4503307209777086,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.4369560643541809,0.46370537760123626,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,weighted_cvl,50,846,0.25400797913740253,0.3875230948891182,0.08045941824438747,0.006678801623289398,50,10,1,0.08034420178274415,0.08570367890692712,0.0069707501086290445,0.08045941824438747,0.006678801623289398,0.24476727340052692,0.26324868487427827,0.3695519803651312,0.4054942094131052
trec-covid,llm,3,0.02,uniform,51,866,1.4521526718902675,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,1.4734053959187876,1.4308999478617477,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,uniform_nz,51,866,0.7937299353001636,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.80565938519301,0.7818004854073172,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,weighted,51,866,0.3412159181243205,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.3563433216641131,0.3260885145845281,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,active_judge,51,866,1.3625738700191872,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,1.4002980204959201,1.3248497195424542,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,strat_pilot,51,866,0.34339733843315035,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.3586264220543119,0.32816825481198875,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,weighted_cv,51,866,0.12417253653077147,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.12796897339967672,0.12037609966186627,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,active_cv,51,866,0.5056432794406931,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.5184990566643444,0.4927875022170417,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,weighted_cvl,51,866,0.11655249428719597,0.3412159181243205,0.12399076672348018,0.042012961286338746,50,10,1,-0.11515438121423743,0.12399076672348018,0.042012961286338746,0.1294070444824698,0.03789693934222685,0.12078953391318895,0.11231545466120293,0.3563433216641131,0.3260885145845281
trec-covid,llm,3,0.02,uniform,52,847,2.564841161230173,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,2.5456208427748344,2.584061479685512,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,uniform_nz,52,847,1.3594136590719001,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,1.3484168638128604,1.37041045433094,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,weighted,52,847,0.3641810180516394,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,0.3479040905613686,0.3804579455419102,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,active_judge,52,847,1.5108014275983817,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,1.4130467042938077,1.6085561509029553,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,strat_pilot,52,847,0.3841671540442185,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,0.36737904235336344,0.4009552657350735,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,weighted_cv,52,847,0.07447386762629192,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,0.07150683907721293,0.07744089617537094,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,active_cv,52,847,0.2520208159717118,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,0.23357698837449825,0.27046464356892513,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,weighted_cvl,52,847,0.07447306185345656,0.3641810180516394,0.11057320664946986,0.025131281722321604,50,10,1,0.10979097812530587,0.11795461904926678,0.026530957279425248,0.11057320664946986,0.025131281722321604,0.07150683907721293,0.0774392846297002,0.3479040905613686,0.3804579455419102
trec-covid,llm,3,0.02,uniform,53,841,1.3280005256091763,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,1.3209433754216167,1.3350576757967354,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,uniform_nz,53,841,0.723349050190174,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.71975996237254,0.7269381380078082,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,weighted,53,841,0.30353871257326703,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.30450023550209215,0.3025771896444419,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,active_judge,53,841,1.2232729412704342,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,1.2227733565701664,1.223772525970702,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,strat_pilot,53,841,0.33450398902900935,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.3352048022833653,0.33380317577465346,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,weighted_cv,53,841,0.06474599722656652,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.06578092307404791,0.06371107137908509,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,active_cv,53,841,0.1815713939399061,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.17475565683359146,0.18838713104622068,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,weighted_cvl,53,841,0.06474599722656652,0.30353871257326703,0.12113404276156493,0.03600891735183007,50,10,1,0.11955662229468489,0.12113404276156493,0.03600891735183007,0.12359563341679097,0.03632243941706264,0.06578092307404791,0.06371107137908509,0.30450023550209215,0.3025771896444419
trec-covid,llm,3,0.02,uniform,54,814,0.6346323011062693,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.6281362185698142,0.6411283836427244,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,uniform_nz,54,814,0.3425919859435874,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.339044723103153,0.34613924878402197,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,weighted,54,814,0.25310311277639685,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.24932706766838658,0.25687915788440724,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,active_judge,54,814,0.8920536989985048,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.8738830411764985,0.9102243568205106,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,strat_pilot,54,814,0.268492830177981,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.2644082578412892,0.2725774025146728,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,weighted_cv,54,814,0.05003304307648584,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.04921497506647046,0.0508511110865012,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,active_cv,54,814,0.18895972885547874,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.18120661397084975,0.1967128437401076,0.24932706766838658,0.25687915788440724
trec-covid,llm,3,0.02,weighted_cvl,54,814,0.07868317086604511,0.25310311277639685,0.08949642198187475,0.005749669358501016,50,10,1,0.08949642198187478,0.08949642198187475,0.005749669358501016,0.09703773542070765,0.007817705206451182,0.09330779240140785,0.06405854933068236,0.24932706766838658,0.25687915788440724
