collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.02,weighted_cvl,182,3368,1431,1,0,0.0,0.08122004160230396,0.12375620160657141,0.10654622444156701,0.02,211,11,174
dl212223,llm,45,0.02,uniform,183,3390,1432,0,0,0.0,0.2574768765663583,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,183,3303,1432,0,0,0.0,0.1472893696741332,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,weighted,183,3375,1432,1,0,0.0,0.07580831405507389,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,183,3371,1432,1,0,0.0,0.33744675748090075,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,183,3334,1432,1,0,0.0,0.07596353129229669,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,183,3395,1432,1,0,0.0,0.09897647741401958,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,183,3351,1432,1,0,0.0,0.3855714785277019,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,183,3410,1432,1,0,0.0,0.05031835014852383,0.07580831405507389,0.042650613235668974,0.02,211,11,174
dl212223,llm,45,0.02,uniform,184,3299,1412,1,0,0.0,0.8041956692171741,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,184,3313,1412,1,0,0.0,0.45911625595874916,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,weighted,184,3325,1412,1,0,0.0,0.12403850967736126,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,184,3352,1412,1,0,0.0,0.6831123108899542,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,184,3351,1412,1,0,0.0,0.1238198889884119,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,184,3305,1412,1,0,0.0,0.12141427954247166,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,184,3324,1412,1,0,0.0,0.4995951389188861,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,184,3302,1412,1,0,0.0,0.0881430344350927,0.12403850967736126,0.11049637089539836,0.02,211,11,174
dl212223,llm,45,0.02,uniform,185,3273,1386,1,0,0.0,1.2658024216422823,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,185,3373,1386,1,0,0.0,0.7731376684259014,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,weighted,185,3346,1386,1,0,0.0,0.12648742734128388,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,185,3314,1386,1,0,0.0,0.49030186304413415,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,185,3317,1386,1,0,0.0,0.12654263571712873,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,185,3308,1386,1,0,0.0,0.09704884162828868,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,185,3313,1386,1,0,0.0,0.2956404360726929,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,185,3242,1386,1,0,0.0,0.09704884162828868,0.12648742734128388,0.0875635914853853,0.02,211,11,174
dl212223,llm,45,0.02,uniform,186,3323,1402,0,0,0.0,1.5338042071424305,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,186,3316,1402,0,0,0.0,0.8805573700350384,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,weighted,186,3297,1402,1,0,0.0,0.06722170160715643,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,186,3298,1402,1,0,0.0,0.44526557879083944,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,186,3336,1402,1,0,0.0,0.06749931860882355,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,186,3328,1402,1,0,0.0,0.09809316137242631,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,186,3315,1402,1,0,0.0,0.3343684633681018,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,186,3270,1402,1,0,0.0,0.09809316137242631,0.06722170160715643,0.08266257744538809,0.02,211,11,174
dl212223,llm,45,0.02,uniform,187,3399,1452,1,0,0.0,0.48870568128145264,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,187,3298,1452,0,0,0.0,0.32270421526204535,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,weighted,187,3360,1452,1,0,0.0,0.12369595476204946,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,187,3333,1452,1,0,0.0,0.4862848626129373,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,187,3333,1452,1,0,0.0,0.12362256533719448,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,187,3334,1452,1,0,0.0,0.14358021976108543,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,187,3384,1452,1,0,0.0,0.42221598363523427,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,187,3361,1452,1,0,0.0,0.08341951566047605,0.12369595476204946,0.0669047763390501,0.02,211,11,174
dl212223,llm,45,0.02,uniform,188,3312,1388,0,0,0.0,0.27766984735198513,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,188,3348,1388,1,0,0.0,0.16802761358059204,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,weighted,188,3339,1388,1,0,0.0,0.09178332393811295,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,188,3307,1388,1,0,0.0,0.36680016708531793,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,188,3274,1388,1,0,0.0,0.09188311927966511,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,188,3311,1388,1,0,0.0,0.13901182916916915,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,188,3321,1388,1,0,0.0,0.44892588810729184,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,188,3345,1388,1,0,0.0,0.07626744065895441,0.09178332393811295,0.04404262758776119,0.02,211,11,174
dl212223,llm,45,0.02,uniform,189,3244,1388,1,0,0.0,0.32051253747199104,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,189,3338,1388,1,0,0.0,0.18569663438320952,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,weighted,189,3303,1388,1,0,0.0,0.0987552322983069,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,189,3306,1388,1,0,0.0,0.31675133007622275,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,189,3233,1388,1,0,0.0,0.09914970361823487,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,189,3335,1388,1,0,0.0,0.11443293748478296,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,189,3315,1388,1,0,0.0,0.31320388989909215,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,189,3363,1388,1,0,0.0,0.0602687734021537,0.0987552322983069,0.04156317091274632,0.02,211,11,174
dl212223,llm,45,0.02,uniform,190,2464,1364,0,0,0.0,0.6173970625130305,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,uniform_nz,190,2525,1364,1,0,0.0,0.22588844003354436,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,weighted,190,2480,1364,1,0,0.0,0.11072553707467228,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,active_judge,190,2490,1364,1,0,0.0,0.3925770824508462,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,strat_pilot,190,2482,1364,1,0,0.0,0.11071333665820746,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,weighted_cv,190,2535,1364,1,0,0.0,0.0866343605654764,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,active_cv,190,2515,1364,1,0,0.0,0.2326907049527291,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,weighted_cvl,190,2493,1364,1,0,0.0,0.07193528958333073,0.11072553707467228,0.08983573781317883,0.02,211,6,188
dl212223,llm,45,0.02,uniform,191,3278,1420,0,0,0.0,1.1071074964000107,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,191,3373,1420,1,0,0.0,0.6532392500883417,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,weighted,191,3324,1420,1,0,0.0,0.062091806375897764,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,191,3355,1420,1,0,0.0,0.3419967853775221,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,191,3332,1420,1,0,0.0,0.062157408772477815,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,191,3327,1420,1,0,0.0,0.09342506175360969,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,191,3375,1420,1,0,0.0,0.3380064906680468,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,191,3304,1420,1,0,0.0,0.09342506175360969,0.062091806375897764,0.09667654686532566,0.02,211,11,174
dl212223,llm,45,0.02,uniform,192,3227,1361,1,0,0.0,0.41911962060657865,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,192,3245,1361,0,0,0.0,0.23516885908393625,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,weighted,192,3269,1361,1,0,0.0,0.12495109586688194,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,192,3243,1361,1,0,0.0,0.5378928457958839,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,192,3359,1361,1,0,0.0,0.12509762878852362,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,192,3345,1361,1,0,0.0,0.11394594239268227,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,192,3247,1361,1,0,0.0,0.3892785001266213,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,192,3258,1361,1,0,0.0,0.08421474716380682,0.12495109586688194,0.04233715385174194,0.02,211,11,174
dl212223,llm,45,0.02,uniform,193,3247,1344,1,0,0.0,0.3129414833887806,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,193,3264,1344,1,0,0.0,0.18482467578763243,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,weighted,193,3220,1344,1,0,0.0,0.11778883180038735,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,193,3271,1344,1,0,0.0,0.49490301772115874,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,193,3273,1344,1,0,0.0,0.11776324298513181,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,193,3215,1344,1,0,0.0,0.09154961479314379,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,193,3251,1344,1,0,0.0,0.29495915504509407,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,193,3243,1344,1,0,0.0,0.055022200670224605,0.11778883180038735,0.07023609280741015,0.02,211,11,174
dl212223,llm,45,0.02,uniform,194,3337,1381,0,0,0.0,1.2419320885933438,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,194,3296,1381,1,0,0.0,0.4459486232043333,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,weighted,194,3443,1381,1,0,0.0,0.09411747056409296,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,194,3280,1381,1,0,0.0,0.43596057153168977,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,194,3290,1381,1,0,0.0,0.09421959563476476,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,194,3259,1381,1,0,0.0,0.09439455169757352,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,194,3239,1381,1,0,0.0,0.3772144352644978,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,194,3273,1381,1,0,0.0,0.05426792529303637,0.09411747056409296,0.05137688507947273,0.02,211,11,174
dl212223,llm,45,0.02,uniform,195,3292,1414,1,0,0.0,0.6471211234307683,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,195,3398,1414,0,0,0.0,0.37186341477413726,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,weighted,195,3329,1414,1,0,0.0,0.16227465342804898,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,195,3315,1414,1,0,0.0,0.6873372196279384,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,195,3323,1414,1,0,0.0,0.1623556035956829,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,195,3308,1414,1,0,0.0,0.12398898247967698,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,195,3310,1414,1,0,0.0,0.46876264922257693,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,195,3361,1414,1,0,0.0,0.07651683339558382,0.16227465342804898,0.07825418772610115,0.02,211,11,174
dl212223,llm,45,0.02,uniform,196,3278,1363,0,0,0.038024437624635754,0.2106885199123767,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,uniform_nz,196,3255,1363,0,0,0.038024437624635754,0.13009433628709566,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,weighted,196,3252,1363,0,0,0.038024437624635754,0.09785431932555029,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,active_judge,196,3236,1363,0,0,0.038024437624635754,0.37832547425745294,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,strat_pilot,196,3256,1363,0,0,0.038024437624635754,0.09812773736209493,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,weighted_cv,196,3273,1363,0,0,0.038024437624635754,0.06669604935601822,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,active_cv,196,3255,1363,0,0,0.038024437624635754,0.2734149676892086,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,weighted_cvl,196,3280,1363,0,0,0.038024437624635754,0.048553505775124184,0.09785431932555029,0.03327168483690224,-0.018024437624635754,211,11,174
dl212223,llm,45,0.02,uniform,197,3315,1359,0,0,0.0,0.19462176978618778,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,197,3246,1359,0,0,0.0,0.12954643498138452,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,weighted,197,3241,1359,1,0,0.0,0.08960237154115629,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,197,3218,1359,0,0,0.0,0.2521782181473625,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,197,3362,1359,1,0,0.0,0.08994599964493011,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,197,3293,1359,1,0,0.0,0.08645921056335026,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,197,3300,1359,1,0,0.0,0.2522475751109905,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,197,3181,1359,1,0,0.0,0.04838027105180578,0.08960237154115629,0.029105899742860666,0.02,211,11,174
dl212223,llm,45,0.02,uniform,198,3263,1374,1,0,0.0,0.3395029028309493,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,198,3307,1374,1,0,0.0,0.19083784000020088,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,weighted,198,3313,1374,1,0,0.0,0.10087386884723393,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,198,3287,1374,1,0,0.0,0.3942461235164994,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,198,3252,1374,1,0,0.0,0.10076541916674457,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,198,3289,1374,1,0,0.0,0.09703533882906576,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,198,3269,1374,1,0,0.0,0.33717422265562397,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,198,3217,1374,1,0,0.0,0.0688311067159215,0.10087386884723393,0.06468746221080685,0.02,211,11,174
dl212223,llm,45,0.02,uniform,199,3265,1333,1,0,0.0,2.096527003769189,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,199,3277,1333,1,0,0.0,1.2239115689102444,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,weighted,199,3246,1333,1,0,0.0,0.10709351557227856,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,199,3224,1333,1,0,0.0,0.4984073668926684,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,199,3276,1333,1,0,0.0,0.10736823477457971,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,199,3242,1333,1,0,0.0,0.09769350124301993,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,199,3299,1333,1,0,0.0,0.313984010858552,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,199,3227,1333,1,0,0.0,0.09769350124301993,0.10709351557227856,0.1339823554759953,0.02,211,11,174
dl212223,llm,45,0.02,uniform,200,3193,1353,1,0,0.0,1.829648078483007,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,200,3276,1353,1,0,0.0,1.0475443922006427,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,weighted,200,3302,1353,1,0,0.0,0.09642267207859839,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,200,3271,1353,0,0,0.0,0.425636235656684,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,200,3311,1353,1,0,0.0,0.09616252139408633,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,200,3277,1353,1,0,0.0,0.11580218917347034,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,200,3224,1353,1,0,0.0,0.3676373314589003,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,200,3277,1353,1,0,0.0,0.11580218917347034,0.09642267207859839,0.1466483782762671,0.02,211,11,174
dl212223,llm,45,0.02,uniform,201,3205,1327,0,0,0.03453205834550144,0.16644004939230259,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,uniform_nz,201,3313,1327,0,0,0.03453205834550144,0.10329137601117436,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,weighted,201,3194,1327,0,0,0.03453205834550144,0.07870848438565163,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,active_judge,201,3204,1327,0,0,0.03453205834550144,0.32461107974786046,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,strat_pilot,201,3264,1327,0,0,0.03453205834550144,0.07857692045475898,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,weighted_cv,201,3305,1327,0,0,0.03453205834550144,0.09206208128800339,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,active_cv,201,3292,1327,0,0,0.03453205834550144,0.3201052121791267,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,weighted_cvl,201,3228,1327,0,0,0.03453205834550144,0.06358421043917296,0.07870848438565163,0.019093404913114842,-0.014532058345501437,211,11,174
dl212223,llm,45,0.02,uniform,202,2541,1416,0,0,0.021100088325757826,0.12985172094203376,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,uniform_nz,202,2480,1416,0,0,0.021100088325757826,0.037161286302033344,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,weighted,202,2528,1416,0,0,0.021100088325757826,0.03455391634467327,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,active_judge,202,2504,1416,0,0,0.021100088325757826,0.11628156758256655,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,strat_pilot,202,2536,1416,0,0,0.021100088325757826,0.034332976742478115,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,weighted_cv,202,2521,1416,0,0,0.021100088325757826,0.040158374278145136,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,active_cv,202,2529,1416,0,0,0.021100088325757826,0.1279936661460393,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,weighted_cvl,202,2547,1416,0,0,0.021100088325757826,0.03299224521728565,0.03455391634467327,0.016378828583574104,-0.001100088325757826,211,6,186
dl212223,llm,45,0.02,uniform,203,3377,1420,1,0,0.0,0.38111903336142416,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,203,3337,1420,1,0,0.0,0.21066651962683997,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,weighted,203,3364,1420,1,0,0.0,0.11208175647918983,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,203,3330,1420,1,0,0.0,0.5425942458288114,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,203,3389,1420,1,0,0.0,0.11191320449657902,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,203,3386,1420,1,0,0.0,0.07863874508696884,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,203,3329,1420,1,0,0.0,0.25318687700756337,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,203,3300,1420,1,0,0.0,0.07700998582472746,0.11208175647918983,0.07363781405691283,0.02,211,11,174
dl212223,llm,45,0.02,uniform,204,3242,1361,0,0,0.01948002828712475,0.32399449345947734,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,uniform_nz,204,3348,1361,0,0,0.01948002828712475,0.17326788712703878,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,weighted,204,3247,1361,0,0,0.01948002828712475,0.1078856611930987,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,active_judge,204,3308,1361,0,0,0.01948002828712475,0.3648039674677828,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,strat_pilot,204,3296,1361,0,0,0.01948002828712475,0.10818749940011965,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,weighted_cv,204,3246,1361,0,0,0.01948002828712475,0.10552876339254955,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,active_cv,204,3255,1361,0,0,0.01948002828712475,0.3264873066539116,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,weighted_cvl,204,3306,1361,0,0,0.01948002828712475,0.08711005577783372,0.1078856611930987,0.04723958204100969,0.0005199717128752494,211,11,174
dl212223,llm,45,0.02,uniform,205,3252,1350,0,0,0.0,0.29042135707937333,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,205,3271,1350,1,0,0.0,0.18170785258306915,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,weighted,205,3249,1350,1,0,0.0,0.09289259019568516,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,205,3272,1350,1,0,0.0,0.2871730299087202,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,205,3199,1350,1,0,0.0,0.09293883638907943,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,205,3269,1350,1,0,0.0,0.08553898682442528,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,205,3262,1350,1,0,0.0,0.24695400927679562,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,205,3306,1350,1,0,0.0,0.07177941536307066,0.09289259019568516,0.05595425564708774,0.02,211,11,174
dl212223,llm,45,0.02,uniform,206,3261,1388,1,0,0.0,1.3703515612864339,0.13346654598230293,0.10953643011744783,0.02,211,11,174
