collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,strat_pilot,247,2263,833,1,0,0.0,0.38244803167055264,0.3422418902794554,0.13850944561343717,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,247,2234,833,1,0,0.0,0.11029182521242813,0.3422418902794554,0.13850944561343717,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,247,2216,833,1,0,0.0,0.1046931893260338,0.3422418902794554,0.13850944561343717,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,247,2259,833,1,0,0.0,0.10696698940873198,0.3422418902794554,0.13850944561343717,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,248,2260,859,1,0,0.0,0.7235299647569522,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,248,2269,859,1,0,0.0,0.42695360902991003,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,248,2270,859,1,0,0.0,0.31220354325850436,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,248,2260,859,1,0,0.0,0.6222675468571814,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,248,2241,859,1,0,0.0,0.33199038680097726,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,248,2265,859,1,0,0.0,0.12519688499296966,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,248,2258,859,1,0,0.0,0.13295075386498095,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,248,2289,859,1,0,0.0,0.2868007827638119,0.31220354325850436,0.09830705114329887,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,249,2298,845,0,0,0.0,2.9952553167681213,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,249,2249,845,1,0,0.0,1.5127268446278097,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,249,2236,845,1,0,0.0,0.3046555434795722,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,249,2246,845,1,0,0.0,0.7314810516032964,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,249,2271,845,1,0,0.0,0.3613645490947416,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,249,2242,845,1,0,0.0,0.1450767808136068,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,249,2227,845,1,0,0.0,0.16884650695379977,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,249,2245,845,1,0,0.0,0.3046555434795722,0.3046555434795722,0.17754481219395388,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,250,2200,803,1,0,0.0,5.206343321097515,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,250,2175,803,1,0,0.0,2.3940736617144514,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,250,2173,803,1,0,0.0,0.3262677216525013,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,250,2184,803,1,0,0.0,0.9076074972542253,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,250,2173,803,1,0,0.0,0.32964667719492274,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,250,2179,803,1,0,0.0,0.15171355281447754,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,250,2172,803,1,0,0.0,0.15369337589053345,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,250,2183,803,1,0,0.0,0.3262677216525013,0.3262677216525013,0.17354984951159858,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,251,2269,816,1,0,0.0,2.8989680735445833,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,uniform_nz,251,2236,816,1,0,0.0,1.285355085932441,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,weighted,251,2211,816,1,0,0.0,0.3405358497028525,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,active_judge,251,2168,816,1,0,0.0,0.9314954161813492,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,strat_pilot,251,2193,816,1,0,0.0,0.37808708622278137,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cv,251,2173,816,1,0,0.0,0.1363959440722335,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,active_cv,251,2144,816,1,0,0.0,0.204097839379983,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cvl,251,2160,816,1,0,0.0,0.2473032524091514,0.3405358497028525,0.10958766233766236,0.02,50,37,38
trec-covid,rr,30,0.02,uniform,252,2322,851,1,0,0.0,1.3653021103694303,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,uniform_nz,252,2375,851,1,0,0.0,0.7753879074819376,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,weighted,252,2360,851,1,0,0.0,0.3547978353491702,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,active_judge,252,2331,851,1,0,0.0,0.7192541946792688,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,strat_pilot,252,2357,851,1,0,0.0,0.36232333719039833,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,weighted_cv,252,2369,851,1,0,0.0,0.10819461183430885,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,active_cv,252,2331,851,1,0,0.0,0.10404299096837728,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,weighted_cvl,252,2370,851,1,0,0.0,0.34252415899919064,0.3547978353491702,0.0672791438181315,0.02,50,39,39
trec-covid,rr,30,0.02,uniform,253,2372,873,1,0,0.0,0.9559180040568966,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,253,2332,873,1,0,0.0,0.531682808118063,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,253,2310,873,1,0,0.0,0.29558041499158527,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,253,2346,873,1,0,0.0,0.6176378957434866,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,253,2320,873,1,0,0.0,0.3059761322361235,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,253,2321,873,1,0,0.0,0.12412408138029063,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,253,2285,873,1,0,0.0,0.21417183812485358,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,253,2359,873,1,0,0.0,0.11761748471320192,0.29558041499158527,0.08000281646453444,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,254,2252,865,1,0,0.0,2.871137238424301,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,254,2283,865,1,0,0.0,1.4284475580776461,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,254,2284,865,1,0,0.0,0.3126685451340694,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,254,2258,865,1,0,0.0,0.8074251401755577,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,254,2287,865,1,0,0.0,0.3180766808772519,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,254,2256,865,1,0,0.0,0.12885702075072142,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,254,2259,865,1,0,0.0,0.16026659006323887,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,254,2266,865,1,0,0.0,0.3126685451340694,0.3126685451340694,0.12375308547047675,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,255,2273,822,0,0,0.0,0.949796635362719,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,255,2296,822,1,0,0.0,0.5707625521304762,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,255,2248,822,1,0,0.0,0.3121143767663385,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,255,2232,822,1,0,0.0,0.723459589941184,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,255,2207,822,1,0,0.0,0.31472311881968223,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,255,2232,822,1,0,0.0,0.12206184080076339,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,255,2219,822,1,0,0.0,0.21013430926719606,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,255,2233,822,1,0,0.0,0.1548927183154624,0.3121143767663385,0.05768598923766585,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,256,2299,814,1,0,0.0,2.5054608698916168,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,256,2287,814,1,0,0.0,1.2316491738786919,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,256,2245,814,1,0,0.0,0.33333693314781576,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,256,2260,814,1,0,0.0,0.76863806153068,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,256,2260,814,1,0,0.0,0.3452213658288292,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,256,2278,814,1,0,0.0,0.10731533170541563,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,256,2268,814,1,0,0.0,0.10247749827158426,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,256,2264,814,1,0,0.0,0.32341598742437017,0.33333693314781576,0.06917885541376918,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,257,2219,846,1,0,0.0,1.0521486696719347,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,uniform_nz,257,2257,846,1,0,0.0,0.5759668799347122,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,weighted,257,2231,846,1,0,0.0,0.3324570928830867,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,active_judge,257,2204,846,1,0,0.0,0.8497238327758906,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,strat_pilot,257,2230,846,1,0,0.0,0.3603428752179073,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cv,257,2222,846,1,0,0.0,0.1394384167042763,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,active_cv,257,2223,846,1,0,0.0,0.166546177413808,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,weighted_cvl,257,2245,846,1,0,0.0,0.33126947785149874,0.3324570928830867,0.08428179157498097,0.02,50,37,38
trec-covid,rr,30,0.02,uniform,258,2260,832,1,0,0.0,2.484021898379987,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,258,2254,832,1,0,0.0,1.0875102993931627,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,258,2257,832,1,0,0.0,0.27616569351175985,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,258,2231,832,1,0,0.0,0.570312067343244,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,258,2254,832,1,0,0.0,0.27677060852033036,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,258,2234,832,1,0,0.0,0.12728177409796368,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,258,2254,832,1,0,0.0,0.1560334204229279,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,258,2267,832,1,0,0.0,0.2373690588361642,0.27616569351175985,0.08127160305421174,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,259,2308,841,0,0,0.0,0.9529754482523123,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,259,2265,841,1,0,0.0,0.6122866887860956,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,259,2244,841,1,0,0.0,0.32483559932111367,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,259,2236,841,1,0,0.0,0.7771576520916182,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,259,2267,841,1,0,0.0,0.34538861608374294,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,259,2272,841,1,0,0.0,0.1476016304756933,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,259,2274,841,1,0,0.0,0.20059131161368504,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,259,2248,841,1,0,0.0,0.1454649739801913,0.32483559932111367,0.0717719578385479,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,260,2262,808,1,0,0.0,0.8906536730305193,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,260,2235,808,1,0,0.0,0.5662657919638026,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,260,2224,808,1,0,0.0,0.3858561377175385,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,260,2224,808,1,0,0.0,0.7853250069916717,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,260,2238,808,1,0,0.0,0.3977913703688028,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,260,2206,808,1,0,0.0,0.12781324098345198,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,260,2209,808,1,0,0.0,0.14771326006659682,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,260,2239,808,1,0,0.0,0.1693027177566906,0.3858561377175385,0.07572025726969878,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,261,2247,815,1,0,0.0,0.8447130402788622,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,261,2221,815,1,0,0.0,0.46807333443217924,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,261,2249,815,1,0,0.0,0.3220320389797441,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,261,2221,815,1,0,0.0,0.659158733252292,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,261,2247,815,1,0,0.0,0.3381333174448869,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,261,2236,815,1,0,0.0,0.12195308464086256,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,261,2254,815,1,0,0.0,0.11345171578042468,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,261,2212,815,1,0,0.0,0.211937000925661,0.3220320389797441,0.12856558511767383,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,262,2357,830,1,0,0.0,0.9172530195839672,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,262,2274,830,1,0,0.0,0.5590225034149381,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,262,2308,830,1,0,0.0,0.28540060456463284,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,262,2271,830,1,0,0.0,0.7416719573031493,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,262,2305,830,1,0,0.0,0.294627374099833,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,262,2293,830,1,0,0.0,0.10506225865350376,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,262,2253,830,1,0,0.0,0.10632180541131916,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,262,2305,830,1,0,0.0,0.10506225865350376,0.28540060456463284,0.11390984547808941,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,263,2227,827,1,0,0.0,1.0672874406584898,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,263,2234,827,1,0,0.0,0.5702470731276978,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,263,2231,827,1,0,0.0,0.3493487584626333,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,263,2215,827,1,0,0.0,0.7677130914458177,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,263,2243,827,1,0,0.0,0.36495810972508425,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,263,2244,827,1,0,0.0,0.11628595213026967,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,263,2230,827,1,0,0.0,0.0995735814711635,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,263,2212,827,1,0,0.0,0.1358000325121609,0.3493487584626333,0.1569009223531282,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,264,2309,859,1,0,0.0,1.3925730614055125,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,264,2278,859,1,0,0.0,0.7271312157175953,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,264,2292,859,1,0,0.0,0.33989546582550945,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,264,2256,859,1,0,0.0,0.8980892562694243,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,264,2341,859,1,0,0.0,0.3488354451678433,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,264,2277,859,1,0,0.0,0.13677817171095658,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,264,2272,859,1,0,0.0,0.2195957374664439,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,264,2262,859,1,0,0.0,0.18561284379396603,0.33989546582550945,0.11640736924260767,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,265,2387,876,1,0,0.0,1.7585503488027014,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,265,2335,876,1,0,0.0,0.98747582439811,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,265,2345,876,1,0,0.0,0.36912300294434386,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,265,2310,876,1,0,0.0,0.9050487642564399,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,265,2349,876,1,0,0.0,0.3706057515195059,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,265,2329,876,1,0,0.0,0.13271188174637483,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,265,2297,876,1,0,0.0,0.14562474823833024,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,265,2342,876,1,0,0.0,0.29835117316109117,0.36912300294434386,0.07065414378639859,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,266,2287,792,0,0,0.0,0.6430355332994315,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,266,2280,792,1,0,0.0,0.3645182959020512,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,266,2258,792,1,0,0.0,0.2924782154640245,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,266,2221,792,1,0,0.0,0.5729316085658784,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,266,2294,792,1,0,0.0,0.2975380583114372,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,266,2278,792,1,0,0.0,0.06101989427184432,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,266,2245,792,1,0,0.0,0.05151646562911092,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,266,2270,792,1,0,0.0,0.12970321672206891,0.2924782154640245,0.08086749077824879,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,267,2280,853,0,0,0.0,1.7125936474649843,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,267,2258,853,1,0,0.0,1.0015884731242317,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,267,2274,853,1,0,0.0,0.33790271059392646,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,267,2255,853,1,0,0.0,0.8606595245328634,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,267,2267,853,1,0,0.0,0.33830151180694024,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,267,2283,853,1,0,0.0,0.1391957524697661,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,267,2264,853,1,0,0.0,0.15206797006667433,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,267,2287,853,1,0,0.0,0.1373666279214832,0.33790271059392646,0.07163480329442724,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,268,2278,800,0,0,0.0,0.6121232861173882,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,268,2275,800,1,0,0.0,0.3276001826403162,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,268,2275,800,1,0,0.0,0.23312340769169718,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,268,2239,800,1,0,0.0,0.5441042969157263,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,268,2303,800,1,0,0.0,0.23295886507493183,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,268,2307,800,1,0,0.0,0.07120189645113906,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,268,2242,800,1,0,0.0,0.07393664227394689,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,268,2287,800,1,0,0.0,0.09781806812182423,0.23312340769169718,0.05756473972815827,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,269,2271,805,0,0,0.0,0.9127254204129441,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,uniform_nz,269,2206,805,1,0,0.0,0.5143739606435703,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,weighted,269,2239,805,1,0,0.0,0.33740277610981245,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,active_judge,269,2223,805,1,0,0.0,0.830887470000928,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,strat_pilot,269,2227,805,1,0,0.0,0.34053235869872944,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,weighted_cv,269,2240,805,1,0,0.0,0.09215411802594299,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,active_cv,269,2211,805,1,0,0.0,0.07844638446168281,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,weighted_cvl,269,2250,805,1,0,0.0,0.09675828048127758,0.33740277610981245,0.07649255687934935,0.02,50,38,38
trec-covid,rr,30,0.02,uniform,270,2312,844,1,0,0.0,2.8393034898245433,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,270,2295,844,1,0,0.0,1.4254797803306132,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,270,2308,844,1,0,0.0,0.27140863814656574,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,270,2295,844,1,0,0.0,0.554434385860733,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,270,2313,844,1,0,0.0,0.28144446383208377,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,270,2320,844,1,0,0.0,0.12805201726708412,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,270,2301,844,1,0,0.0,0.2522186587682057,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,270,2315,844,1,0,0.0,0.27140863814656574,0.27140863814656574,0.11069315007396398,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,271,2279,829,1,0,0.0,1.1511127453275614,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,271,2285,829,1,0,0.0,0.639886147467952,0.3736276565239235,0.113749919276244,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,271,2265,829,1,0,0.0,0.3736276565239235,0.3736276565239235,0.113749919276244,0.02,50,38,39
