collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,45,0.01,active_judge,290,971,0.19938743375573675,0.06047712347305099,0.026104026237456057,0.021236801427954265,159,20,1,-0.053236470726879925,0.026104026237456057,0.021236801427954265,0.04034189914537203,0.02313674117334057,0.2131186017821841,0.18565626572928942,0.06223123240375765,0.05872301454234428
cast19,rr,45,0.01,strat_pilot,290,971,0.0601025800581262,0.06047712347305099,0.026104026237456057,0.021236801427954265,159,20,1,-0.053236470726879925,0.026104026237456057,0.021236801427954265,0.04034189914537203,0.02313674117334057,0.061803883713034004,0.05840127640321836,0.06223123240375765,0.05872301454234428
cast19,rr,45,0.01,weighted_cv,290,971,0.0771447122758761,0.06047712347305099,0.026104026237456057,0.021236801427954265,159,20,1,-0.053236470726879925,0.026104026237456057,0.021236801427954265,0.04034189914537203,0.02313674117334057,0.08189449650130967,0.07239492805044254,0.06223123240375765,0.05872301454234428
cast19,rr,45,0.01,active_cv,290,971,0.13056749814668672,0.06047712347305099,0.026104026237456057,0.021236801427954265,159,20,1,-0.053236470726879925,0.026104026237456057,0.021236801427954265,0.04034189914537203,0.02313674117334057,0.14615142781194,0.11498356848143347,0.06223123240375765,0.05872301454234428
cast19,rr,45,0.01,weighted_cvl,290,971,0.03752285166047287,0.06047712347305099,0.026104026237456057,0.021236801427954265,159,20,1,-0.053236470726879925,0.026104026237456057,0.021236801427954265,0.04034189914537203,0.02313674117334057,0.04259286290171942,0.03245284041922633,0.06223123240375765,0.05872301454234428
cast19,rr,45,0.01,uniform,291,927,0.07971501385992633,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.0642242528647057,0.09520577485514696,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,uniform_nz,291,927,0.02892634995437694,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.02286485171230908,0.03498784819644481,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,weighted,291,927,0.024317083933251445,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.02116858139189776,0.02746558647460513,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,active_judge,291,927,0.07051900342367455,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.05284911732918103,0.08818888951816807,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,strat_pilot,291,927,0.024046515356008498,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.021034806703566826,0.02705822400845017,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,weighted_cv,291,927,0.06454154783907945,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.046605231088578496,0.08247786458958041,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,active_cv,291,927,0.10727630592466568,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.065228778492242,0.14932383335708937,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,weighted_cvl,291,927,0.024317083933251445,0.024317083933251445,0.018358209600856656,0.006729988101473164,159,20,2,0.018358209600856663,0.030919910198160976,0.0033930040892516922,0.018358209600856656,0.006729988101473164,0.02116858139189776,0.02746558647460513,0.02116858139189776,0.02746558647460513
cast19,rr,45,0.01,uniform,292,893,0.14992783557804656,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.04597515200661951,0.2538805191494736,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,uniform_nz,292,893,0.06946038597362499,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.021848215441448472,0.1170725565058015,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,weighted,292,893,0.05346880142783628,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.022571355757483754,0.08436624709818881,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,active_judge,292,893,0.13052750710790856,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.03726816843010619,0.22378684578571098,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,strat_pilot,292,893,0.053378593169195285,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.02274807648283949,0.08400910985555107,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,weighted_cv,292,893,0.05391706403716958,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.0266412916106457,0.08119283646369349,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,active_cv,292,893,0.07556684699148505,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.020932794998282316,0.1302008989846878,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,weighted_cvl,292,893,0.04691733901773567,0.05346880142783628,0.02719313761387053,0.02320625585534335,159,20,2,0.024420078663129542,0.04277578166525196,0.005750083888182723,0.02719313761387053,0.02320625585534335,0.012641841571777857,0.08119283646369349,0.022571355757483754,0.08436624709818881
cast19,rr,45,0.01,uniform,293,935,0.11013035471657098,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.10486965509412478,0.11539105433901715,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,uniform_nz,293,935,0.07214321968453882,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.06551069722264331,0.07877574214643432,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,weighted,293,935,0.0586404114582305,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.0706927161054364,0.04658810681102459,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,active_judge,293,935,0.14875232505043212,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.1409977422290451,0.1565069078718191,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,strat_pilot,293,935,0.058047220147234,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.07110359177266173,0.04499084852180627,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,weighted_cv,293,935,0.12992573205092323,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.13804047049356913,0.12181099360827732,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,active_cv,293,935,0.23945159967548824,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.16727542947123608,0.3116277698797405,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,weighted_cvl,293,935,0.08509611726630675,0.0586404114582305,0.015186483107535738,0.015361302507337936,159,20,2,-0.009227615865386753,0.07685560858386974,0.012335150257469337,0.015186483107535738,0.015361302507337936,0.04838124092433619,0.12181099360827732,0.0706927161054364,0.04658810681102459
cast19,rr,45,0.01,uniform,294,974,1.1638168431664675,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,1.172409054294567,1.1552246320383674,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,uniform_nz,294,974,0.5411343198918777,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.5443462570848087,0.5379223826989468,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,weighted,294,974,0.09046994024936786,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.09040289007037358,0.09053699042836211,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,active_judge,294,974,0.24502815175437176,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.2294217656128014,0.26063453789594215,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,strat_pilot,294,974,0.09053302930543031,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.09046794546980705,0.0905981131410536,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,weighted_cv,294,974,0.07818086227667079,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.08558351418794291,0.07077821036539864,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,active_cv,294,974,0.0894754725254678,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.08464507252829168,0.0943058725226439,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,weighted_cvl,294,974,0.07818086227667079,0.09046994024936786,0.05601802975221336,0.029594882345620934,159,20,1,0.056018029752213344,0.09291267474495248,0.0319721863964805,0.05601802975221336,0.029594882345620934,0.08558351418794291,0.07077821036539864,0.09040289007037358,0.09053699042836211
cast19,rr,45,0.01,uniform,295,1023,0.11010740581884912,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.07347089713631971,0.14674391450137853,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,uniform_nz,295,1023,0.05013154263599421,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.03280120630023911,0.0674618789717493,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,weighted,295,1023,0.043829519830424504,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.031754628249813,0.055904411411036005,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,active_judge,295,1023,0.12136244034645301,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.08268100913312677,0.16004387155977923,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,strat_pilot,295,1023,0.043462001569220476,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.03200683466433359,0.05491716847410736,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,weighted_cv,295,1023,0.05500815705680081,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.05542361016921112,0.05459270394439049,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,active_cv,295,1023,0.07462762370508536,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.061999835234296696,0.08725541217587404,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,weighted_cvl,295,1023,0.043173666097101736,0.043829519830424504,0.028453658578002368,0.026836421106806868,159,20,2,-0.03071205182713379,0.05301607486695573,0.006594001519628279,0.028453658578002368,0.026836421106806868,0.031754628249813,0.05459270394439049,0.031754628249813,0.055904411411036005
cast19,rr,45,0.01,uniform,296,944,0.544530315059089,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.5625192096918193,0.5265414204263587,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,uniform_nz,296,944,0.2366160167654515,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.2444043260067558,0.22882770752414733,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,weighted,296,944,0.08304448640654376,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.0892678359706154,0.07682113684247213,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,active_judge,296,944,0.2421973354096957,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.2571177434357269,0.22727692738366456,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,strat_pilot,296,944,0.08302594643579322,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.08943749655641971,0.07661439631516673,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,weighted_cv,296,944,0.055838219050636115,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.06801752221026837,0.04365891589100387,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,active_cv,296,944,0.0788945081397619,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.08413109260226849,0.07365792367725531,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,weighted_cvl,296,944,0.04681301100864901,0.08304448640654376,0.05126463581115318,0.013927253539587202,159,20,1,-0.023741690284775175,0.08631049379550998,0.018238441704044567,0.05126463581115318,0.013927253539587202,0.051251369076659545,0.04237465294063848,0.0892678359706154,0.07682113684247213
cast19,rr,45,0.01,uniform,297,988,0.1318071745540336,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.05320976732561268,0.21040458178245447,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,uniform_nz,297,988,0.03609453952284939,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.015519524859109485,0.05666955418658929,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,weighted,297,988,0.030205316041172815,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.009758751082548244,0.05065188099979737,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,active_judge,297,988,0.08018594496369966,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.03270846849194448,0.12766342143545487,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,strat_pilot,297,988,0.029872587622654274,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.009668701042131704,0.05007647420317683,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,weighted_cv,297,988,0.032761549784843316,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.0103019574178876,0.05522114215179902,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,active_cv,297,988,0.053166967602096736,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.015210072229422267,0.0911238629747712,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,weighted_cvl,297,988,0.023354903234840522,0.030205316041172815,0.04049716773594482,0.00230596381233544,159,20,2,0.04049716773594483,0.04049716773594482,0.00230596381233544,0.05444367057797532,0.013953404021322394,0.0052919248924567,0.041417881577224334,0.009758751082548244,0.05065188099979737
cast19,rr,45,0.01,uniform,298,1003,0.0853163724773037,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.055195957100752834,0.11543678785385458,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,uniform_nz,298,1003,0.028056670347488,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.015381141040603022,0.040732199654372976,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,weighted,298,1003,0.024604420118205083,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.012873767626773886,0.03633507260963628,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,active_judge,298,1003,0.0676796087442147,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.03261947713062438,0.10273974035780506,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,strat_pilot,298,1003,0.024568310190114566,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.0127901301439453,0.03634649023628383,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,weighted_cv,298,1003,0.04617788516043598,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.019725362914919754,0.0726304074059522,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,active_cv,298,1003,0.08111679369798412,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.026889272900624973,0.13534431449534326,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,weighted_cvl,298,1003,0.026931328633110114,0.024604420118205083,0.019882891016791943,0.0037457822380495853,159,20,2,0.019720046761455428,0.019882891016791943,0.0037457822380495853,0.030891865196431757,0.006347448118417441,0.01948161413064355,0.034381043135576675,0.012873767626773886,0.03633507260963628
cast19,rr,45,0.01,uniform,299,884,0.5889483248345769,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.5970757219532635,0.5808209277158902,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,uniform_nz,299,884,0.19893576360636248,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.20208999609936718,0.19578153111335778,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,weighted,299,884,0.06722310038783984,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.07027628384976572,0.06416991692591398,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,active_judge,299,884,0.17829388397605112,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.1834893745203661,0.17309839343173608,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,strat_pilot,299,884,0.06709888951233378,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.07014162639428595,0.06405615263038161,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,weighted_cv,299,884,0.07070297589056489,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.07574318874498925,0.06566276303614053,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,active_cv,299,884,0.11861998201605348,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.12633740151845646,0.11090256251365056,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.01,weighted_cvl,299,884,0.03773353663755816,0.06722310038783984,0.022317429006670518,0.01564902536699527,159,20,1,-0.02326498076691576,0.04273159000906681,0.01789933399336222,0.022317429006670518,0.01564902536699527,0.03705725513922927,0.03840981813588704,0.07027628384976572,0.06416991692591398
cast19,rr,45,0.02,uniform,0,1000,0.13413724791974602,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.09796044497159476,0.17031405086789725,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,uniform_nz,0,1000,0.07996222925188813,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.060759699644110474,0.09916475885966577,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,weighted,0,1000,0.06482505553160643,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.07228895894764202,0.05736115211557084,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,active_judge,0,1000,0.1433803011664161,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.13802869603163484,0.14873190630119737,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,strat_pilot,0,1000,0.06504393361617174,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.07360729689783235,0.05648057033451111,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,weighted_cv,0,1000,0.09113204260503285,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.09989373952923192,0.08237034568083375,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,active_cv,0,1000,0.1747589027782035,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.1405211643450686,0.20899664121133835,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,weighted_cvl,0,1000,0.041499089654928115,0.06482505553160643,0.021577374598009593,0.007972621769325845,159,20,2,0.018114302780280353,0.06566236999634832,0.008030899267638881,0.021577374598009593,0.007972621769325845,0.04831112498563173,0.034687054324224496,0.07228895894764202,0.05736115211557084
cast19,rr,45,0.02,uniform,1,981,0.2987995106006954,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.11127509034471302,0.48632393085667774,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,uniform_nz,1,981,0.15682447158147544,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.04771739268444156,0.26593155047850925,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,weighted,1,981,0.046805871258101574,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.05230040125468105,0.0413113412615221,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,active_judge,1,981,0.13480121436156267,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.11628242046211845,0.15332000826100683,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,strat_pilot,1,981,0.04681231285489402,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.052577047801282285,0.04104757790850574,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,weighted_cv,1,981,0.0746594641574482,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.07883708655413849,0.07048184176075796,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,active_cv,1,981,0.11809223453063948,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.10272861248555971,0.13345585657571923,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,weighted_cvl,1,981,0.03535832268708098,0.046805871258101574,0.03163471604648075,0.015285906535109747,159,20,2,0.03163471604648076,0.06629880139418656,0.00774151570582743,0.03163471604648075,0.015285906535109747,0.038351073937692895,0.03236557143646908,0.05230040125468105,0.0413113412615221
cast19,rr,45,0.02,uniform,2,950,0.1229242518429928,0.052385275449599075,0.05194773634518218,0.018260194574828782,159,20,2,-0.019396015190519835,0.07977356768448356,0.007411293471672221,0.05194773634518218,0.018260194574828782,0.07911335095556069,0.1667351527304249,0.035383189607218334,0.06938736129197984
