collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,8,0.01,weighted,23,1004,768,1,0,0.0,0.059837704439001584,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,23,988,768,1,0,0.0,0.15710262310791492,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,23,989,768,1,0,0.0,0.06079176813318451,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,23,986,768,1,0,0.0,0.04694386432114546,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,23,974,768,1,0,0.0,0.08438128936893233,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,23,964,768,1,0,0.0,0.042426693026188664,0.059837704439001584,0.047941909970547744,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,24,984,756,1,0,0.0,0.16920139769047984,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,24,956,756,1,0,0.0,0.08517226717376536,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,24,983,756,1,0,0.0,0.05817566462049025,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,24,978,756,1,0,0.0,0.15810788229909342,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,24,969,756,1,0,0.0,0.059329231553660836,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,24,983,756,1,0,0.0,0.04614372203269687,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,24,967,756,1,0,0.0,0.09319546991888501,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,24,959,756,1,0,0.0,0.04390248808578817,0.05817566462049025,0.058060394470224194,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,25,964,762,1,0,0.0,0.16352520134208437,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,25,979,762,1,0,0.0,0.08257954917691554,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,25,997,762,1,0,0.0,0.058929096282545036,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,25,979,762,1,0,0.0,0.1654182659682962,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,25,988,762,1,0,0.0,0.05965667655003526,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,25,995,762,1,0,0.0,0.04618725957927136,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,25,979,762,1,0,0.0,0.08761021861267804,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,25,963,762,1,0,0.0,0.04154797563551606,0.058929096282545036,0.05629871802317624,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,26,949,753,0,0,0.0,0.06606692246349474,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform_nz,26,968,753,0,0,0.0,0.042989962685168207,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted,26,959,753,0,0,0.0,0.028746370228473317,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_judge,26,967,753,0,0,0.0,0.0709309455258283,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,strat_pilot,26,958,753,0,0,0.0,0.027948282646347234,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cv,26,966,753,1,0,0.0,0.024762342831844482,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_cv,26,961,753,0,0,0.0,0.04787125191557941,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cvl,26,969,753,0,0,0.0,0.022999911498638698,0.028746370228473317,0.008972864081223214,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform,27,987,761,1,0,0.0,0.16322647319950925,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,27,965,761,1,0,0.0,0.08313795571939794,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,27,963,761,1,0,0.0,0.05010787562568377,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,27,980,761,1,0,0.0,0.15448702688980925,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,27,973,761,1,0,0.0,0.05173656352277491,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,27,976,761,1,0,0.0,0.03637076829831097,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,27,975,761,1,0,0.0,0.06931234938758628,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,27,977,761,1,0,0.0,0.03434730315767961,0.05010787562568377,0.06994107722940675,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,28,972,763,1,0,0.0,0.08801522281442367,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,28,957,763,1,0,0.0,0.0721542071366966,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,28,971,763,1,0,0.0,0.06047420326644883,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,28,1001,763,1,0,0.0,0.13208211128931402,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,28,996,763,1,0,0.0,0.06119162242376175,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,28,1013,763,1,0,0.0,0.057717829344168914,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,28,988,763,1,0,0.0,0.14077225336215457,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,28,970,763,1,0,0.0,0.05156491316247587,0.06047420326644883,0.06103627266552961,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,29,972,753,0,0,0.0,0.07454701413561102,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,29,960,753,1,0,0.0,0.058747926140567876,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,29,951,753,1,0,0.0,0.0413500884111905,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,29,977,753,1,0,0.0,0.11477192760422968,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,29,971,753,1,0,0.0,0.04201744521324527,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,29,962,753,1,0,0.0,0.03752161479301064,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,29,975,753,1,0,0.0,0.08387594193595396,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,29,967,753,1,0,0.0,0.03172968082448684,0.0413500884111905,0.058543779094105505,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,30,996,766,1,0,0.0,0.16241140460908585,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,30,988,766,1,0,0.0,0.08656357641103812,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,30,989,766,1,0,0.0,0.0544346063846192,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,30,980,766,1,0,0.0,0.15281815960578612,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,30,992,766,1,0,0.0,0.05527503623444918,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,30,994,766,1,0,0.0,0.04181219187595079,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,30,968,766,1,0,0.0,0.08387550549039394,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,30,1004,766,1,0,0.0,0.03957335337024888,0.0544346063846192,0.06938365016065581,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,31,975,758,0,0,0.0,0.08885204331145986,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,31,978,758,1,0,0.0,0.07134535062476144,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,31,964,758,1,0,0.0,0.051848526859742526,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,31,959,758,1,0,0.0,0.13183976780478712,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,31,947,758,1,0,0.0,0.05276430968281158,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,31,970,758,1,0,0.0,0.04656807378055323,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,31,969,758,1,0,0.0,0.09953878471228035,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,31,954,758,1,0,0.0,0.0410414549331577,0.051848526859742526,0.055679467432479264,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,32,992,769,0,0,0.0,0.07146064167360516,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,32,992,769,1,0,0.0,0.049087838394467745,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,32,978,769,1,0,0.0,0.0414641314191981,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,32,984,769,1,0,0.0,0.09278344547599363,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,32,981,769,1,0,0.0,0.042014793820490795,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,32,986,769,1,0,0.0,0.03575571822167922,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,32,982,769,1,0,0.0,0.058520989348287124,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,32,964,769,1,0,0.0,0.03164662549639813,0.0414641314191981,0.03489688955109939,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,33,996,762,1,0,0.0,0.13691923298980951,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,33,992,762,1,0,0.0,0.06862223449130608,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,33,990,762,1,0,0.0,0.04636795136676816,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,33,995,762,1,0,0.0,0.12469905229628919,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,33,973,762,1,0,0.0,0.047061874992655225,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,33,978,762,1,0,0.0,0.035111558150930984,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,33,987,762,1,0,0.0,0.053935355880715394,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,33,966,762,1,0,0.0,0.0327348814153672,0.04636795136676816,0.04850474354394801,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,34,993,758,1,0,0.0,0.15479376436184397,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,34,967,758,1,0,0.0,0.07962685220319796,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,34,982,758,1,0,0.0,0.0541200388856067,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,34,989,758,1,0,0.0,0.14390993622907622,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,34,964,758,1,0,0.0,0.054196458760417496,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,34,965,758,1,0,0.0,0.04302751992687505,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,34,979,758,1,0,0.0,0.085141792010305,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,34,973,758,1,0,0.0,0.04011077121882698,0.0541200388856067,0.06828249840401543,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,35,973,757,1,0,0.0,0.16425274113460206,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,35,941,757,1,0,0.0,0.07833523207505826,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,35,982,757,1,0,0.0,0.05524953509552908,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,35,980,757,1,0,0.0,0.15586958419960925,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,35,985,757,1,0,0.0,0.05683686939334102,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,35,983,757,1,0,0.0,0.04200731267505832,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,35,972,757,1,0,0.0,0.066177168471709,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,35,966,757,1,0,0.0,0.038079086180378995,0.05524953509552908,0.06133896651737209,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,36,987,767,0,0,0.0,0.07747922976238977,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,36,987,767,1,0,0.0,0.061882097412343275,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,36,973,767,1,0,0.0,0.04428076443905153,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,36,989,767,1,0,0.0,0.11411090842241582,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,36,986,767,1,0,0.0,0.04374588635496847,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,36,970,767,1,0,0.0,0.039796027833599555,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,36,978,767,1,0,0.0,0.0876181893877622,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,36,967,767,1,0,0.0,0.034812905282979575,0.04428076443905153,0.062200007435991404,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,37,967,754,0,0,0.0,0.14286787088995473,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,37,964,754,1,0,0.0,0.06763414849784216,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,37,982,754,1,0,0.0,0.044281240202077354,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,37,977,754,1,0,0.0,0.12894224551223538,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,37,979,754,1,0,0.0,0.04492584457720629,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,37,968,754,1,0,0.0,0.031084552381553953,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,37,967,754,1,0,0.0,0.04070234190580373,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,37,960,754,1,0,0.0,0.02928231429117472,0.044281240202077354,0.06003337993276073,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,38,954,747,0,0,0.0,0.06919445744331554,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform_nz,38,951,747,0,0,0.0,0.051330235773506774,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted,38,959,747,0,0,0.0,0.036718190402719085,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_judge,38,963,747,0,0,0.0,0.09058111232138225,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,strat_pilot,38,942,747,1,0,0.0,0.037535596070583856,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cv,38,968,747,1,0,0.0,0.029583452744373955,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_cv,38,959,747,0,0,0.0,0.059552198811222645,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cvl,38,949,747,1,0,0.0,0.02766702290089016,0.036718190402719085,0.01664621197515934,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform,39,962,755,1,0,0.0,0.06623346968755059,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform_nz,39,970,755,0,0,0.0,0.04849183210709396,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted,39,963,755,1,0,0.0,0.03528367077222903,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_judge,39,969,755,1,0,0.0,0.09325504168144814,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,strat_pilot,39,963,755,1,0,0.0,0.03570205844704331,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cv,39,947,755,1,0,0.0,0.02918693476363122,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_cv,39,979,755,0,0,0.0,0.05383637846038778,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cvl,39,950,755,1,0,0.0,0.02843868086807383,0.03528367077222903,0.014491945962534196,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform,40,987,741,1,0,0.0,0.07880244678825452,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform_nz,40,959,741,1,0,0.0,0.06073123663046459,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted,40,987,741,1,0,0.0,0.053812887088096284,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_judge,40,975,741,1,0,0.0,0.11499311608184541,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,strat_pilot,40,989,741,1,0,0.0,0.05435565493176937,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cv,40,997,741,1,0,0.0,0.04856248301655285,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_cv,40,978,741,1,0,0.0,0.09403196920886782,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cvl,40,998,741,1,0,0.0,0.04167593584043401,0.053812887088096284,0.07981696060559067,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform,41,987,766,1,0,0.0,0.18044517651877465,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,41,969,766,1,0,0.0,0.10604141639550342,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,41,967,766,1,0,0.0,0.06838111061075956,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,41,975,766,1,0,0.0,0.18501499756807815,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,41,971,766,1,0,0.0,0.0696541378954926,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,41,960,766,1,0,0.0,0.056593083729135255,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,41,977,766,1,0,0.0,0.1268328108837473,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,41,975,766,1,0,0.0,0.05170550202338199,0.06838111061075956,0.07278494407209576,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,42,974,753,1,0,0.0,0.1791029374145833,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,42,978,753,1,0,0.0,0.09896726314658769,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,42,954,753,1,0,0.0,0.061604563844187034,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,42,971,753,1,0,0.0,0.17725707341116675,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,42,977,753,1,0,0.0,0.0632357885807154,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,42,966,753,1,0,0.0,0.04847040650158336,0.061604563844187034,0.07184054375850041,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,42,965,753,0,0,0.0,0.09496091870661992,0.061604563844187034,0.07184054375850041,0.01,49,8,27
