collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.01,weighted_cv,156,881,663,0,0,0.0,0.13784495787976025,0.13537951470540777,0.043028376851906254,0.014130458806084122,0.01,105,10,4,52,0.04302837685190626,0.15601030271694732,0.03798964204651426,0.043028376851906254,0.014130458806084122,0.19702996870812844,0.07865994705139207,0.16509438907025945,0.10566464034055612
neuclir_eng,rr,5,0.01,active_cv,156,848,663,0,0,0.0,0.3101206725890276,0.13537951470540777,0.043028376851906254,0.014130458806084122,0.01,105,10,4,52,0.04302837685190626,0.15601030271694732,0.03798964204651426,0.043028376851906254,0.014130458806084122,0.40847226471094233,0.21176908046711285,0.16509438907025945,0.10566464034055612
neuclir_eng,rr,5,0.01,weighted_cvl,156,876,663,0,0,0.0,0.11032711568174225,0.13537951470540777,0.043028376851906254,0.014130458806084122,0.01,105,10,4,52,0.04302837685190626,0.15601030271694732,0.03798964204651426,0.043028376851906254,0.014130458806084122,0.13795805245444845,0.08269617890903608,0.16509438907025945,0.10566464034055612
neuclir_eng,rr,5,0.01,uniform,157,863,716,0,0,0.0,0.8117324320798522,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.799836979053169,0.8236278851065354,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,uniform_nz,157,831,716,0,0,0.0,0.2029220020091423,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.19552669094914932,0.21031731306913523,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,weighted,157,844,716,0,0,0.0,0.09526996862212403,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.09239812472212343,0.09814181252212462,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,active_judge,157,831,716,0,0,0.0,0.2868790006906579,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.2742999369998392,0.29945806438147654,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,strat_pilot,157,846,716,0,0,0.0,0.09447396106015601,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.09182518616102406,0.09712273595928797,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,weighted_cv,157,829,716,0,0,0.0,0.11639995217366146,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.11408413828495534,0.11871576606236763,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,active_cv,157,838,716,0,0,0.0,0.294690464694984,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.2896243655795795,0.2997565638103885,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,weighted_cvl,157,840,716,0,0,0.0,0.08858155715817498,0.09526996862212403,0.06554841648649205,0.04850261087962123,0.01,105,10,4,30,0.06554841648649204,0.09632140501439376,0.043323769352864146,0.06554841648649205,0.04850261087962123,0.07902130179422533,0.09814181252212462,0.09239812472212343,0.09814181252212462
neuclir_eng,rr,5,0.01,uniform,158,855,638,0,0,0.0,1.2073701524026768,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,1.2937279352058038,1.12101236959955,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,uniform_nz,158,850,638,0,0,0.0,0.6314073709581822,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.6729328469906118,0.5898818949257525,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,weighted,158,851,638,1,0,0.0,0.16965897440789562,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.18955163026795224,0.149766318547839,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,active_judge,158,843,638,0,0,0.0,0.3884415861669913,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.4482932913667435,0.32858988096723907,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,strat_pilot,158,856,638,0,0,0.0,0.16962559094626545,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.18972621091599703,0.1495249709765339,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,weighted_cv,158,847,638,0,0,0.0,0.13527937457250744,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.15754818364517878,0.1130105654998362,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,active_cv,158,863,638,0,0,0.0,0.22559872108702442,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.24814794936349852,0.20304949281055032,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,weighted_cvl,158,851,638,0,0,0.0,0.16965897440789562,0.16965897440789562,0.13104116708173502,0.04348561562897134,0.01,105,10,4,52,0.13104116708173502,0.17795587647215227,0.05292388136094654,0.13104116708173502,0.04348561562897134,0.18955163026795224,0.149766318547839,0.18955163026795224,0.149766318547839
neuclir_eng,rr,5,0.01,uniform,159,855,727,0,0,0.0,1.9494487485207312,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,2.0090812671951093,1.8898162298463537,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,uniform_nz,159,841,727,0,0,0.0,0.2140338231950055,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.22446523002039634,0.20360241636961468,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,weighted,159,866,727,1,0,0.0,0.056099594825907054,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.06019198132429724,0.05200720832751686,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,active_judge,159,867,727,0,0,0.0,0.1232645833936034,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.16223387894128716,0.08429528784591969,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,strat_pilot,159,851,727,0,0,0.0,0.05584261657180092,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.0596902415498481,0.051994991593753724,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,weighted_cv,159,844,727,0,0,0.0,0.07191779304232268,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.08053337865709441,0.06330220742755097,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,active_cv,159,851,727,0,0,0.0,0.17343956640464153,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.19621053934993143,0.1506685934593516,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,weighted_cvl,159,844,727,0,0,0.0,0.0470156084796158,0.056099594825907054,0.05565415356319246,0.018532492307542312,0.01,105,10,4,31,-0.040289624332632,0.0588200412841016,0.03442489820298087,0.05565415356319246,0.018532492307542312,0.04993061275727999,0.044100604201951624,0.06019198132429724,0.05200720832751686
neuclir_eng,rr,5,0.01,uniform,160,886,728,0,0,0.05483425291810384,0.2642348956144053,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.3935439623887425,0.13492582884006804,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,uniform_nz,160,852,728,0,0,0.05483425291810384,0.06947472514690459,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.10522286126597664,0.0337265890278325,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,weighted,160,852,728,0,0,0.05483425291810384,0.05841368806671694,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.09643047506470469,0.020396901068729233,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,active_judge,160,837,728,0,0,0.05483425291810384,0.19520670282227212,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.272741021758393,0.11767238388615128,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,strat_pilot,160,868,728,0,0,0.05483425291810384,0.05824420127014009,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.09578391611176855,0.02070448642851163,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,weighted_cv,160,853,728,0,0,0.05483425291810384,0.05681773274958881,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.09461680026507902,0.0190186652340986,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,active_cv,160,853,728,0,0,0.05483425291810384,0.09165424676866737,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.1590797061029312,0.024228787434403515,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,weighted_cvl,160,869,728,0,0,0.05483425291810384,0.05056349892059649,0.05841368806671694,0.005193443998116737,0.009673425660401209,-0.04483425291810384,105,10,4,33,-0.028977555759534937,0.005193443998116737,0.009673425660401209,0.02311265963696852,0.010335775520690932,0.08210833260709438,0.0190186652340986,0.09643047506470469,0.020396901068729233
neuclir_eng,rr,5,0.01,uniform,161,885,679,0,0,0.05014353807195854,0.10452128039788249,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.09346644833840186,0.11557611245736314,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,uniform_nz,161,897,679,0,0,0.05014353807195854,0.06554115913029415,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.05830727940446965,0.07277503885611865,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,weighted,161,878,679,0,0,0.05014353807195854,0.052268195604230426,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.06145652679821757,0.043079864410243265,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,active_judge,161,893,679,0,0,0.05014353807195854,0.1658934534734841,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.19567228397594946,0.13611462297101873,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,strat_pilot,161,889,679,0,0,0.05014353807195854,0.05223589643346975,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.06262530804500188,0.04184648482193764,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,weighted_cv,161,886,679,0,0,0.05014353807195854,0.09093026215480185,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.1024960296240551,0.07936449468554858,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,active_cv,161,912,679,0,0,0.05014353807195854,0.381789602702049,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.3110735837608215,0.4525056216432765,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,weighted_cvl,161,896,679,0,0,0.05014353807195854,0.04924199888419379,0.052268195604230426,0.02361494224538196,0.00936583866498474,-0.040143538071958536,105,10,4,52,-0.003614942245381947,0.08816159218732823,0.006778215610019363,0.02361494224538196,0.00936583866498474,0.055404133358144314,0.043079864410243265,0.06145652679821757,0.043079864410243265
neuclir_eng,rr,5,0.01,uniform,162,976,750,0,0,0.0,1.9875199262414376,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,2.135605099604889,1.8394347528779857,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,uniform_nz,162,946,750,0,0,0.0,0.6836861905833619,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.7451040569294792,0.6222683242372445,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,weighted,162,954,750,0,0,0.0,0.1153044825606778,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.13675199446673753,0.09385697065461807,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,active_judge,162,972,750,0,0,0.0,0.312089898355438,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.38148368430977475,0.24269611240110134,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,strat_pilot,162,947,750,0,0,0.0,0.1150593920994422,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.13807514950621852,0.09204363469266588,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,weighted_cv,162,964,750,0,0,0.0,0.1619446171688172,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.20373694129210942,0.12015229304552492,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,active_cv,162,969,750,0,0,0.0,0.5587581204589305,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.6220211935278407,0.49549504739002037,0.13675199446673753,0.09385697065461807
neuclir_eng,rr,5,0.01,weighted_cvl,162,959,750,0,0,0.0,0.09718504321906571,0.1153044825606778,0.06129575493772419,0.003099773951486397,0.01,105,10,4,52,0.0612957549377242,0.1770348921866554,0.03744022464550744,0.06129575493772419,0.003099773951486397,0.11706953704664107,0.07730054939149032,0.13675199446673753,0.09385697065461807
