collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,20,0.01,weighted_cv,214,619,0.04788512217732622,0.08664471631419964,0.03169753857253857,0.021791935486432743,200,20,1,-0.035513999888999885,0.03169753857253857,0.021791935486432743,0.11580397543632835,0.016682816795192592,0.03722927667748738,0.058540967677165046,0.0715904266414019,0.10169900598699737
antique,rr,20,0.01,active_cv,214,619,0.07881997891722606,0.08664471631419964,0.03169753857253857,0.021791935486432743,200,20,1,-0.035513999888999885,0.03169753857253857,0.021791935486432743,0.11580397543632835,0.016682816795192592,0.06419714041347134,0.09344281742098078,0.0715904266414019,0.10169900598699737
antique,rr,20,0.01,weighted_cvl,214,619,0.04080942052882591,0.08664471631419964,0.03169753857253857,0.021791935486432743,200,20,1,-0.035513999888999885,0.03169753857253857,0.021791935486432743,0.11580397543632835,0.016682816795192592,0.03722927667748738,0.04438956438016444,0.0715904266414019,0.10169900598699737
antique,rr,20,0.01,uniform,215,653,0.5867835171991264,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.5582961974784668,0.6152708369197859,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,uniform_nz,215,653,0.29896053711099785,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.28880978447129385,0.3091112897507019,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,weighted,215,653,0.08537409036619008,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.07266889937149512,0.09807928136088505,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,active_judge,215,653,0.29449903431590163,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.24556981977052716,0.34342824886127615,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,strat_pilot,215,653,0.08544909108262448,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.07269567668093753,0.09820250548431145,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,weighted_cv,215,653,0.05761164057298087,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.04750534417926269,0.06771793696669906,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,active_cv,215,653,0.0989415856797288,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.08433549933094321,0.11354767202851435,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,weighted_cvl,215,653,0.04131742256535392,0.08537409036619008,0.03710447619116348,0.01874683703392624,200,20,1,0.03710447619116349,0.03710447619116348,0.01874683703392624,0.10119594885529058,0.02197511718766547,0.03396643659213707,0.04866840853857078,0.07266889937149512,0.09807928136088505
antique,rr,20,0.01,uniform,216,603,0.613013451602088,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.6522930266538284,0.5737338765503476,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,uniform_nz,216,603,0.4962214150138783,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.5268339724988381,0.4656088575289184,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,weighted,216,603,0.15451215311758407,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.17788208550374646,0.13114222073142162,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,active_judge,216,603,0.47194594442145954,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.5549838169423207,0.3889080719005985,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,strat_pilot,216,603,0.15439910988709787,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.178154639898117,0.13064357987607872,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,weighted_cv,216,603,0.1194868879221882,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.13597939741820617,0.10299437842617024,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,active_cv,216,603,0.21410081722159954,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.24731674667806575,0.18088488776513337,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,weighted_cvl,216,603,0.08962694879889685,0.15451215311758407,0.09934232026143787,0.028807719370786387,200,20,1,0.0993423202614379,0.1720273088910645,0.031040399706274965,0.09934232026143787,0.028807719370786387,0.10588597247572513,0.07336792512206855,0.17788208550374646,0.13114222073142162
antique,rr,20,0.01,uniform,217,639,0.7564947248065439,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.7989800125918325,0.7140094370212553,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,uniform_nz,217,639,0.6473240952860666,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.6793150924968576,0.6153330980752754,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,weighted,217,639,0.13802678334426802,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.16504527343800185,0.11100829325053423,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,active_judge,217,639,0.36848307514887174,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.43863752383821425,0.29832862645952923,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,strat_pilot,217,639,0.13859809973006768,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.16632030280601884,0.11087589665411646,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,weighted_cv,217,639,0.10688886169630067,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.13286063125104652,0.0809170921415548,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,active_cv,217,639,0.18105416089938148,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.2258952478304656,0.13621307396829735,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,weighted_cvl,217,639,0.07882901929061696,0.13802678334426802,0.08567331791016,0.018442758799184108,200,20,1,0.08567331791016002,0.16646232233393138,0.023756227423735392,0.08567331791016,0.018442758799184108,0.09734612245233423,0.060311916128899676,0.16504527343800185,0.11100829325053423
antique,rr,20,0.01,uniform,218,619,0.7764597980199053,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.8124392044818494,0.7404803915579611,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,uniform_nz,218,619,0.6839860926547818,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.7117262031616923,0.6562459821478713,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,weighted,218,619,0.12069878511703966,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.14590152458146555,0.09549604565261381,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,active_judge,218,619,0.3063030866838685,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.3460313911982519,0.26657478216948516,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,strat_pilot,218,619,0.12078396637734476,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.14614314041699344,0.09542479233769607,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,weighted_cv,218,619,0.10435875050700634,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.12923810302962874,0.07947939798438394,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,active_cv,218,619,0.2567632495581127,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.29030295043654053,0.22322354867968489,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,weighted_cvl,218,619,0.07674122377725241,0.12069878511703966,0.02826553809929768,0.02381209064962041,200,20,1,-0.03787825275037551,0.07590136059248836,0.030815887985371476,0.02826553809929768,0.02381209064962041,0.09599600118997434,0.0574864463645305,0.14590152458146555,0.09549604565261381
antique,rr,20,0.01,uniform,219,610,0.29290998931115475,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.3439015552674864,0.2419184233548231,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,uniform_nz,219,610,0.21587645970115013,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.2535705568840516,0.17818236251824862,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,weighted,219,610,0.13251876918752964,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.17214446857997934,0.09289306979507998,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,active_judge,219,610,0.4603176471538609,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.5893648914621077,0.33127040284561443,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,strat_pilot,219,610,0.13249493260722925,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.17169807048409835,0.09329179473036008,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,weighted_cv,219,610,0.12852865448878417,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.16193204550883009,0.09512526346873824,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,active_cv,219,610,0.3186061951021467,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.3667384864076585,0.27047390379663494,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,weighted_cvl,219,610,0.10895206939073843,0.13251876918752964,0.0699428389116604,0.038253640524135074,200,20,1,0.06994283891166042,0.11764283148116444,0.04648110165459722,0.0699428389116604,0.038253640524135074,0.13015205112272418,0.08775208765875266,0.17214446857997934,0.09289306979507998
antique,rr,20,0.01,uniform,220,624,0.44215128747446963,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.46045330945463725,0.42384926549430196,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,uniform_nz,220,624,0.3309177695095714,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.3424970331367559,0.3193385058823871,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,weighted,220,624,0.07884350180887681,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.08844091520725396,0.06924608841049966,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,active_judge,220,624,0.292144853483303,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.3195508426586845,0.2647388643079217,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,strat_pilot,220,624,0.07863561465153364,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.08822256813083933,0.06904866117222794,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,weighted_cv,220,624,0.055401584560538786,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.06539039553593723,0.04541277358514034,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,active_cv,220,624,0.07383421480715455,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.08342674169284545,0.06424168792146365,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,weighted_cvl,220,624,0.04634681015810899,0.07884350180887681,0.10590432787027215,0.032952089221268084,200,20,1,0.10590432787027215,0.1334942393142521,0.03581623414352299,0.10590432787027215,0.032952089221268084,0.05468392422942917,0.0380096960867888,0.08844091520725396,0.06924608841049966
antique,rr,20,0.01,uniform,221,646,0.591265971758508,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.6267776453590164,0.5557542981579997,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,uniform_nz,221,646,0.4957111734892489,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.5206834600743878,0.47073888690411003,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,weighted,221,646,0.11313131764579568,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.1357470426638374,0.09051559262775397,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,active_judge,221,646,0.362688068419861,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.40044903219155525,0.3249271046481669,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,strat_pilot,221,646,0.11321476265680727,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.13599052525015992,0.09043900006345462,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,weighted_cv,221,646,0.07332450995929163,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.09059357064088504,0.05605544927769823,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,active_cv,221,646,0.10830011649993154,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.13602307910556882,0.08057715389429423,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,weighted_cvl,221,646,0.06689359380993368,0.11313131764579568,0.04575939070707042,0.02940965065001461,200,20,1,0.04575939070707041,0.10270998620512573,0.03218692921526629,0.04575939070707042,0.02940965065001461,0.08418855888417612,0.04959862873569122,0.1357470426638374,0.09051559262775397
antique,rr,20,0.01,uniform,222,602,0.7401731531957662,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.7521535219350637,0.7281927844564685,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,uniform_nz,222,602,0.5150089003359583,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.5217229335764338,0.5082948670954828,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,weighted,222,602,0.06617752260862599,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.07184277044809775,0.06051227476915422,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,active_judge,222,602,0.3125183894429183,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.32284467855869337,0.3021921003271433,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,strat_pilot,222,602,0.06641856059480007,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.07204230384584537,0.06079481734375475,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,weighted_cv,222,602,0.04768728492872625,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.05583629156622886,0.03953827829122365,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,active_cv,222,602,0.12131504879628514,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.13437315172942754,0.10825694586314275,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,weighted_cvl,222,602,0.04104915237633959,0.06617752260862599,0.10003504471964222,0.025783298388453658,200,20,1,0.10003504471964224,0.1169340029064768,0.020832354993661404,0.10003504471964222,0.025783298388453658,0.04879556128868261,0.03330274346399658,0.07184277044809775,0.06051227476915422
antique,rr,20,0.01,uniform,223,625,0.6476845869028929,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.6879705502152977,0.607398623590488,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,uniform_nz,223,625,0.545521106616237,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.5778699176769857,0.5131722955554882,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,weighted,223,625,0.13318573696636404,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.15240322230520786,0.11396825162752026,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,active_judge,223,625,0.5401745675269195,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.6027402338918637,0.4776089011619753,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,strat_pilot,223,625,0.13316077086947015,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.152614608778833,0.11370693296010732,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,weighted_cv,223,625,0.10462014645139557,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.12061688506968635,0.08862340783310477,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,active_cv,223,625,0.15521847144227516,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.1869255143272786,0.12351142855727174,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,weighted_cvl,223,625,0.07704146734828127,0.13318573696636404,0.0902807671344823,0.023446112207928332,200,20,1,0.09028076713448233,0.13638883025610712,0.029684049214430103,0.0902807671344823,0.023446112207928332,0.08797574364553046,0.06610719105103206,0.15240322230520786,0.11396825162752026
antique,rr,20,0.01,uniform,224,653,0.19977412831231275,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.20780030436951685,0.1917479522551086,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,uniform_nz,224,653,0.10162555809179996,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.10392332477298931,0.09932779141061063,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,weighted,224,653,0.07949929513304406,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.08370946083309974,0.07528912943298838,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,active_judge,224,653,0.20979465439756115,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.22029656377621604,0.1992927450189062,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,strat_pilot,224,653,0.0801315258590499,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.08434422778800024,0.07591882393009952,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,weighted_cv,224,653,0.048377270740246954,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.05281271229881699,0.04394182918167692,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,active_cv,224,653,0.06637636964743263,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.07278352518465256,0.0599692141102127,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,weighted_cvl,224,653,0.04336773688217791,0.07949929513304406,0.07471661915114094,0.026619623873755355,200,20,1,0.07369921185083891,0.09933256206354034,0.024074903794024334,0.07471661915114094,0.026619623873755355,0.0454975754377472,0.041237898326608624,0.08370946083309974,0.07528912943298838
antique,rr,20,0.01,uniform,225,575,0.2376873624654138,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.24847245457181413,0.2269022703590135,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,uniform_nz,225,575,0.11491642341490615,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.11983574551188962,0.1099971013179227,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,weighted,225,575,0.07262180591750815,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.07816162119566784,0.06708199063934848,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,active_judge,225,575,0.348288381321011,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.3692020897537583,0.32737467288826355,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,strat_pilot,225,575,0.07277173963878276,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.0784077025403859,0.0671357767371796,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,weighted_cv,225,575,0.0615033206956328,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.0703137570282252,0.052692884363040406,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,active_cv,225,575,0.09328158878208423,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.10557227570506993,0.08099090185909856,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,weighted_cvl,225,575,0.04642748088507617,0.07262180591750815,0.05680646775040366,0.042749842802961575,200,20,1,0.055050965154108226,0.07025345240751081,0.047875394796878266,0.05680646775040366,0.042749842802961575,0.054022170882441635,0.03883279088771071,0.07816162119566784,0.06708199063934848
antique,rr,20,0.01,uniform,226,595,0.5262140489057621,0.11268935670657632,0.11103065213939825,0.04239570200460052,200,20,1,0.11103065213939828,0.17768819217156814,0.033265185109291974,0.11103065213939825,0.04239570200460052,0.5733009750206888,0.47912712279083536,0.13209777134388742,0.0932809420692652
antique,rr,20,0.01,uniform_nz,226,595,0.4351744355029079,0.11268935670657632,0.11103065213939825,0.04239570200460052,200,20,1,0.11103065213939828,0.17768819217156814,0.033265185109291974,0.11103065213939825,0.04239570200460052,0.47320292428058564,0.3971459467252302,0.13209777134388742,0.0932809420692652
antique,rr,20,0.01,weighted,226,595,0.11268935670657632,0.11268935670657632,0.11103065213939825,0.04239570200460052,200,20,1,0.11103065213939828,0.17768819217156814,0.033265185109291974,0.11103065213939825,0.04239570200460052,0.13209777134388742,0.0932809420692652,0.13209777134388742,0.0932809420692652
antique,rr,20,0.01,active_judge,226,595,0.4931652823031939,0.11268935670657632,0.11103065213939825,0.04239570200460052,200,20,1,0.11103065213939828,0.17768819217156814,0.033265185109291974,0.11103065213939825,0.04239570200460052,0.5656145228915443,0.4207160417148435,0.13209777134388742,0.0932809420692652
