collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,60,0.01,active_judge,240,1030,0.13005081785622954,0.05619042795912514,0.05804402920855338,0.05321769323108766,399,20,1,-0.060510679756372324,0.09934543287720318,0.05530898944008199,0.05804402920855338,0.05321769323108766,0.16823215936771077,0.09186947634474826,0.07844647218361929,0.033934383734630987
dbpedia-entity,rr,60,0.01,strat_pilot,240,1030,0.05604504461463709,0.05619042795912514,0.05804402920855338,0.05321769323108766,399,20,1,-0.060510679756372324,0.09934543287720318,0.05530898944008199,0.05804402920855338,0.05321769323108766,0.0778267203598485,0.034263368869425694,0.07844647218361929,0.033934383734630987
dbpedia-entity,rr,60,0.01,weighted_cv,240,1030,0.06357984741576025,0.05619042795912514,0.05804402920855338,0.05321769323108766,399,20,1,-0.060510679756372324,0.09934543287720318,0.05530898944008199,0.05804402920855338,0.05321769323108766,0.07654974394205277,0.05060995088946772,0.07844647218361929,0.033934383734630987
dbpedia-entity,rr,60,0.01,active_cv,240,1030,0.0983894866068377,0.05619042795912514,0.05804402920855338,0.05321769323108766,399,20,1,-0.060510679756372324,0.09934543287720318,0.05530898944008199,0.05804402920855338,0.05321769323108766,0.10612626292414651,0.0906527102895289,0.07844647218361929,0.033934383734630987
dbpedia-entity,rr,60,0.01,weighted_cvl,240,1030,0.04386374361783136,0.05619042795912514,0.05804402920855338,0.05321769323108766,399,20,1,-0.060510679756372324,0.09934543287720318,0.05530898944008199,0.05804402920855338,0.05321769323108766,0.05271848560188749,0.035009001633775225,0.07844647218361929,0.033934383734630987
dbpedia-entity,rr,60,0.01,uniform,241,1059,0.18394107119662498,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.18165114752301095,0.186230994870239,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,uniform_nz,241,1059,0.09278161449076408,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.08614957169047809,0.09941365729105008,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,weighted,241,1059,0.08398064542188761,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.09443527897923562,0.07352601186453965,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,active_judge,241,1059,0.1768592890310076,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.18020625508243615,0.17351232297957897,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,strat_pilot,241,1059,0.0840692999339569,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.09514705800616464,0.07299154186174915,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,weighted_cv,241,1059,0.06754294451880449,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.07628543127776573,0.05880045775984326,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,active_cv,241,1059,0.08596395961631728,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.09165643163838595,0.0802714875942486,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,weighted_cvl,241,1059,0.05183372809842337,0.08398064542188761,0.036627518055671625,0.019356839099692904,399,20,2,0.036627518055671646,0.06686844743890127,0.007605090124237001,0.036627518055671625,0.019356839099692904,0.05803072586503576,0.04563673033181097,0.09443527897923562,0.07352601186453965
dbpedia-entity,rr,60,0.01,uniform,242,1096,0.15780202218512715,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.1657965830325097,0.1498074613377446,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,uniform_nz,242,1096,0.0887775801091762,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.09425247681431408,0.08330268340403832,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,weighted,242,1096,0.0801956670761452,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.09548095192341736,0.06491038222887305,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,active_judge,242,1096,0.16239869885996056,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.17483819555810348,0.14995920216181763,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,strat_pilot,242,1096,0.08027665761748025,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.09629382862651385,0.06425948660844667,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,weighted_cv,242,1096,0.06119968237422644,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.07371485090108389,0.048684513847369,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,active_cv,242,1096,0.08695179938286525,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.10434640426458028,0.0695571945011502,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,weighted_cvl,242,1096,0.07602600331371381,0.0801956670761452,0.059795403701531705,0.017403572989486048,399,20,2,0.05628189524542363,0.07000607249613541,0.0058596429305487864,0.059795403701531705,0.017403572989486048,0.08714162439855459,0.06491038222887305,0.09548095192341736,0.06491038222887305
dbpedia-entity,rr,60,0.01,uniform,243,984,0.1689046730258784,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.11276807840497097,0.22504126764678584,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,uniform_nz,243,984,0.0966735329014567,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.0630864382993979,0.13026062750351547,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,weighted,243,984,0.06166677306521173,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.07043119629487626,0.052902349835547216,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,active_judge,243,984,0.1472526473928951,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.15166114770223593,0.14284414708355422,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,strat_pilot,243,984,0.06177575795661561,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.0717637420486935,0.051787773864537714,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,weighted_cv,243,984,0.06684795187599835,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.07778545988466508,0.05591044386733163,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,active_cv,243,984,0.09055280098159615,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.0953660623452252,0.08573953961796708,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,weighted_cvl,243,984,0.043780263079581744,0.06166677306521173,0.015591544894883165,0.007973011287921055,399,20,2,-0.013223183290588053,0.07995814226423256,0.0051437078781946055,0.015591544894883165,0.007973011287921055,0.05084483931961255,0.03671568683955096,0.07043119629487626,0.052902349835547216
dbpedia-entity,rr,60,0.01,uniform,244,1056,0.3811504094909868,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.4249744098478135,0.33732640913416,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,uniform_nz,244,1056,0.19817264945658541,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.21798753142833407,0.1783577674848367,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,weighted,244,1056,0.09058339172047931,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.0958532608861712,0.08531352255478744,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,active_judge,244,1056,0.261314808755251,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.29044717292100786,0.23218244458949422,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,strat_pilot,244,1056,0.09012325632014215,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.09612643825526457,0.08412007438501976,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,weighted_cv,244,1056,0.1025572971027329,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.1235614142439185,0.08155317996154725,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,active_cv,244,1056,0.14619057941905,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.18149328917243446,0.11088786966566552,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,weighted_cvl,244,1056,0.06834518047082291,0.09058339172047931,0.042643222478172406,0.012105071848228852,399,20,1,0.04264322247817241,0.12256875472240772,0.02091542654752872,0.042643222478172406,0.012105071848228852,0.0707034798933441,0.06598688104830173,0.0958532608861712,0.08531352255478744
dbpedia-entity,rr,60,0.01,uniform,245,995,0.12756709667526636,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.11645977206037934,0.13867442129015334,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,uniform_nz,245,995,0.08710486125711958,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.07752739145978152,0.09668233105445763,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,weighted,245,995,0.07345108373919457,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.08467908261133503,0.0622230848670541,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,active_judge,245,995,0.18934015871123125,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.19904794574429496,0.17963237167816754,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,strat_pilot,245,995,0.07348254410343294,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.08554806096918564,0.06141702723768022,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,weighted_cv,245,995,0.08117830954170413,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.09298197986577429,0.06937463921763395,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,active_cv,245,995,0.09827832165157008,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.10616451148483119,0.09039213181830898,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,weighted_cvl,245,995,0.04657791465678599,0.07345108373919457,0.018056935427459717,0.005524350564080123,399,20,2,0.0015094214183088827,0.07476578580172033,0.0034290859251668933,0.018056935427459717,0.005524350564080123,0.05723546912195306,0.035920360191618914,0.08467908261133503,0.0622230848670541
dbpedia-entity,rr,60,0.01,uniform,246,1077,0.2111628561198721,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.14273223807174018,0.27959347416800395,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,uniform_nz,246,1077,0.07228899260728006,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.04763847541094891,0.09693950980361118,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,weighted,246,1077,0.046256779704931014,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.041711780518912105,0.05080177889094991,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,active_judge,246,1077,0.15049179603804586,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.11180084658485594,0.1891827454912358,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,strat_pilot,246,1077,0.04565643929908718,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.04177523082037973,0.049537647777794624,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,weighted_cv,246,1077,0.08381423469103999,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.083897294195157,0.083731175186923,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,active_cv,246,1077,0.12765042507850244,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.12330848114073781,0.13199236901626707,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,weighted_cvl,246,1077,0.0372490240676706,0.046256779704931014,0.025993512393515765,0.012061490860361916,399,20,2,-0.00931872653714423,0.06583151068058189,0.011812761469063538,0.025993512393515765,0.012061490860361916,0.031856863969244226,0.04264118416609697,0.041711780518912105,0.05080177889094991
dbpedia-entity,rr,60,0.01,uniform,247,991,0.1876199382156011,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.13222250147102768,0.2430173749601745,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,uniform_nz,247,991,0.09605327898413932,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.06077086509229599,0.13133569287598265,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,weighted,247,991,0.0787122240117815,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.06957280773927169,0.0878516402842913,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,active_judge,247,991,0.17660298856627077,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.1300390155121882,0.22316696162035338,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,strat_pilot,247,991,0.07841825076490447,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.06996529835700074,0.08687120317280825,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,weighted_cv,247,991,0.06255945670958771,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.061909753743925156,0.06320915967525026,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,active_cv,247,991,0.08716261225252013,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.07685116023164236,0.09747406427339791,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,weighted_cvl,247,991,0.05275303479159652,0.0787122240117815,0.01581711619346208,0.0314676780332267,399,20,2,-0.00324051830198369,0.06718127937439522,0.006520028112403833,0.01581711619346208,0.0314676780332267,0.06347594881577594,0.042030120767417085,0.06957280773927169,0.0878516402842913
dbpedia-entity,rr,60,0.01,uniform,248,1042,0.15688271823457858,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.2420757474226798,0.07168968904647734,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,uniform_nz,248,1042,0.05535272934562464,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.08167188401028977,0.029033574680959517,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,weighted,248,1042,0.046145333403073384,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.07095675377431054,0.021333913031836238,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,active_judge,248,1042,0.13236822164072973,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.22164894091659515,0.0430875023648643,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,strat_pilot,248,1042,0.046105781146655825,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.07087945378075472,0.021332108512556923,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,weighted_cv,248,1042,0.04276428098647158,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.06736648081723998,0.018162081155703204,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,active_cv,248,1042,0.07878281190108863,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.13049702044256142,0.02706860335961586,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,weighted_cvl,248,1042,0.03308316537286217,0.046145333403073384,0.015628140504640734,0.002243036338698172,399,20,0,-0.0378575385990378,0.027227612510648272,0.02243047705194345,0.015628140504640734,0.002243036338698172,0.04483241771388809,0.021333913031836238,0.07095675377431054,0.021333913031836238
dbpedia-entity,rr,60,0.01,uniform,249,1079,0.20255185716748145,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.16569632234613024,0.2394073919888326,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,uniform_nz,249,1079,0.1084481723305533,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.08795763488563846,0.12893870977546817,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,weighted,249,1079,0.09103652369378512,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.09567572004943083,0.08639732733813944,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,active_judge,249,1079,0.2382412833813213,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.20072127305752793,0.2757612937051147,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,strat_pilot,249,1079,0.09099731976633013,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.09537104486340887,0.08662359466925137,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,weighted_cv,249,1079,0.04909414151308293,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.05760032815317567,0.040587954872990176,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,active_cv,249,1079,0.06991216865431492,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.07243659256901556,0.06738774473961427,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,weighted_cvl,249,1079,0.046205331562579,0.09103652369378512,0.07828069520421635,0.022051459230283333,399,20,2,0.07828069520421638,0.08079140576394514,0.009909693072916267,0.07828069520421635,0.022051459230283333,0.045842357731072134,0.046568305394085865,0.09567572004943083,0.08639732733813944
dbpedia-entity,rr,60,0.01,uniform,250,1059,0.1759109038164379,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.10834347013203485,0.243478337500841,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,uniform_nz,250,1059,0.09383120903128668,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.058831666887416575,0.12883075117515677,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,weighted,250,1059,0.0751654920951158,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.06631612548259062,0.08401485870764097,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,active_judge,250,1059,0.21526799393888368,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.134241259644227,0.2962947282335404,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,strat_pilot,250,1059,0.07521811479605793,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.06692145417920442,0.08351477541291143,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,weighted_cv,250,1059,0.05812496745605045,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.04709334820351361,0.06915658670858729,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,active_cv,250,1059,0.09063353524661266,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.05071374039528359,0.13055333009794173,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,weighted_cvl,250,1059,0.04507939615151233,0.0751654920951158,0.01573430270747033,0.013460870739712518,399,20,2,-0.045163861494609145,0.0700222255309616,0.00353632117106419,0.01573430270747033,0.013460870739712518,0.04103723925670112,0.04912155304632355,0.06631612548259062,0.08401485870764097
dbpedia-entity,rr,60,0.01,uniform,251,995,0.14598924637589633,0.07821475562684974,0.03480509979842744,0.00879562477922987,399,20,2,-0.013399243872447668,0.056084382495521515,0.008213632702907288,0.03480509979842744,0.00879562477922987,0.15717733912446796,0.1348011536273247,0.09487345698989305,0.06155605426380637
dbpedia-entity,rr,60,0.01,uniform_nz,251,995,0.08785999312228332,0.07821475562684974,0.03480509979842744,0.00879562477922987,399,20,2,-0.013399243872447668,0.056084382495521515,0.008213632702907288,0.03480509979842744,0.00879562477922987,0.09445694714704539,0.08126303909752128,0.09487345698989305,0.06155605426380637
dbpedia-entity,rr,60,0.01,weighted,251,995,0.07821475562684974,0.07821475562684974,0.03480509979842744,0.00879562477922987,399,20,2,-0.013399243872447668,0.056084382495521515,0.008213632702907288,0.03480509979842744,0.00879562477922987,0.09487345698989305,0.06155605426380637,0.09487345698989305,0.06155605426380637
dbpedia-entity,rr,60,0.01,active_judge,251,995,0.22538658704053516,0.07821475562684974,0.03480509979842744,0.00879562477922987,399,20,2,-0.013399243872447668,0.056084382495521515,0.008213632702907288,0.03480509979842744,0.00879562477922987,0.22977612655706933,0.22099704752400098,0.09487345698989305,0.06155605426380637
dbpedia-entity,rr,60,0.01,strat_pilot,251,995,0.0782645690067137,0.07821475562684974,0.03480509979842744,0.00879562477922987,399,20,2,-0.013399243872447668,0.056084382495521515,0.008213632702907288,0.03480509979842744,0.00879562477922987,0.09532358208455609,0.061205555928871294,0.09487345698989305,0.06155605426380637
