collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,20,0.01,uniform_nz,251,989,0.32029641944988096,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.3161813629954507,0.32441147590431124,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,weighted,251,989,0.035575645066456114,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.028318148520072882,0.04283314161283935,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,active_judge,251,989,0.11444974550547146,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.09127186801295753,0.1376276229979854,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,strat_pilot,251,989,0.035583175435008135,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.028361027368281756,0.04280532350173451,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,weighted_cv,251,989,0.0303034231030467,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.02899881418715002,0.031608032018943376,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,active_cv,251,989,0.04066937541056122,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.03560915931688306,0.04572959150423935,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,weighted_cvl,251,989,0.0303034231030467,0.035575645066456114,0.03629017028685557,0.02550128223865816,159,20,1,-0.02896959225807321,0.07245594266118446,0.02596576840555008,0.03629017028685557,0.02550128223865816,0.02899881418715002,0.031608032018943376,0.028318148520072882,0.04283314161283935
cast19,rr,20,0.01,uniform,252,1003,0.6609969896343115,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.695058436797082,0.6269355424715408,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,uniform_nz,252,1003,0.4308949268102408,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.4526198789564109,0.4091699746640708,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,weighted,252,1003,0.08853701047495735,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.11042358123790011,0.06665043971201465,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,active_judge,252,1003,0.21283316522219958,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.2347871513300813,0.19087917911431782,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,strat_pilot,252,1003,0.08854682250960338,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.11067806389873794,0.06641558112046883,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,weighted_cv,252,1003,0.09318119068901935,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.12553262277265403,0.06082975860538468,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,active_cv,252,1003,0.12764666480289022,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.1572090628501684,0.09808426675561208,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,weighted_cvl,252,1003,0.08693663656674454,0.08853701047495735,0.02152678463320878,0.018572982538738812,159,20,1,-0.030997725170712778,0.10253058343692696,0.03172967942602159,0.02152678463320878,0.018572982538738812,0.11658925525639549,0.05728401787709362,0.11042358123790011,0.06665043971201465
cast19,rr,20,0.01,uniform,253,912,0.2710021128755832,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.029397000247565374,0.512607225503601,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,uniform_nz,253,912,0.0998807515816131,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.011936320154165242,0.18782518300906095,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,weighted,253,912,0.030617367208766892,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.008031105884094487,0.05320362853343931,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,active_judge,253,912,0.07308310122159217,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.015019000985381763,0.1311472014578026,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,strat_pilot,253,912,0.03051556413025224,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.008232467704514846,0.05279866055598963,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,weighted_cv,253,912,0.03515179905457851,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.0156380051630802,0.05466559294607685,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,active_cv,253,912,0.053635003207072,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.014378847809763529,0.09289115860438048,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,weighted_cvl,253,912,0.01679553227442667,0.030617367208766892,0.012693551718319518,0.0016526737664443473,159,20,2,-0.033499536153560924,0.012693551718319518,0.0016526737664443473,0.014526909622884856,0.01661457215593655,0.005376709492030723,0.028214355056822616,0.008031105884094487,0.05320362853343931
cast19,rr,20,0.01,uniform,254,1006,0.5665960601997652,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.5787062280566546,0.5544858923428758,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,uniform_nz,254,1006,0.28479831366271424,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.2877334287616228,0.2818631985638056,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,weighted,254,1006,0.050128900527721496,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.05209349623421859,0.04816430482122441,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,active_judge,254,1006,0.11553077203141118,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.12663445484589794,0.10442708921692445,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,strat_pilot,254,1006,0.050217628801898916,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.052288458547599816,0.04814679905619802,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,weighted_cv,254,1006,0.06468495594628726,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.07341802611168705,0.05595188578088748,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,active_cv,254,1006,0.1446508233641462,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.153017298183695,0.13628434854459728,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,weighted_cvl,254,1006,0.034778822706371094,0.050128900527721496,0.01582800090346533,0.01713732737768142,159,20,1,0.009343038497450266,0.04294140364429099,0.027902467055777574,0.01582800090346533,0.01713732737768142,0.03278692873310123,0.03677071667964096,0.05209349623421859,0.04816430482122441
cast19,rr,20,0.01,uniform,255,982,0.1829766328356556,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.17173437916590387,0.19421888650540736,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,uniform_nz,255,982,0.06447564980948106,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.06346721344484382,0.0654840861741183,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,weighted,255,982,0.05585285747059778,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.06544050986907406,0.04626520507212149,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,active_judge,255,982,0.14179058978489778,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.15706872452511894,0.12651245504467667,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,strat_pilot,255,982,0.05592832372021631,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.06598986636596958,0.045866781074463035,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,weighted_cv,255,982,0.06287494239858264,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.08026871928833616,0.04548116550882915,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,active_cv,255,982,0.11694574885732043,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.12871689458113697,0.10517460313350391,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,weighted_cvl,255,982,0.048487102469995845,0.05585285747059778,0.04081049420883181,0.010535348178224792,159,20,2,-0.013555380041952933,0.05516033772044002,0.01211189663239389,0.04081049420883181,0.010535348178224792,0.051493039431162554,0.04548116550882915,0.06544050986907406,0.04626520507212149
cast19,rr,20,0.01,uniform,256,1039,0.17245930214619914,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.23081386773606938,0.11410473655632887,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,uniform_nz,256,1039,0.09925993343751671,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.1307464392007916,0.06777342767424181,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,weighted,256,1039,0.07278412731488024,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.10524035730962297,0.04032789732013751,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,active_judge,256,1039,0.1389866660847669,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.20511484424143767,0.07285848792809614,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,strat_pilot,256,1039,0.0729000144676953,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.10561649268284172,0.040183536252548877,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,weighted_cv,256,1039,0.1231124691205892,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.16904012208066102,0.0771848161605174,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,active_cv,256,1039,0.22936759750848562,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.292315195098651,0.16641999991832024,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,weighted_cvl,256,1039,0.055224091864334454,0.07278412731488024,0.04251609542936811,0.006634537918804035,159,20,1,0.042516095429368087,0.06903783892006274,0.01582320521993734,0.04251609542936811,0.006634537918804035,0.0837553056506734,0.02669287807799552,0.10524035730962297,0.04032789732013751
cast19,rr,20,0.01,uniform,257,995,0.1749813705062017,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.10886252552889093,0.24110021548351246,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,uniform_nz,257,995,0.11129039440963742,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.06588950426812364,0.15669128455115122,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,weighted,257,995,0.09131296529403583,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.08403841385000463,0.09858751673806702,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,active_judge,257,995,0.17977578455227206,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.13703294348032483,0.22251862562421926,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,strat_pilot,257,995,0.09135537030734484,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.08429444865884886,0.09841629195584083,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,weighted_cv,257,995,0.07408143089098529,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.06435398209160004,0.08380887969037054,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,active_cv,257,995,0.11983738835686157,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.07211835467681546,0.16755642203690768,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,weighted_cvl,257,995,0.061559229630719095,0.09131296529403583,0.021842280255677093,0.0054041756511457985,159,20,2,-0.014235909722037266,0.050378493904029466,0.010302007319626277,0.021842280255677093,0.0054041756511457985,0.04894363159363779,0.0741748276678004,0.08403841385000463,0.09858751673806702
cast19,rr,20,0.01,uniform,258,1069,0.23075627132791326,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.24896131204212874,0.21255123061369785,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,uniform_nz,258,1069,0.15186299251135532,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.16642691534149284,0.13729906968121783,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,weighted,258,1069,0.09600021971478571,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.11267270425420386,0.07932773517536758,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,active_judge,258,1069,0.1824370823982044,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.20407850387073512,0.16079566092567368,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,strat_pilot,258,1069,0.09607361694240053,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.11310476460307703,0.07904246928172401,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,weighted_cv,258,1069,0.08417771608915442,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.11088297253717974,0.057472459641129105,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,active_cv,258,1069,0.12817793649609865,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.15561789249087504,0.10073798050132228,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,weighted_cvl,258,1069,0.06785013786870925,0.09600021971478571,0.02865628738203712,0.007631774376037091,159,20,1,-0.012017353388613965,0.08810427454898478,0.009394523454587947,0.02865628738203712,0.007631774376037091,0.08466640745856237,0.05103386827885614,0.11267270425420386,0.07932773517536758
cast19,rr,20,0.01,uniform,259,880,0.25485063896224325,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.04467141942240988,0.46502985850207673,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,uniform_nz,259,880,0.1278560187952845,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.024278371563200243,0.23143366602736876,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,weighted,259,880,0.056642799054783054,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.024527800026153325,0.08875779808341278,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,active_judge,259,880,0.16528307201755865,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.05535795594899821,0.2752081880861191,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,strat_pilot,259,880,0.05662214966075787,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.024869866462923572,0.08837443285859217,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,weighted_cv,259,880,0.03661641355748322,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.02421598481410091,0.04901684230086553,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,active_cv,259,880,0.08241429094130943,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.03006162213811216,0.13476695974450673,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,weighted_cvl,259,880,0.024476591756322514,0.056642799054783054,0.011680887267187568,0.02066928693675949,159,20,2,-0.019032943535652505,0.03327406673780084,0.006142888236734885,0.011680887267187568,0.02066928693675949,0.014897654064809834,0.034055529447835194,0.024527800026153325,0.08875779808341278
cast19,rr,20,0.01,uniform,260,979,0.13740856716631739,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.12329075650162787,0.15152637783100695,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,uniform_nz,260,979,0.08356164742935293,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.07373404035537443,0.09338925450333145,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,weighted,260,979,0.07520506081586224,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.08366668912450315,0.0667434325072214,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,active_judge,260,979,0.17279753868521955,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.18332065267885692,0.16227442469158218,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,strat_pilot,260,979,0.07538164877233666,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.08492576606646221,0.06583753147821111,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,weighted_cv,260,979,0.09777122681865533,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.1068996503693131,0.08864280326799753,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,active_cv,260,979,0.15613125755103371,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.1432246828861427,0.16903783221592467,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,weighted_cvl,260,979,0.06427075327484545,0.07520506081586224,0.055186144595048885,0.005136638327029748,159,20,2,0.055186144595048905,0.07485757197601013,0.010965033243143105,0.055186144595048885,0.005136638327029748,0.08366668912450315,0.04487481742518777,0.08366668912450315,0.0667434325072214
cast19,rr,20,0.01,uniform,261,933,0.8454471844709426,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.8896154471955121,0.8012789217463728,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,uniform_nz,261,933,0.5765394769161583,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.6050819681660289,0.5479969856662877,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,weighted,261,933,0.09421214001325535,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.11081166759926633,0.07761261242724439,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,active_judge,261,933,0.2526228118584831,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.2836240513153693,0.22162157240159694,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,strat_pilot,261,933,0.09431446132314684,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.11126665130344378,0.07736227134284993,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,weighted_cv,261,933,0.10060936791648838,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.12621409763654823,0.0750046381964285,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,active_cv,261,933,0.1437090464477076,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.16258830008107428,0.12482979281434088,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,weighted_cvl,261,933,0.056148093230269244,0.09421214001325535,0.018380553522396304,0.016478575212115088,159,20,1,-0.013692283771029233,0.10154066519598864,0.040120244429940354,0.018380553522396304,0.016478575212115088,0.05966435400549207,0.052631832455046434,0.11081166759926633,0.07761261242724439
cast19,rr,20,0.01,uniform,262,930,0.17458686162145715,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.1256433688546868,0.2235303543882275,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,uniform_nz,262,930,0.07503943747141213,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.051913784540927176,0.09816509040189707,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,weighted,262,930,0.06443367941289226,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.05355071280593238,0.07531664601985215,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,active_judge,262,930,0.17342428605729956,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.130063363389055,0.2167852087255442,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,strat_pilot,262,930,0.06437776033910844,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.05367348109274213,0.07508203958547474,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,weighted_cv,262,930,0.04667276446700026,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.049135429962382196,0.04421009897161834,0.05355071280593238,0.07531664601985215
cast19,rr,20,0.01,active_cv,262,930,0.07109608289603007,0.06443367941289226,0.04311799719887955,0.018456923483051387,159,20,2,0.04045624079671395,0.06552712165154957,0.006942712861490385,0.04311799719887955,0.018456923483051387,0.07314375717105728,0.06904840862100288,0.05355071280593238,0.07531664601985215
