collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.02,weighted_cvl,126,1262,950,0,0,0.0,0.04550345063157926,0.0659115398566815,0.05537504937281153,0.02,159,4,86
cast19,rr,15,0.02,uniform,127,1316,965,0,0,0.02048520461691694,0.13802809315218514,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,uniform_nz,127,1336,965,0,0,0.02048520461691694,0.058262838555677585,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,weighted,127,1326,965,0,0,0.02048520461691694,0.04981463370982851,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,active_judge,127,1325,965,0,0,0.02048520461691694,0.10204210390119273,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,strat_pilot,127,1328,965,0,0,0.02048520461691694,0.04980897577648001,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,weighted_cv,127,1323,965,1,1,0.02048520461691694,0.04102541915489322,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,active_cv,127,1277,965,0,0,0.02048520461691694,0.05998043600089439,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,weighted_cvl,127,1316,965,0,0,0.02048520461691694,0.0471439180280199,0.04981463370982851,0.036530440060048505,-0.00048520461691694064,159,4,86
cast19,rr,15,0.02,uniform,128,1419,957,0,0,0.005809007039819125,0.20920750786494988,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,uniform_nz,128,1455,957,0,0,0.005809007039819125,0.13102222352067344,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,weighted,128,1433,957,0,0,0.005809007039819125,0.09613580619298687,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,active_judge,128,1435,957,0,0,0.005809007039819125,0.24224047364012172,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,strat_pilot,128,1430,957,0,0,0.005809007039819125,0.0961747006139925,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,weighted_cv,128,1430,957,0,0,0.005809007039819125,0.11850590538967158,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,active_cv,128,1446,957,0,0,0.005809007039819125,0.22700454807508857,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,weighted_cvl,128,1457,957,0,0,0.005809007039819125,0.07204051102001038,0.09613580619298687,0.023087606753668447,0.014190992960180875,159,4,119
cast19,rr,15,0.02,uniform,129,1336,968,0,0,0.0,1.0858950440280875,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,129,1311,968,1,0,0.0,0.4982356138709386,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,weighted,129,1327,968,0,0,0.0,0.07409031407379021,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,active_judge,129,1297,968,1,0,0.0,0.1781354385792569,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,129,1305,968,0,0,0.0,0.07409462826224567,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,129,1327,968,0,0,0.0,0.059236187951263154,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,active_cv,129,1286,968,0,0,0.0,0.0896291234621969,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,129,1331,968,1,0,0.0,0.03551964826945796,0.07409031407379021,0.06922705129783169,0.02,159,4,86
cast19,rr,15,0.02,uniform,130,1310,968,0,0,0.0,0.15263385464656282,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,130,1328,968,0,0,0.0,0.06197896314272074,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,weighted,130,1310,968,0,0,0.0,0.05457388142934148,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,active_judge,130,1328,968,0,0,0.0,0.12710359260328352,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,130,1311,968,0,0,0.0,0.05443119054141793,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,130,1289,968,0,0,0.0,0.06489659378219907,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,active_cv,130,1309,968,0,0,0.0,0.12361433017773729,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,130,1298,968,0,0,0.0,0.0319624680231768,0.05457388142934148,0.028796011753095135,0.02,159,4,86
cast19,rr,15,0.02,uniform,131,1271,923,0,0,0.014629507439860245,0.11752912572504312,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,uniform_nz,131,1302,923,1,0,0.014629507439860245,0.05827042857348289,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted,131,1254,923,0,0,0.014629507439860245,0.04680677840362758,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,active_judge,131,1259,923,0,0,0.014629507439860245,0.1057149693082358,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,strat_pilot,131,1287,923,0,0,0.014629507439860245,0.04679127539622724,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted_cv,131,1262,923,0,0,0.014629507439860245,0.04397822805801823,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,active_cv,131,1255,923,0,0,0.014629507439860245,0.08803818665550686,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted_cvl,131,1290,923,1,0,0.014629507439860245,0.042083532889456196,0.04680677840362758,0.02129943907378622,0.005370492560139755,159,4,86
cast19,rr,15,0.02,uniform,132,1404,1024,0,0,0.049010284320297304,0.14474993377567574,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,uniform_nz,132,1363,1024,0,0,0.049010284320297304,0.06351586085840133,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,weighted,132,1365,1024,0,0,0.049010284320297304,0.05484171073206819,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,active_judge,132,1356,1024,0,0,0.049010284320297304,0.12494744445806212,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,strat_pilot,132,1362,1024,0,0,0.049010284320297304,0.05489916049883285,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,weighted_cv,132,1381,1024,0,0,0.049010284320297304,0.07901204526330137,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,active_cv,132,1368,1024,0,0,0.049010284320297304,0.13545265549467753,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,weighted_cvl,132,1337,1024,0,0,0.049010284320297304,0.043224495763840944,0.05484171073206819,0.009821958152823693,-0.029010284320297303,159,4,86
cast19,rr,15,0.02,uniform,133,1524,1060,0,0,0.01289473044333067,0.1336710580381461,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,uniform_nz,133,1524,1060,0,0,0.01289473044333067,0.08582830044376293,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,weighted,133,1535,1060,0,0,0.01289473044333067,0.07402162655841822,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,active_judge,133,1510,1060,0,0,0.01289473044333067,0.1617889609872503,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,strat_pilot,133,1536,1060,0,0,0.01289473044333067,0.07424544441785359,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,weighted_cv,133,1553,1060,0,0,0.01289473044333067,0.08526284427866683,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,active_cv,133,1546,1060,0,0,0.01289473044333067,0.16154424317891464,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,weighted_cvl,133,1535,1060,0,0,0.01289473044333067,0.04278574358814879,0.07402162655841822,0.031361740317807765,0.0071052695566693296,159,4,119
cast19,rr,15,0.02,uniform,134,1348,1002,0,0,0.00041237729957499525,0.5586176879097542,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,uniform_nz,134,1356,1002,0,0,0.00041237729957499525,0.23818043087547958,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,weighted,134,1362,1002,0,0,0.00041237729957499525,0.08424902572506147,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,active_judge,134,1339,1002,0,0,0.00041237729957499525,0.2423847259898743,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,strat_pilot,134,1324,1002,0,0,0.00041237729957499525,0.0842744012906019,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,weighted_cv,134,1356,1002,0,0,0.00041237729957499525,0.059320774892564765,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,active_cv,134,1315,1002,0,0,0.00041237729957499525,0.08148694890028954,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,weighted_cvl,134,1368,1002,0,0,0.00041237729957499525,0.03819636086905624,0.08424902572506147,0.07450948009965037,0.019587622700425005,159,4,86
cast19,rr,15,0.02,uniform,135,1308,986,0,0,0.0,0.1130032161687291,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,135,1342,986,0,0,0.0,0.050475990554451865,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,weighted,135,1321,986,0,0,0.0,0.04621310701586971,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,active_judge,135,1344,986,0,0,0.0,0.09792828807467921,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,135,1339,986,0,0,0.0,0.046211497643111915,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,135,1321,986,0,0,0.0,0.054214629355022505,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,active_cv,135,1322,986,0,0,0.0,0.10747912379234434,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,135,1323,986,0,0,0.0,0.035202562392811915,0.04621310701586971,0.02249266449924345,0.02,159,4,86
cast19,rr,15,0.02,uniform,136,1337,966,0,0,0.014629507439860245,0.16177936950172672,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,uniform_nz,136,1312,966,0,0,0.014629507439860245,0.08565330250015768,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted,136,1291,966,0,0,0.014629507439860245,0.03724149671749081,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,active_judge,136,1275,966,0,0,0.014629507439860245,0.07522885547377896,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,strat_pilot,136,1306,966,0,0,0.014629507439860245,0.037196162891568144,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted_cv,136,1293,966,0,0,0.014629507439860245,0.05142319299515473,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,active_cv,136,1322,966,0,0,0.014629507439860245,0.10212146218468869,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,weighted_cvl,136,1302,966,0,0,0.014629507439860245,0.02899947124942025,0.03724149671749081,0.04878143260229993,0.005370492560139755,159,4,86
cast19,rr,15,0.02,uniform,137,1315,960,0,0,0.0,0.2748263321283731,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,137,1324,960,0,0,0.0,0.1266525518119604,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,weighted,137,1287,960,0,0,0.0,0.09628406323802734,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,active_judge,137,1326,960,0,0,0.0,0.20987847615106214,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,137,1285,960,1,0,0.0,0.09631848324162326,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,137,1325,960,0,0,0.0,0.06684051323251546,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,active_cv,137,1309,960,0,0,0.0,0.08857500960406746,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,137,1315,960,0,0,0.0,0.05919852839725004,0.09628406323802734,0.05436554273899474,0.02,159,4,86
cast19,rr,15,0.02,uniform,138,1398,951,0,0,0.0,0.5469757685999352,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,138,1496,951,0,0,0.0,0.4126589540412654,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,weighted,138,1422,951,0,0,0.0,0.07308289697469379,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,active_judge,138,1433,951,0,0,0.0,0.16792103599051902,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,138,1419,951,0,0,0.0,0.07324238653061428,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,138,1407,951,0,0,0.0,0.11553136092289984,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,active_cv,138,1462,951,0,0,0.0,0.2240438500200966,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,138,1414,951,0,0,0.0,0.054542259136722705,0.07308289697469379,0.04165623676513433,0.02,159,4,119
cast19,rr,15,0.02,uniform,139,1486,1015,0,0,0.0,0.17919780117321416,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,139,1500,1015,0,0,0.0,0.12084294097505974,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,weighted,139,1506,1015,1,0,0.0,0.09366665234984042,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,active_judge,139,1509,1015,0,0,0.0,0.19748493538603956,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,139,1477,1015,1,0,0.0,0.09369300882159567,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,139,1472,1015,1,0,0.0,0.05543384011196408,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,active_cv,139,1494,1015,0,0,0.0,0.07226888306984688,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,139,1482,1015,0,0,0.0,0.0443326914985472,0.09366665234984042,0.026446419417916263,0.02,159,4,119
cast19,rr,15,0.02,uniform,140,1316,969,0,0,0.0,0.30848019542434635,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,140,1291,969,1,0,0.0,0.12278336673651999,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,weighted,140,1334,969,0,0,0.0,0.03252927780586587,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,active_judge,140,1297,969,0,0,0.0,0.09635574034574257,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,140,1326,969,1,0,0.0,0.03253903724201811,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,140,1298,969,0,0,0.0,0.07017919039212399,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,active_cv,140,1306,969,1,0,0.0,0.13715330024026762,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,140,1306,969,0,0,0.0,0.03249204380312316,0.03252927780586587,0.023838273336944108,0.02,159,4,86
cast19,rr,15,0.02,uniform,141,1412,933,0,0,0.020885093075035444,0.16860085001628913,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,uniform_nz,141,1430,933,0,0,0.020885093075035444,0.096602552608842,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,weighted,141,1414,933,0,0,0.020885093075035444,0.07840890220278399,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,active_judge,141,1371,933,0,0,0.020885093075035444,0.19277813529885776,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,strat_pilot,141,1398,933,0,0,0.020885093075035444,0.07836654161545573,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,weighted_cv,141,1409,933,0,0,0.020885093075035444,0.06181360411149821,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,active_cv,141,1416,933,0,0,0.020885093075035444,0.09980601107246188,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,weighted_cvl,141,1397,933,0,0,0.020885093075035444,0.04073571172813702,0.07840890220278399,0.032882270371552245,-0.0008850930750354431,159,4,119
cast19,rr,15,0.02,uniform,142,1269,928,1,0,0.01831521819505938,0.09285364904746402,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,uniform_nz,142,1255,928,0,0,0.01831521819505938,0.04871044911683331,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,weighted,142,1272,928,0,0,0.01831521819505938,0.03846309907285879,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,active_judge,142,1254,928,0,0,0.01831521819505938,0.10836825764503107,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,strat_pilot,142,1255,928,0,0,0.01831521819505938,0.038311397622182594,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,weighted_cv,142,1264,928,0,0,0.01831521819505938,0.04027684427580437,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,active_cv,142,1249,928,0,0,0.01831521819505938,0.06304197582988427,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,weighted_cvl,142,1253,928,0,0,0.01831521819505938,0.03513535498630506,0.03846309907285879,0.04755926399806801,0.0016847818049406209,159,4,86
cast19,rr,15,0.02,uniform,143,1317,978,0,0,0.0,0.21869156434326995,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,143,1319,978,0,0,0.0,0.10316270469835467,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,weighted,143,1319,978,0,0,0.0,0.07923276985177186,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,active_judge,143,1339,978,0,0,0.0,0.18537039898845395,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,143,1324,978,1,0,0.0,0.07920566902462484,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,143,1346,978,0,0,0.0,0.0915023618909557,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,active_cv,143,1342,978,0,0,0.0,0.1256965775081774,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,143,1309,978,0,0,0.0,0.06879806123965082,0.07923276985177186,0.03912032497945811,0.02,159,4,86
cast19,rr,15,0.02,uniform,144,1308,968,0,0,0.0037394099009515624,0.8582472478731482,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,uniform_nz,144,1301,968,0,0,0.0037394099009515624,0.38496769511557744,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,weighted,144,1289,968,0,0,0.0037394099009515624,0.08698859784453807,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,active_judge,144,1289,968,0,0,0.0037394099009515624,0.22845365172779433,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,strat_pilot,144,1315,968,0,0,0.0037394099009515624,0.08694516328457685,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,weighted_cv,144,1314,968,0,0,0.0037394099009515624,0.10825159989077866,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,active_cv,144,1349,968,0,0,0.0037394099009515624,0.18639328808437208,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,weighted_cvl,144,1287,968,0,0,0.0037394099009515624,0.05894513719273599,0.08698859784453807,0.03514367692850665,0.016260590099048438,159,4,86
cast19,rr,15,0.02,uniform,145,1340,1001,0,0,0.0,0.08216063143523263,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,145,1372,1001,0,0,0.0,0.041272808514169715,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,weighted,145,1346,1001,0,0,0.0,0.03814792724045405,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,active_judge,145,1318,1001,0,0,0.0,0.10732338922580317,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,145,1351,1001,0,0,0.0,0.03808903306503508,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,145,1336,1001,0,0,0.0,0.06075692284776026,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,active_cv,145,1361,1001,1,0,0.0,0.10765798622941106,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,145,1350,1001,0,0,0.0,0.03881875820609769,0.03814792724045405,0.06068286267396174,0.02,159,4,86
cast19,rr,15,0.02,uniform,146,1471,1009,0,0,0.0,0.30643113044140446,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,146,1488,1009,0,0,0.0,0.23251543077405584,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,weighted,146,1470,1009,0,0,0.0,0.06407382551776855,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,active_judge,146,1493,1009,0,0,0.0,0.1948828678599038,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,146,1473,1009,0,0,0.0,0.06418072215599488,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,146,1508,1009,0,0,0.0,0.128266913209062,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,active_cv,146,1458,1009,0,0,0.0,0.25009290084973024,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,146,1512,1009,0,0,0.0,0.05951403113340685,0.06407382551776855,0.015340345514578245,0.02,159,4,119
cast19,rr,15,0.02,uniform,147,1232,941,0,0,0.0,0.24848503104916456,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,uniform_nz,147,1212,941,0,0,0.0,0.08792394817494503,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,weighted,147,1240,941,0,0,0.0,0.046969071373083746,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,active_judge,147,1274,941,0,0,0.0,0.14056133024975884,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,strat_pilot,147,1231,941,0,0,0.0,0.046316923371476616,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,weighted_cv,147,1253,941,0,0,0.0,0.05040263206604508,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,active_cv,147,1251,941,0,0,0.0,0.08645098947837952,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,weighted_cvl,147,1227,941,1,0,0.0,0.03637253692349749,0.046969071373083746,0.034008195536833305,0.02,159,4,75
cast19,rr,15,0.02,uniform,148,1476,999,0,0,0.0,0.49946251889415094,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,148,1466,999,0,0,0.0,0.28960555922005493,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,weighted,148,1467,999,0,0,0.0,0.11613082985835202,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,active_judge,148,1486,999,0,0,0.0,0.268950972314821,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,148,1483,999,0,0,0.0,0.11622829818085827,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,148,1488,999,1,0,0.0,0.08593088763127467,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,active_cv,148,1478,999,0,0,0.0,0.17796991691608763,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,148,1508,999,0,0,0.0,0.0569309879471257,0.11613082985835202,0.048932493770142305,0.02,159,4,119
cast19,rr,15,0.02,uniform,149,1299,927,0,0,0.0,0.10824512474959484,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,149,1265,927,0,0,0.0,0.036980264463396834,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,weighted,149,1270,927,0,0,0.0,0.03620165494383787,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,active_judge,149,1271,927,0,0,0.0,0.07981562105624218,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,149,1276,927,0,0,0.0,0.0362351520168428,0.03620165494383787,0.041738688251593756,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,149,1267,927,0,0,0.0,0.07994547673582408,0.03620165494383787,0.041738688251593756,0.02,159,4,86
