collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.01,weighted_cvl,24,773,609,0,0,0.0,0.04760145805512199,0.0878056189411675,0.06577944995321154,0.01,200,4,44
antique,llm,10,0.01,uniform,25,866,617,0,0,0.0,0.9162195920276119,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,25,856,617,0,0,0.0,0.750041647061366,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,weighted,25,881,617,1,0,0.0,0.16075921447486605,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,active_judge,25,871,617,1,0,0.0,0.7571443384772707,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,25,841,617,1,0,0.0,0.16041952787055805,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,25,871,617,1,0,0.0,0.11938764007960892,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,active_cv,25,857,617,0,0,0.0,0.40935598813935015,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,25,858,617,1,0,0.0,0.15463176673887918,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,llm,10,0.01,uniform,26,792,629,0,0,0.0,0.28084243237306816,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,26,808,629,0,0,0.0,0.11842664740339323,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,weighted,26,806,629,1,0,0.0,0.06859453441802833,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,active_judge,26,803,629,0,0,0.0,0.2140608298035301,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,26,798,629,0,0,0.0,0.06847412104707515,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,26,806,629,1,0,0.0,0.035541015468364814,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,active_cv,26,807,629,1,0,0.0,0.0812938776988629,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,26,802,629,0,0,0.0,0.033919958878994995,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,llm,10,0.01,uniform,27,883,631,0,0,0.0,0.4128146045935507,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,27,894,631,0,0,0.0,0.3389954896198071,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,weighted,27,884,631,1,0,0.0,0.1464508279207633,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,active_judge,27,858,631,0,0,0.0,0.7051973070932795,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,27,885,631,1,0,0.0,0.14645078810925066,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,27,887,631,1,0,0.0,0.06986064540933834,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,active_cv,27,883,631,1,0,0.0,0.3797458704183823,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,27,880,631,1,0,0.0,0.11905960604256054,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,llm,10,0.01,uniform,28,843,690,0,0,0.0,0.525738704142004,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,uniform_nz,28,836,690,0,0,0.0,0.24942620175193056,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,weighted,28,848,690,0,0,0.0,0.06187136554390708,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,active_judge,28,839,690,0,0,0.0,0.2008799089057444,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,strat_pilot,28,844,690,0,0,0.0,0.061533115583818354,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,weighted_cv,28,827,690,0,0,0.0,0.03914043660054913,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,active_cv,28,830,690,0,0,0.0,0.1163209725400445,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,weighted_cvl,28,832,690,0,0,0.0,0.038795441153760685,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,llm,10,0.01,uniform,29,768,584,0,0,0.0,0.3319595454597979,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,29,734,584,0,0,0.0,0.16264415225468737,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,weighted,29,769,584,1,0,0.0,0.0996323700758303,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,active_judge,29,765,584,0,0,0.0,0.2816412481656335,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,29,762,584,0,0,0.0,0.09947712623424479,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,29,754,584,0,0,0.0,0.061099199586040334,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,active_cv,29,758,584,0,0,0.0,0.1589491416141079,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,29,760,584,0,0,0.0,0.05960437244270791,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,llm,10,0.01,uniform,30,907,650,0,0,0.0,0.36893643703265994,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,30,889,650,0,0,0.0,0.27454137786691063,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,weighted,30,899,650,1,0,0.0,0.12950688746295888,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,active_judge,30,897,650,0,0,0.0,0.39669340877499465,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,30,897,650,1,0,0.0,0.12921350530073034,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,30,889,650,1,0,0.0,0.08899415953676013,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,active_cv,30,909,650,1,0,0.0,0.2147235700779678,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,30,930,650,1,0,0.0,0.08676038125115697,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,llm,10,0.01,uniform,31,817,627,0,0,0.0,0.7594540408156936,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,31,809,627,1,0,0.0,0.5108146686784921,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,weighted,31,815,627,0,0,0.0,0.08277074939219047,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,active_judge,31,802,627,0,0,0.0,0.3868149975425433,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,31,817,627,0,0,0.0,0.08274629848062573,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,31,795,627,1,0,0.0,0.03638177101029798,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,active_cv,31,806,627,1,0,0.0,0.07157835131925551,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,31,789,627,1,0,0.0,0.0420541158530421,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,llm,10,0.01,uniform,32,759,604,0,0,0.0,0.46207858188048495,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,uniform_nz,32,768,604,0,0,0.0,0.3083532252051163,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,weighted,32,773,604,1,0,0.0,0.06777793139779309,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,active_judge,32,777,604,0,0,0.0,0.24905907573239264,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,strat_pilot,32,775,604,1,0,0.0,0.06755163539107083,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,weighted_cv,32,801,604,1,0,0.0,0.057059401887077824,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,active_cv,32,774,604,0,0,0.0,0.19986119621115567,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,weighted_cvl,32,780,604,1,0,0.0,0.06441864789874951,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,llm,10,0.01,uniform,33,933,666,0,0,0.0,0.36050074560459516,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,33,901,666,0,0,0.0,0.27325403969658846,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,weighted,33,923,666,0,0,0.0,0.12437959802461314,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,active_judge,33,912,666,0,0,0.0,0.375653172889198,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,33,916,666,1,0,0.0,0.12377234084370395,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,33,944,666,0,0,0.0,0.07456677004274455,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,active_cv,33,906,666,0,0,0.0,0.19285591172178895,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,33,907,666,1,0,0.0,0.07708434069124684,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,llm,10,0.01,uniform,34,802,625,0,0,0.0,0.6264666161303285,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,34,802,625,0,0,0.0,0.38293361845299934,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,weighted,34,796,625,0,0,0.0,0.09973700585418772,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,active_judge,34,800,625,1,0,0.0,0.21785588704737285,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,34,801,625,0,0,0.0,0.09981124885821603,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,34,802,625,0,0,0.0,0.05263739725029012,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,active_cv,34,794,625,0,0,0.0,0.09430153686119977,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,34,800,625,0,0,0.0,0.056638818905299426,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,llm,10,0.01,uniform,35,808,645,0,0,0.0,0.27057717223254907,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,35,823,645,0,0,0.0,0.11790037814408975,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,weighted,35,822,645,0,0,0.0,0.0724487571925218,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,active_judge,35,827,645,0,0,0.0,0.19664058709263713,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,35,823,645,1,0,0.0,0.07238444090695129,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,35,823,645,0,0,0.0,0.050777437393541215,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,active_cv,35,840,645,0,0,0.0,0.11049448953044397,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,35,845,645,0,0,0.0,0.048805012042430915,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,llm,10,0.01,uniform,36,793,623,0,0,0.0,0.5010086519915586,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,36,795,623,0,0,0.0,0.22663797111132036,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,weighted,36,795,623,1,0,0.0,0.0693935729654918,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,active_judge,36,788,623,1,0,0.0,0.16827045932785747,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,36,785,623,1,0,0.0,0.06940149313461515,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,36,810,623,0,0,0.0,0.05329754421720092,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,active_cv,36,788,623,0,0,0.0,0.12102420161907701,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,36,800,623,1,0,0.0,0.052686413903508054,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,llm,10,0.01,uniform,37,840,642,0,0,0.0,0.2150301716687944,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,37,827,642,0,0,0.0,0.11496595880746581,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,weighted,37,813,642,1,0,0.0,0.07400148542822187,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,active_judge,37,823,642,1,0,0.0,0.18095634966458168,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,37,818,642,0,0,0.0,0.07337124292884743,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,37,801,642,1,0,0.0,0.045669033646362156,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,active_cv,37,809,642,0,0,0.0,0.12102954644185773,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,37,805,642,1,0,0.0,0.045669033646362156,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,llm,10,0.01,uniform,38,884,649,0,0,0.0,0.3416952989686323,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,38,897,649,0,0,0.0,0.2743551677506757,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,weighted,38,913,649,1,0,0.0,0.1209795491144674,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,active_judge,38,890,649,1,0,0.0,0.3123390666335965,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,38,886,649,1,0,0.0,0.12082731811934841,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,38,879,649,0,0,0.0,0.07109176828920188,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,active_cv,38,893,649,0,0,0.0,0.18106538365841407,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,38,875,649,1,0,0.0,0.07053387156997495,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,llm,10,0.01,uniform,39,909,663,0,0,0.0,0.34310600997949026,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,39,934,663,0,0,0.0,0.26843591726795674,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,weighted,39,929,663,1,0,0.0,0.15470819181486556,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,active_judge,39,907,663,0,0,0.0,0.5333841946341845,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,39,922,663,0,0,0.0,0.15477152008600897,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,39,910,663,0,0,0.0,0.09555099255567115,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,active_cv,39,905,663,1,0,0.0,0.30795240946252916,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,39,918,663,0,0,0.0,0.09397610171318128,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,llm,10,0.01,uniform,40,879,685,0,0,0.0,0.6043689419914811,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,40,853,685,0,0,0.0,0.3595981807187616,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,weighted,40,848,685,0,0,0.0,0.08907780068365441,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,active_judge,40,871,685,0,0,0.0,0.25881702803382367,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,40,839,685,0,0,0.0,0.08909950202468643,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,40,854,685,0,0,0.0,0.046412339308722864,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,active_cv,40,853,685,0,0,0.0,0.14396128374164857,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,40,859,685,1,0,0.0,0.048730202876284094,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,llm,10,0.01,uniform,41,820,643,0,0,0.0,0.3280813394458474,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,41,819,643,0,0,0.0,0.16309038433034795,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,weighted,41,802,643,1,0,0.0,0.09787650781570542,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,active_judge,41,806,643,0,0,0.0,0.2198262147167865,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,41,812,643,1,0,0.0,0.09716746530048068,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,41,825,643,0,0,0.0,0.04662282477497564,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,active_cv,41,825,643,0,0,0.0,0.09824453961846841,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,41,807,643,0,0,0.0,0.04562320243889676,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,llm,10,0.01,uniform,42,942,689,0,0,0.0,0.45616839880304916,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,42,959,689,0,0,0.0,0.338165832700307,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,weighted,42,951,689,1,0,0.0,0.1440760153611894,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,active_judge,42,921,689,1,0,0.0,0.580614120895312,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,42,949,689,0,0,0.0,0.14410726204714713,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,42,931,689,1,0,0.0,0.06816272311592009,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,active_cv,42,948,689,0,0,0.0,0.26300112651735325,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,42,921,689,0,0,0.0,0.0693726509378699,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,llm,10,0.01,uniform,43,861,625,0,0,0.0,0.8062202355349706,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,43,889,625,0,0,0.0,0.6923672084009497,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,weighted,43,865,625,1,0,0.0,0.1275837225602005,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,active_judge,43,881,625,1,0,0.0,0.6308735496035357,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,43,888,625,0,0,0.0,0.1277408786315486,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,43,885,625,1,0,0.0,0.07745047254258193,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,active_cv,43,874,625,0,0,0.0,0.255335691701394,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,43,870,625,1,0,0.0,0.10665995415373915,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,llm,10,0.01,uniform,44,800,628,0,0,0.0,0.6970131827535212,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,44,804,628,0,0,0.0,0.42920072215116073,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,weighted,44,806,628,0,0,0.0,0.0659141560743366,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,active_judge,44,797,628,0,0,0.0,0.17951837380443197,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,44,784,628,0,0,0.0,0.06565850506715044,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,44,794,628,1,0,0.0,0.031025702951622935,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,active_cv,44,801,628,1,0,0.0,0.07097856457528258,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,44,806,628,1,0,0.0,0.0377379761001039,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,llm,10,0.01,uniform,45,759,580,0,0,0.0,0.4635865708493829,0.07492878675878119,0.10400556035811452,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,45,746,580,0,0,0.0,0.28692629855427404,0.07492878675878119,0.10400556035811452,0.01,200,4,44
antique,llm,10,0.01,weighted,45,756,580,0,0,0.0,0.07492878675878119,0.07492878675878119,0.10400556035811452,0.01,200,4,44
