collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.01,weighted_cvl,21,2510,1016,0,0,0.0,0.05661874155233979,0.09840310365795113,0.03071099460444733,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,22,2387,1028,0,0,0.0,0.40155763284816093,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,22,2449,1028,0,0,0.0,0.23243267310858942,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,22,2414,1028,0,0,0.0,0.10571466101331843,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,22,2482,1028,0,0,0.0,0.27642208008471547,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,22,2464,1028,0,0,0.0,0.1057544900010287,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,22,2419,1028,0,0,0.0,0.07434438939881283,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,22,2432,1028,0,0,0.0,0.08064415979903931,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,22,2447,1028,0,0,0.0,0.05583063340609655,0.10571466101331843,0.031720501965296945,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,23,2426,1047,1,0,0.0,0.3996691844811019,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,23,2447,1047,0,0,0.0,0.28431217160454053,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,23,2460,1047,1,0,0.0,0.08555335661970234,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,23,2469,1047,0,0,0.0,0.20298808620819528,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,23,2456,1047,1,0,0.0,0.08563028787133839,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,23,2468,1047,1,0,0.0,0.09673496008793035,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,23,2426,1047,1,0,0.0,0.128372177103833,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,23,2418,1047,1,0,0.0,0.06811079478767587,0.08555335661970234,0.021108712019921476,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,24,2420,1024,0,0,0.004356917720565512,0.20179956841555455,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,24,2443,1024,0,0,0.004356917720565512,0.09015356828715015,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,weighted,24,2409,1024,1,0,0.004356917720565512,0.06914756735265619,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,24,2344,1024,0,0,0.004356917720565512,0.2201642676540081,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,24,2431,1024,0,0,0.004356917720565512,0.06934149588281882,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,24,2461,1024,0,0,0.004356917720565512,0.07349495698425224,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,24,2444,1024,0,0,0.004356917720565512,0.0901926287653463,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,24,2472,1024,0,0,0.004356917720565512,0.0535111809909304,0.06914756735265619,0.015189274754460146,0.005643082279434488,399,4,352
dbpedia-entity,rr,45,0.01,uniform,25,2550,1141,1,0,0.0,0.19561276995990862,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,25,2504,1141,0,0,0.0,0.09856481881397805,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,25,2563,1141,1,0,0.0,0.07546359365823999,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,25,2577,1141,0,0,0.0,0.15795532621237152,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,25,2562,1141,1,0,0.0,0.0753617944310945,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,25,2547,1141,1,0,0.0,0.09046370305641463,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,25,2545,1141,0,0,0.0,0.11974374225856818,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,25,2557,1141,1,0,0.0,0.06489927549041381,0.07546359365823999,0.0369942035518661,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,26,2535,1098,0,0,0.0,0.1665910409983471,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,26,2424,1098,0,0,0.0,0.09478030696619445,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,26,2507,1098,0,0,0.0,0.07962782586986139,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,26,2510,1098,0,0,0.0,0.1600119941958479,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,26,2420,1098,0,0,0.0,0.0797053586165692,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,26,2508,1098,0,0,0.0,0.07730875150023675,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,26,2548,1098,0,0,0.0,0.09148751909262101,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,26,2442,1098,0,0,0.0,0.07962782586986139,0.07962782586986139,0.03157746895606435,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,27,2483,1060,0,0,0.0,0.15642352504854648,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,27,2438,1060,0,0,0.0,0.08866448690113123,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,27,2508,1060,0,0,0.0,0.07594321614737351,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,27,2422,1060,0,0,0.0,0.1681100962937617,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,27,2424,1060,0,0,0.0,0.07604729951613882,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,27,2506,1060,1,0,0.0,0.05132670689461192,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,27,2474,1060,0,0,0.0,0.07401443041918701,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,27,2490,1060,1,0,0.0,0.04387028143157947,0.07594321614737351,0.04810271925396832,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,28,2527,1077,0,0,0.0,0.14531043855784095,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,28,2499,1077,0,0,0.0,0.07802552819146157,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,28,2484,1077,0,0,0.0,0.07309008343698231,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,28,2458,1077,0,0,0.0,0.1667584293082898,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,28,2487,1077,1,0,0.0,0.07311852278093452,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,28,2443,1077,0,0,0.0,0.04724397751020202,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,28,2505,1077,0,0,0.0,0.05169986944499837,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,28,2507,1077,1,0,0.0,0.04281668227856862,0.07309008343698231,0.033909345768090265,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,29,1821,1007,0,0,0.0,0.16026454525551545,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,uniform_nz,29,1778,1007,0,0,0.0,0.05452452160069958,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,weighted,29,1790,1007,1,0,0.0,0.038022681326053895,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,active_judge,29,1781,1007,1,0,0.0,0.09595989777623024,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,strat_pilot,29,1837,1007,1,0,0.0,0.03749436313991665,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,weighted_cv,29,1842,1007,1,0,0.0,0.03584798776266125,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,active_cv,29,1846,1007,1,0,0.0,0.036724340373527585,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,weighted_cvl,29,1823,1007,1,0,0.0,0.028038510736191652,0.038022681326053895,0.042182400932400936,0.01,399,4,202
dbpedia-entity,rr,45,0.01,uniform,30,2459,1012,0,0,0.0,0.15200783147014058,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,30,2436,1012,1,0,0.0,0.10076634943162624,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,30,2433,1012,1,0,0.0,0.07724008539996782,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,30,2403,1012,0,0,0.0,0.21339226033299602,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,30,2419,1012,0,0,0.0,0.07604936590431675,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,30,2403,1012,0,0,0.0,0.07840753482946687,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,30,2434,1012,0,0,0.0,0.1124818844244603,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,30,2429,1012,1,0,0.0,0.05675057924647202,0.07724008539996782,0.0632413078544015,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,31,2340,948,1,0,0.002571867659531435,0.16332756836171763,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,31,2396,948,1,0,0.002571867659531435,0.10409724611626528,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,weighted,31,2310,948,0,0,0.002571867659531435,0.08096228340854975,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,31,2320,948,0,0,0.002571867659531435,0.1705861597506287,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,31,2360,948,0,0,0.002571867659531435,0.08097371164338679,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,31,2317,948,0,0,0.002571867659531435,0.06248957137537305,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,31,2336,948,0,0,0.002571867659531435,0.08487474539733741,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,31,2343,948,0,0,0.002571867659531435,0.05790895964367403,0.08096228340854975,0.015912565328780354,0.007428132340468565,399,4,352
dbpedia-entity,rr,45,0.01,uniform,32,2501,1078,1,0,0.0,0.19871985010060952,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,32,2489,1078,0,0,0.0,0.09577245958427374,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,32,2464,1078,0,0,0.0,0.07774863042049963,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,32,2488,1078,0,0,0.0,0.22424535964828776,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,32,2522,1078,1,0,0.0,0.07799284725123426,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,32,2464,1078,1,0,0.0,0.08809133686769097,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,32,2504,1078,0,0,0.0,0.1523096667890285,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,32,2488,1078,0,0,0.0,0.06108573718974406,0.07774863042049963,0.05843156668586072,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,33,2441,1061,0,0,0.0,0.13630656478300196,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,33,2491,1061,0,0,0.0,0.07268617966499606,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,33,2466,1061,0,0,0.0,0.06374381339653365,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,33,2466,1061,0,0,0.0,0.12374647168473066,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,33,2429,1061,0,0,0.0,0.06373373294791296,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,33,2458,1061,0,0,0.0,0.0518485394321538,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,33,2458,1061,0,0,0.0,0.06918137366685209,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,33,2492,1061,1,0,0.0,0.03828882944407924,0.06374381339653365,0.014108381628741035,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,34,2437,984,0,0,0.0,0.2057810864841662,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,34,2350,984,0,0,0.0,0.12473918385904618,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,34,2419,984,0,0,0.0,0.07782769359760625,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,34,2391,984,0,0,0.0,0.2657664004753416,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,34,2320,984,0,0,0.0,0.07777575381093141,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,34,2390,984,1,0,0.0,0.06380729201553621,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,34,2382,984,0,0,0.0,0.11592812939489194,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,34,2414,984,0,0,0.0,0.05802733391572388,0.07782769359760625,0.03215411720219143,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,35,2504,1100,0,0,0.0,0.17208971459212577,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,35,2482,1100,1,0,0.0,0.08493017921025683,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,35,2483,1100,1,0,0.0,0.07106006891428455,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,35,2522,1100,1,0,0.0,0.1522734714144939,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,35,2545,1100,1,0,0.0,0.07113141621492844,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,35,2525,1100,0,0,0.0,0.07253887879260337,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,35,2539,1100,0,0,0.0,0.09844125031095216,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,35,2450,1100,1,0,0.0,0.04646277855876692,0.07106006891428455,0.0344929781774411,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,36,2484,1105,0,0,0.006350221457704641,0.1120748071303451,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,36,2528,1105,0,0,0.006350221457704641,0.06696079827820967,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,weighted,36,2487,1105,0,0,0.006350221457704641,0.059493997160292064,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,36,2465,1105,0,0,0.006350221457704641,0.1101399635747693,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,36,2516,1105,1,0,0.006350221457704641,0.05949214212884687,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,36,2531,1105,0,0,0.006350221457704641,0.047429804451070104,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,36,2502,1105,0,0,0.006350221457704641,0.06356322145905595,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,36,2512,1105,0,0,0.006350221457704641,0.03216382071226794,0.059493997160292064,0.04894213080484786,0.003649778542295359,399,4,352
dbpedia-entity,rr,45,0.01,uniform,37,2452,1013,0,0,0.01833777986123908,0.6290773269904103,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,37,2431,1013,0,0,0.01833777986123908,0.47773226436522237,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,weighted,37,2414,1013,0,0,0.01833777986123908,0.08171068924360425,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,37,2419,1013,0,0,0.01833777986123908,0.19149935191182874,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,37,2473,1013,0,0,0.01833777986123908,0.08166555365714942,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,37,2423,1013,0,0,0.01833777986123908,0.07392003067491955,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,37,2416,1013,0,0,0.01833777986123908,0.089521344474411,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,37,2415,1013,0,0,0.01833777986123908,0.05682107743899996,0.08171068924360425,0.029324531787666135,-0.008337779861239078,399,4,352
dbpedia-entity,rr,45,0.01,uniform,38,2405,964,1,0,0.0,0.0934042565308836,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,38,2424,964,0,0,0.0,0.059396495815373894,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,38,2387,964,0,0,0.0,0.05270485684979824,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,38,2335,964,0,0,0.0,0.11648730676048047,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,38,2371,964,0,0,0.0,0.052609842192606095,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,38,2401,964,0,0,0.0,0.053888034685652494,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,38,2300,964,0,0,0.0,0.0821485761431471,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,38,2375,964,0,0,0.0,0.047149845633239026,0.05270485684979824,0.03248002803047649,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,39,2339,998,1,0,0.0,0.3572151034603932,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,39,2411,998,0,0,0.0,0.20704337585800586,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,39,2428,998,1,0,0.0,0.13140660086560296,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,39,2375,998,1,0,0.0,0.28216046764631286,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,39,2367,998,1,0,0.0,0.13129748937540994,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,39,2433,998,1,0,0.0,0.08910764702910381,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,39,2417,998,1,0,0.0,0.10672136910876988,0.13140660086560296,0.0597412134281871,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,39,2426,998,1,0,0.0,0.10115677808072272,0.13140660086560296,0.0597412134281871,0.01,399,4,352
