collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.02,weighted_cvl,224,4022,945,1,0,0.0,0.04574370153395499,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,rr,200,0.02,uniform,225,7010,1012,1,0,0.001041252273475901,0.1868261617964395,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,uniform_nz,225,5423,1012,1,0,0.001041252273475901,0.11587511969623301,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,weighted,225,5423,1012,1,0,0.001041252273475901,0.08927162637171399,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,active_judge,225,5414,1012,1,0,0.001041252273475901,0.18409187030783797,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,strat_pilot,225,5423,1012,1,0,0.001041252273475901,0.08950090386902929,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,weighted_cv,225,5425,1012,1,0,0.001041252273475901,0.11484937390099906,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,active_cv,225,5409,1012,1,0,0.001041252273475901,0.2330259044294488,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,weighted_cvl,225,5426,1012,1,0,0.001041252273475901,0.05621196573643984,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,rr,200,0.02,uniform,226,7021,1020,1,0,0.0,0.625497144955055,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,226,5389,1020,1,0,0.0,0.3629121003364408,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,weighted,226,5394,1020,1,0,0.0,0.1575869663602035,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,active_judge,226,5373,1020,1,0,0.0,0.30584787459503293,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,226,5385,1020,1,0,0.0,0.15783320461688938,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,226,5393,1020,1,0,0.0,0.10243370797168835,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,active_cv,226,5379,1020,1,0,0.0,0.13358510185992808,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,226,5390,1020,1,0,0.0,0.09250844576786439,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,rr,200,0.02,uniform,227,5480,906,1,0,0.0,0.39484856715537286,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,227,3974,906,1,0,0.0,0.2039136822189072,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,weighted,227,3974,906,1,0,0.0,0.05244640885052504,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,active_judge,227,3970,906,1,0,0.0,0.13570394366070127,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,227,3978,906,1,0,0.0,0.05218170161129367,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,227,3978,906,1,0,0.0,0.06954646048522647,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,active_cv,227,3969,906,1,0,0.0,0.10708947710597494,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,227,3975,906,1,0,0.0,0.05202512687916747,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,rr,200,0.02,uniform,228,4693,941,1,0,0.0,0.12134247370769329,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,uniform_nz,228,3411,941,1,0,0.0,0.0389927622026723,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,weighted,228,3405,941,1,0,0.0,0.03428985530825944,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,active_judge,228,3389,941,1,0,0.0,0.08091859044851867,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,strat_pilot,228,3417,941,1,0,0.0,0.03424290257465746,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,weighted_cv,228,3405,941,1,0,0.0,0.03028857314700034,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,active_cv,228,3397,941,1,0,0.0,0.052543092379461684,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,weighted_cvl,228,3409,941,1,0,0.0,0.02447398636132873,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,rr,200,0.02,uniform,229,5578,1011,1,0,0.0,0.33067387270039283,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,229,4098,1011,1,0,0.0,0.15039276574674854,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,weighted,229,4100,1011,1,0,0.0,0.08303974254217114,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,active_judge,229,4088,1011,1,0,0.0,0.25074791657886475,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,229,4103,1011,1,0,0.0,0.0830615221329187,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,229,4097,1011,1,0,0.0,0.05515293974083933,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,active_cv,229,4092,1011,1,0,0.0,0.08009574730038257,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,229,4102,1011,1,0,0.0,0.05552757658058327,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,rr,200,0.02,uniform,230,6954,972,1,0,0.0,0.5437401563652899,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,230,5385,972,1,0,0.0,0.4101281270663736,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,weighted,230,5384,972,1,0,0.0,0.07255752025550562,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,active_judge,230,5372,972,1,0,0.0,0.18651415541832322,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,230,5385,972,1,0,0.0,0.07273945358259351,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,230,5384,972,1,0,0.0,0.1288381277872949,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,active_cv,230,5377,972,1,0,0.0,0.1867093228907053,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,230,5384,972,1,0,0.0,0.049365763908624516,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,rr,200,0.02,uniform,231,5603,995,1,0,0.0,0.16924528971954253,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,231,4082,995,1,0,0.0,0.08416555889508798,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,weighted,231,4084,995,1,0,0.0,0.0637929921593113,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,active_judge,231,4082,995,1,0,0.0,0.13011852804018523,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,231,4084,995,1,0,0.0,0.06388415401165667,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,231,4083,995,1,0,0.0,0.0961656961609026,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,active_cv,231,4080,995,1,0,0.0,0.17561314484884197,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,231,4086,995,1,0,0.0,0.05374329789232805,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,rr,200,0.02,uniform,232,5543,964,0,0,0.009328000325866725,0.23495464433030086,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,uniform_nz,232,4066,964,1,0,0.009328000325866725,0.09900200853134909,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,weighted,232,4063,964,1,0,0.009328000325866725,0.051456557404809165,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,active_judge,232,4052,964,1,0,0.009328000325866725,0.19726633038273725,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,strat_pilot,232,4063,964,1,0,0.009328000325866725,0.05141278504597775,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,weighted_cv,232,4058,964,1,0,0.009328000325866725,0.04341816978313806,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,active_cv,232,4060,964,1,0,0.009328000325866725,0.06521312575847199,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,weighted_cvl,232,4060,964,1,0,0.009328000325866725,0.029182515196651042,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,rr,200,0.02,uniform,233,4884,914,0,0,0.0,0.23263236896922534,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,uniform_nz,233,3636,914,1,0,0.0,0.09308507233267724,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,weighted,233,3626,914,1,0,0.0,0.049096539018790096,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,active_judge,233,3620,914,1,0,0.0,0.08921997181109405,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,strat_pilot,233,3632,914,1,0,0.0,0.049085985206782444,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,weighted_cv,233,3632,914,1,0,0.0,0.034244040916790335,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,active_cv,233,3622,914,1,0,0.0,0.05003532477301463,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,weighted_cvl,233,3630,914,1,0,0.0,0.020718403774986988,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,rr,200,0.02,uniform,234,5537,969,1,0,0.0,0.29857004022704076,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,234,4054,969,1,0,0.0,0.16641043740108263,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,weighted,234,4055,969,1,0,0.0,0.051663550886409795,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,active_judge,234,4049,969,1,0,0.0,0.12463367001837582,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,234,4056,969,1,0,0.0,0.05144690686295879,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,234,4055,969,1,0,0.0,0.07192276855763668,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,active_cv,234,4046,969,1,0,0.0,0.10849003323774212,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,234,4049,969,1,0,0.0,0.04720568875283933,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,rr,200,0.02,uniform,235,5512,969,1,0,0.0,0.19169028532797125,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,235,4083,969,1,0,0.0,0.08153154511368842,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,weighted,235,4081,969,1,0,0.0,0.06798102249140543,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,active_judge,235,4074,969,1,0,0.0,0.15595919273647735,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,235,4084,969,1,0,0.0,0.06790634270244243,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,235,4080,969,1,0,0.0,0.0632872139943242,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,active_cv,235,4077,969,1,0,0.0,0.1096000059147276,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,235,4082,969,1,0,0.0,0.04590465036010951,0.06798102249140543,0.02641532186423827,0.02,159,34,135
cast19,rr,200,0.02,uniform,236,5576,1000,1,0,0.0,0.747874306381704,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,236,4069,1000,1,0,0.0,0.3706495916399716,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,weighted,236,4073,1000,1,0,0.0,0.10574081387061143,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,active_judge,236,4066,1000,1,0,0.0,0.24676437645045707,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,236,4073,1000,1,0,0.0,0.10583020311803806,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,236,4073,1000,1,0,0.0,0.06602782578472632,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,active_cv,236,4058,1000,1,0,0.0,0.10029478918946008,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,236,4076,1000,1,0,0.0,0.05862299403655452,0.10574081387061143,0.03291899232867061,0.02,159,34,135
cast19,rr,200,0.02,uniform,237,4700,998,0,0,0.0,0.050025344974401975,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,uniform_nz,237,3460,998,1,0,0.0,0.01997416135709435,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,weighted,237,3454,998,1,0,0.0,0.017069056587924968,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,active_judge,237,3448,998,1,0,0.0,0.0633874941981738,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,strat_pilot,237,3455,998,1,0,0.0,0.016511049182584066,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,weighted_cv,237,3455,998,1,0,0.0,0.03479703854761111,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,active_cv,237,3440,998,1,0,0.0,0.057731996869542265,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,weighted_cvl,237,3449,998,1,0,0.0,0.032018516979989586,0.017069056587924968,0.024416355058769924,0.02,159,27,138
cast19,rr,200,0.02,uniform,238,5465,951,0,0,0.0,0.12216621586817497,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,238,3997,951,1,0,0.0,0.06091620855388565,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,weighted,238,3997,951,1,0,0.0,0.05204415336479349,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,active_judge,238,3994,951,1,0,0.0,0.10269268910461775,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,238,3994,951,1,0,0.0,0.052050843355740485,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,238,3996,951,1,0,0.0,0.07024148961479879,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,active_cv,238,3990,951,1,0,0.0,0.12473448647047203,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,238,3999,951,1,0,0.0,0.03193312742464852,0.05204415336479349,0.03109583948902834,0.02,159,34,135
cast19,rr,200,0.02,uniform,239,5506,985,1,0,0.0,0.9556704482819789,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,239,4059,985,1,0,0.0,0.42139114585990056,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,weighted,239,4063,985,1,0,0.0,0.08802567387665883,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,active_judge,239,4058,985,1,0,0.0,0.28111230265275566,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,239,4064,985,1,0,0.0,0.08805129447800793,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,239,4059,985,1,0,0.0,0.08114156737992873,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,active_cv,239,4058,985,1,0,0.0,0.15069187020108699,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,239,4061,985,1,0,0.0,0.04480262802004015,0.08802567387665883,0.060312276904382164,0.02,159,34,135
cast19,rr,200,0.02,uniform,240,5491,925,1,0,0.0,0.20014372386425885,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,240,3999,925,1,0,0.0,0.10424779888566918,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,weighted,240,4006,925,1,0,0.0,0.08321638765624015,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,active_judge,240,3993,925,1,0,0.0,0.18879707039709342,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,240,4004,925,1,0,0.0,0.08321440455055361,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,240,4003,925,1,0,0.0,0.05799710953548441,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,active_cv,240,3995,925,1,0,0.0,0.07491346697234058,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,240,4001,925,1,0,0.0,0.0601465935025632,0.08321638765624015,0.03879241225177757,0.02,159,34,135
cast19,rr,200,0.02,uniform,241,5540,960,1,0,0.0020090148982160883,0.17109709780136054,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,uniform_nz,241,4058,960,1,0,0.0020090148982160883,0.07053871305426158,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,weighted,241,4059,960,1,0,0.0020090148982160883,0.05706351179275322,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,active_judge,241,4055,960,1,0,0.0020090148982160883,0.14985553002893628,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,strat_pilot,241,4061,960,1,0,0.0020090148982160883,0.056731804090018365,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,weighted_cv,241,4059,960,1,0,0.0020090148982160883,0.051777422700295415,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,active_cv,241,4054,960,1,0,0.0020090148982160883,0.07353889418678036,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,weighted_cvl,241,4062,960,1,0,0.0020090148982160883,0.03818120443803646,0.05706351179275322,0.06857833545771021,0.017990985101783912,159,34,135
cast19,rr,200,0.02,uniform,242,4802,925,1,0,0.0,0.1578902472005155,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,uniform_nz,242,3501,925,1,0,0.0,0.0485914501366775,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,weighted,242,3498,925,1,0,0.0,0.0405705246071049,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,active_judge,242,3497,925,1,0,0.0,0.1331874300701494,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,strat_pilot,242,3502,925,1,0,0.0,0.040175514951663514,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,weighted_cv,242,3491,925,1,0,0.0,0.05787745141693542,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,active_cv,242,3497,925,1,0,0.0,0.08598522755549627,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,weighted_cvl,242,3499,925,1,0,0.0,0.05787745141693542,0.0405705246071049,0.03675357949023651,0.02,159,29,135
cast19,rr,200,0.02,uniform,243,6947,974,1,0,0.0,0.2134074289952271,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,243,5376,974,1,0,0.0,0.1433162547155979,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,weighted,243,5373,974,1,0,0.0,0.09717619733126166,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,active_judge,243,5363,974,1,0,0.0,0.2296633509378861,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,243,5376,974,1,0,0.0,0.0971911891814928,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,243,5374,974,1,0,0.0,0.14123209271738998,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,active_cv,243,5357,974,1,0,0.0,0.229004490947814,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,243,5373,974,1,0,0.0,0.08201151786002696,0.09717619733126166,0.02166349945988861,0.02,159,46,138
cast19,rr,200,0.02,uniform,244,5570,990,1,0,0.0,0.2600659550906198,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,244,4076,990,1,0,0.0,0.12147216632269373,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,weighted,244,4078,990,1,0,0.0,0.09662756702196837,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,active_judge,244,4072,990,1,0,0.0,0.19853016666521955,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,244,4078,990,1,0,0.0,0.09663349459950754,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,244,4078,990,1,0,0.0,0.08362101598429111,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,active_cv,244,4067,990,1,0,0.0,0.13444751034506716,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,244,4077,990,1,0,0.0,0.04621091447924125,0.09662756702196837,0.0281265408966479,0.02,159,34,135
cast19,rr,200,0.02,uniform,245,5544,985,0,0,0.0,0.8670291512251523,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,245,4045,985,1,0,0.0,0.4271957448313202,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,weighted,245,4042,985,1,0,0.0,0.08745565484729012,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,active_judge,245,4036,985,1,0,0.0,0.19594461072653954,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,245,4044,985,1,0,0.0,0.08745420910336602,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,245,4047,985,1,0,0.0,0.08366595650507605,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,active_cv,245,4039,985,1,0,0.0,0.12552141746539258,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,245,4045,985,1,0,0.0,0.08366595650507605,0.08745565484729012,0.05202216085689636,0.02,159,34,135
cast19,rr,200,0.02,uniform,246,4701,934,0,0,0.005882053198852377,0.18776090957606542,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,uniform_nz,246,3462,934,1,0,0.005882053198852377,0.055243327035678066,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted,246,3455,934,1,0,0.005882053198852377,0.04743936661236765,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,active_judge,246,3434,934,1,0,0.005882053198852377,0.12800437703544287,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,strat_pilot,246,3456,934,1,0,0.005882053198852377,0.047365618002111545,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted_cv,246,3461,934,1,0,0.005882053198852377,0.04986912040776155,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,active_cv,246,3444,934,1,0,0.005882053198852377,0.06533869578126315,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted_cvl,246,3456,934,1,0,0.005882053198852377,0.04986912040776155,0.04743936661236765,0.010611699419917213,0.014117946801147623,159,28,136
cast19,rr,200,0.02,uniform,247,5523,951,1,0,0.0007070153465537632,0.08195472134492039,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,uniform_nz,247,4004,951,1,0,0.0007070153465537632,0.04189167079055152,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,weighted,247,4001,951,1,0,0.0007070153465537632,0.03751896159086469,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,active_judge,247,3999,951,1,0,0.0007070153465537632,0.07759001993150684,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,strat_pilot,247,4005,951,1,0,0.0007070153465537632,0.03737942320304986,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,weighted_cv,247,4005,951,1,0,0.0007070153465537632,0.05227154349814993,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,active_cv,247,4000,951,1,0,0.0007070153465537632,0.08393823715172267,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,weighted_cvl,247,4004,951,1,0,0.0007070153465537632,0.028891639019824333,0.03751896159086469,0.04009492064527317,0.019292984653446237,159,34,135
cast19,rr,200,0.02,uniform,248,5556,1027,1,0,0.0,0.13164210766048876,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,248,4119,1027,1,0,0.0,0.05353472476274679,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,weighted,248,4119,1027,1,0,0.0,0.04366858665001294,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,active_judge,248,4112,1027,1,0,0.0,0.09087635020600085,0.04366858665001294,0.03789010189551985,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,248,4118,1027,1,0,0.0,0.043627625171079945,0.04366858665001294,0.03789010189551985,0.02,159,34,135
