collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,90,0.02,weighted,51,943,0.0819838662884805,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.08813662685151274,0.07583110572544827,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,active_judge,51,943,0.4639707252130682,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.5047736488494788,0.4231678015766576,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,strat_pilot,51,943,0.08180618310358972,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.08800918372923515,0.07560318247794429,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,weighted_cv,51,943,0.04946818022264453,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.0557050042164151,0.04323135622887396,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,active_cv,51,943,0.28274636633626404,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.31919097390908535,0.24630175876344276,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,weighted_cvl,51,943,0.040954835549477056,0.0819838662884805,0.04516971697892752,0.012648924696486132,159,20,1,-0.02032749779460306,0.06894174982112457,0.013328361493657305,0.04516971697892752,0.012648924696486132,0.046215853448673544,0.03569381765028058,0.08813662685151274,0.07583110572544827
cast19,llm,90,0.02,uniform,52,1071,0.23664122162139617,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.26368717934250585,0.2095952639002865,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,uniform_nz,52,1071,0.1673181491167274,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.18696155251220686,0.1476747457212479,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,weighted,52,1071,0.10539406478997002,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.12629403838106734,0.0844940911988727,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,active_judge,52,1071,0.3320217107412338,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.4019034148424243,0.2621400066400433,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,strat_pilot,52,1071,0.10556816220953398,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.1270743390813653,0.08406198533770264,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,weighted_cv,52,1071,0.08227727460160358,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.0980237069399192,0.06653084226328798,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,active_cv,52,1071,0.19979110405910214,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.2489556809685351,0.15062652714966923,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,weighted_cvl,52,1071,0.08807629843850621,0.10539406478997002,0.034586883253796705,0.008686081060988915,159,20,1,-0.0012011297158692515,0.09054585461483057,0.01726792339803399,0.034586883253796705,0.008686081060988915,0.12038087564104467,0.05577172123596776,0.12629403838106734,0.0844940911988727
cast19,llm,90,0.02,uniform,53,950,0.6786474566002824,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.6996994547359909,0.6575954584645739,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,uniform_nz,53,950,0.27258213908828033,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.2826973835169021,0.2624668946596585,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,weighted,53,950,0.0703156605698027,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.07898157963701077,0.0616497415025946,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,active_judge,53,950,0.22308135300924858,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.26334538679816566,0.18281731922033148,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,strat_pilot,53,950,0.07031940977272458,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.07892909557672238,0.061709723968726746,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,weighted_cv,53,950,0.029663985975096795,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.034672897161503485,0.024655074788690105,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,active_cv,53,950,0.06483403589186035,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.08154970698837831,0.048118364795342414,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,weighted_cvl,53,950,0.027667673717458742,0.0703156605698027,0.025897401230027102,0.018621539833856764,159,20,1,-0.011209324547448444,0.05950100897028,0.024701534462964147,0.025897401230027102,0.018621539833856764,0.03310502515403324,0.02223032228088425,0.07898157963701077,0.0616497415025946
cast19,llm,90,0.02,uniform,54,984,0.07822439591066102,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.1316197120466497,0.024829079774672365,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,uniform_nz,54,984,0.02999106771323551,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.05064517866997248,0.009336956756498538,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,weighted,54,984,0.022591626665994582,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.040108652934136096,0.00507460039785307,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,active_judge,54,984,0.14428539615330988,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.2624378270476408,0.02613296525897894,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,strat_pilot,54,984,0.02223873043722563,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.039455930886740084,0.005021529987711175,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,weighted_cv,54,984,0.014478068133221625,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.023770108916557765,0.005186027349885484,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,active_cv,54,984,0.09120854129604043,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.16202679072561335,0.020390291866467507,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,weighted_cvl,54,984,0.012761744362312486,0.022591626665994582,0.02282685494759798,0.001300511276260695,159,20,0,0.022826854947597976,0.03152152339566525,0.009838147351224465,0.02282685494759798,0.001300511276260695,0.020448888326771903,0.00507460039785307,0.040108652934136096,0.00507460039785307
cast19,llm,90,0.02,uniform,55,954,0.627288735905944,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.6266312351813943,0.6279462366304936,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,uniform_nz,55,954,0.2465874380816854,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.24667056424361228,0.24650431191975836,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,weighted,55,954,0.043838808830856245,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.04408009378757236,0.04359752387414013,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,active_judge,55,954,0.19846011719881113,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.19640466900265774,0.20051556539496454,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,strat_pilot,55,954,0.043876191009020946,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.04423242650436882,0.04351995551367307,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,weighted_cv,55,954,0.02416750482180317,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.02712870228324088,0.02120630736036546,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,active_cv,55,954,0.07105208509252416,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.08024585515758889,0.06185831502745941,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,weighted_cvl,55,954,0.023365678770195242,0.043838808830856245,0.039974663973664865,0.01578804906367399,159,20,1,0.039974663973664865,0.052581524830810605,0.02004495874278553,0.039974663973664865,0.01578804906367399,0.02712870228324088,0.019602655257149597,0.04408009378757236,0.04359752387414013
cast19,llm,90,0.02,uniform,56,954,0.3888480846805164,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.41009661415213794,0.36759955520889476,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,uniform_nz,56,954,0.19140049129002712,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.20079859671947528,0.18200238586057896,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,weighted,56,954,0.08335179415891021,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.0917604865556392,0.0749431017621812,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,active_judge,56,954,0.40865025873119604,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.4363361571152856,0.38096436034710635,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,strat_pilot,56,954,0.08334210219328554,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.09173020951280346,0.07495399487376761,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,weighted_cv,56,954,0.04824171800358344,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.059062432817824015,0.03742100318934286,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,active_cv,56,954,0.16068724212542485,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.20568915582264383,0.11568532842820596,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,weighted_cvl,56,954,0.03721240084500338,0.08335179415891021,0.03519983867406132,0.009568650076053658,159,20,1,0.007379643677092861,0.06027385939653741,0.013874497048884682,0.03519983867406132,0.009568650076053658,0.043852049105813286,0.03057275258419348,0.0917604865556392,0.0749431017621812
cast19,llm,90,0.02,uniform,57,984,0.251261474606451,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.2667579382709492,0.23576501094195285,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,uniform_nz,57,984,0.16956575148998873,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.1789195926240393,0.16021191035593813,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,weighted,57,984,0.11284057374511411,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.12947771546831355,0.09620343202191468,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,active_judge,57,984,0.3713234283307869,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.44375803755149884,0.298888819110075,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,strat_pilot,57,984,0.11309964298828117,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.13082761632320766,0.0953716696533547,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,weighted_cv,57,984,0.07445583576891365,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.09124721646431852,0.05766445507350877,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,active_cv,57,984,0.22639051739880428,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.3144948405976216,0.13828619419998706,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,weighted_cvl,57,984,0.08623238317929313,0.11284057374511411,0.022858218063326417,0.00518040688110961,159,20,1,-0.0014891992252673378,0.09784092070178961,0.00869610422335756,0.022858218063326417,0.00518040688110961,0.11544442021501902,0.057020346143567255,0.12947771546831355,0.09620343202191468
cast19,llm,90,0.02,uniform,58,1046,0.23202758911946647,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.030531331280773427,0.43352384695815954,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,uniform_nz,58,1046,0.12092399670869329,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.015548108683215541,0.226299884734171,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,weighted,58,1046,0.06344368020999006,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.01883246040998373,0.10805490000999643,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,active_judge,58,1046,0.22875248574775692,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.06234000385440972,0.39516496764110404,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,strat_pilot,58,1046,0.06335861918491242,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.019044377483628173,0.1076728608861967,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,weighted_cv,58,1046,0.02856237557811738,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.009550873014646997,0.04757387814158777,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,active_cv,58,1046,0.0843021254171634,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.03134766835393682,0.13725658248039,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,weighted_cvl,58,1046,0.02349471716981257,0.06344368020999006,0.049921843954110916,0.004726946042537077,159,20,2,0.04794499218505964,0.049921843954110916,0.004726946042537077,0.06160570716676855,0.023138437570467105,0.008240878952292332,0.03874855538733281,0.01883246040998373,0.10805490000999643
cast19,llm,90,0.02,uniform,59,891,0.2574256692336997,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.04318691948805269,0.4716644189793465,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,uniform_nz,59,891,0.12578276444510156,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.02169042874184605,0.229875100148357,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,weighted,59,891,0.05671964246878254,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.02664698204218252,0.08679230289538256,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,active_judge,59,891,0.2489584474243623,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.13188791720436302,0.3660289776443615,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,strat_pilot,59,891,0.056747338957646595,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.027284882563230174,0.086209795352063,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,weighted_cv,59,891,0.03369093200022148,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.019832861324521292,0.04754900267592168,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,active_cv,59,891,0.10512191305349683,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.08653361063447025,0.12371021547252344,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,weighted_cvl,59,891,0.038008404346996406,0.05671964246878254,0.03841114943147519,0.005002332978053706,159,20,2,0.034733117357580556,0.05589210812526697,0.0031509875813756348,0.03841114943147519,0.005002332978053706,0.015279851592901234,0.06073695710109158,0.02664698204218252,0.08679230289538256
cast19,llm,90,0.02,uniform,60,984,0.14716275923281358,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.0660414416514121,0.2282840768142151,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,uniform_nz,60,984,0.06630079930545892,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.030390291976701917,0.10221130663421592,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,weighted,60,984,0.058790321098406303,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.03475423307632961,0.08282640912048297,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,active_judge,60,984,0.18558310505985465,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.08871509876999334,0.28245111134971596,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,strat_pilot,60,984,0.0587469972092131,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.035344791364084686,0.08214920305434152,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,weighted_cv,60,984,0.04034279120264573,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.029645661235265613,0.05103992117002583,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,active_cv,60,984,0.09381683801587286,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.07087612421878885,0.11675755181295688,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,weighted_cvl,60,984,0.036372933021997275,0.058790321098406303,0.039701171907441254,0.007648328828276165,159,20,2,0.035656169787289214,0.061609744703845865,0.0028195701200719285,0.039701171907441254,0.007648328828276165,0.023770661579833933,0.048975204464160614,0.03475423307632961,0.08282640912048297
cast19,llm,90,0.02,uniform,61,975,0.13055463147335183,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.13427737646372068,0.126831886482983,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,uniform_nz,61,975,0.05305826460316078,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.05550357546228476,0.05061295374403679,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,weighted,61,975,0.049442984091167784,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.05612363245301237,0.04276233572932319,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,active_judge,61,975,0.1572855328903342,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.18210203509749337,0.13246903068317503,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,strat_pilot,61,975,0.04907744169022492,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.056022622659788836,0.042132260720661,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,weighted_cv,61,975,0.026582601011212938,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.032479555104854604,0.020685646917571278,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,active_cv,61,975,0.05713015303493887,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.07660979521499015,0.03765051085488756,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,weighted_cvl,61,975,0.02177982270915116,0.049442984091167784,0.053049183358780894,0.010244860066132027,159,20,2,0.05304918335878089,0.08808535085203467,0.010915455517084272,0.053049183358780894,0.010244860066132027,0.024644046265869433,0.01891559915243288,0.05612363245301237,0.04276233572932319
cast19,llm,90,0.02,uniform,62,1007,0.9409115886636432,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.9743461811017273,0.9074769962255596,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,uniform_nz,62,1007,0.3692711790694279,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.382148148548299,0.35639420959055673,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,weighted,62,1007,0.06574738851905151,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.07526626778583684,0.05622850925226621,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,active_judge,62,1007,0.2435375000022985,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.27063741517075296,0.21643758483384415,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,strat_pilot,62,1007,0.06559697907111812,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.07501845635593286,0.05617550178630336,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,weighted_cv,62,1007,0.04851213009204892,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.0537007682591466,0.043323491924951225,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,active_cv,62,1007,0.10252935709979516,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.1273820796940674,0.07767663450552295,0.07526626778583684,0.05622850925226621
cast19,llm,90,0.02,weighted_cvl,62,1007,0.04851213009204892,0.06574738851905151,0.09692248094183079,0.02312955971617241,159,20,1,0.09692248094183079,0.1290702465504701,0.026771131278973483,0.09692248094183079,0.02312955971617241,0.0537007682591466,0.043323491924951225,0.07526626778583684,0.05622850925226621
