collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,15,0.02,weighted_cvl,169,978,0.04766814362715393,0.04766814362715393,0.037421427135554186,0.009238541225709128,159,20,2,0.003416171125654229,0.07110844979355208,0.0055976898484955216,0.037421427135554186,0.009238541225709128,0.04812484017238826,0.047211447081919586,0.04812484017238826,0.047211447081919586
cast19,inv,15,0.02,uniform,170,961,0.4116220563237456,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.4403011837413998,0.38294292890609133,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,uniform_nz,170,961,0.1851775213370153,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.1988814002481956,0.17147364242583502,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,weighted,170,961,0.07810929637951444,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.09157357708912037,0.0646450156699085,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,active_judge,170,961,0.1758201389911222,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.197830374617343,0.15380990336490138,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,strat_pilot,170,961,0.07811051625386048,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.09167141116548212,0.06454962134223885,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,weighted_cv,170,961,0.09702375623065004,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.11561941043910615,0.07842810202219395,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,active_cv,170,961,0.2175959746477795,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.24500455112097583,0.19018739817458316,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,weighted_cvl,170,961,0.07810929637951444,0.07810929637951444,0.05083873313051197,0.009817844031893145,159,20,1,0.05083873313051197,0.09260586263344038,0.015233578655132807,0.05083873313051197,0.009817844031893145,0.09157357708912037,0.0646450156699085,0.09157357708912037,0.0646450156699085
cast19,inv,15,0.02,uniform,171,983,0.2842945895694912,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.04736657337367496,0.5212226057653074,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,uniform_nz,171,983,0.15693512066176102,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.023331572435207525,0.29053866888831453,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,weighted,171,983,0.04154376500167269,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.02418475021809169,0.0589027797852537,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,active_judge,171,983,0.11012200160267419,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.04632981829864563,0.17391418490670274,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,strat_pilot,171,983,0.041523330094588494,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.024539984797918808,0.05850667539125819,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,weighted_cv,171,983,0.05600393978448592,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.03396541024256404,0.07804246932640779,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,active_cv,171,983,0.13491330549589964,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.059219388644649,0.2106072223471503,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,weighted_cvl,171,983,0.04154376500167269,0.04154376500167269,0.05387716837485801,0.00747423317439188,159,20,2,0.03669430807472081,0.05387716837485801,0.00747423317439188,0.07301518281377617,0.030740765024572576,0.02418475021809169,0.0589027797852537,0.02418475021809169,0.0589027797852537
cast19,inv,15,0.02,uniform,172,942,0.5063477779607648,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.5169208053544667,0.4957747505670631,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,uniform_nz,172,942,0.20639301057616893,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.21145657012266436,0.20132945102967348,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,weighted,172,942,0.08810413812165166,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.09646744918805303,0.07974082705525029,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,active_judge,172,942,0.2040184596826605,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.2153196516715322,0.19271726769378877,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,strat_pilot,172,942,0.0881191203345679,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.09654013876599551,0.07969810190314025,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,weighted_cv,172,942,0.11011342637327567,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.12409223135425751,0.09613462139229387,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,active_cv,172,942,0.2439351682710494,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.26242800340384864,0.22544233313825018,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,weighted_cvl,172,942,0.08810413812165166,0.08810413812165166,0.05694824093885208,0.015662212255600827,159,20,1,0.05694824093885205,0.08170742109900628,0.015359017525680366,0.05694824093885208,0.015662212255600827,0.09646744918805303,0.07974082705525029,0.09646744918805303,0.07974082705525029
cast19,inv,15,0.02,uniform,173,907,0.06474563352472203,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.04045415848239166,0.0890371085670524,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,uniform_nz,173,907,0.035639824391932785,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.021056340005899985,0.05022330877796558,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,weighted,173,907,0.026880019193463656,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.016862453923687765,0.036897584463239555,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,active_judge,173,907,0.05802145104586269,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.035610390658083114,0.08043251143364229,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,strat_pilot,173,907,0.026879425876057184,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.016802654143093544,0.03695619760902082,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,weighted_cv,173,907,0.032843192290709894,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.020681831373654015,0.04500455320776577,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,active_cv,173,907,0.07373619678254331,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.04113397504811551,0.1063384185169711,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,weighted_cvl,173,907,0.026880019193463656,0.026880019193463656,0.020101479652382216,0.004264516317125826,159,20,2,0.020101479652382216,0.03703436479504736,0.0022212810820319423,0.020101479652382216,0.004264516317125826,0.016862453923687765,0.036897584463239555,0.016862453923687765,0.036897584463239555
cast19,inv,15,0.02,uniform,174,1011,0.3501168200437347,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.3916829384712836,0.30855070161618575,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,uniform_nz,174,1011,0.22394389494229477,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.25343213270321935,0.19445565718137017,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,weighted,174,1011,0.15054686394539493,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.1810321068825177,0.1200616210082722,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,active_judge,174,1011,0.31638167322865474,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.3605521598419104,0.27221118661539917,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,strat_pilot,174,1011,0.15056265082945366,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.1810852766534158,0.12004002500549157,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,weighted_cv,174,1011,0.1744569235562317,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.22047814907044821,0.12843569804201516,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,active_cv,174,1011,0.39895390343117326,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.5071894296094912,0.29071837725285543,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,weighted_cvl,174,1011,0.15054686394539493,0.15054686394539493,0.05280138850918903,0.009951963075104318,159,20,1,0.052801388509189015,0.10732643732977128,0.01017095474912584,0.05280138850918903,0.009951963075104318,0.1810321068825177,0.1200616210082722,0.1810321068825177,0.1200616210082722
cast19,inv,15,0.02,uniform,175,982,0.15179266814404158,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.1474571433775421,0.15612819291054106,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,uniform_nz,175,982,0.09008271762811566,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.08309872301081522,0.09706671224541609,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,weighted,175,982,0.07752488937216526,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.08977371045481518,0.06527606828951533,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,active_judge,175,982,0.17483676142354349,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.19789987869399345,0.15177364415309352,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,strat_pilot,175,982,0.07776336296200728,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.09130245430784353,0.06422427161617097,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,weighted_cv,175,982,0.12222297450099369,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.17156322323704687,0.07288272576494051,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,active_cv,175,982,0.26130404844765304,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.3529792856492747,0.16962881124603138,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,weighted_cvl,175,982,0.07752488937216526,0.07752488937216526,0.049850433308334774,0.008869434396153784,159,20,2,0.04985043330833478,0.09757983544424216,0.015662895729039988,0.049850433308334774,0.008869434396153784,0.08977371045481518,0.06527606828951533,0.08977371045481518,0.06527606828951533
cast19,inv,15,0.02,uniform,176,966,0.21159856903873017,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.38701661921552777,0.03618051886193263,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,uniform_nz,176,966,0.07174026275343529,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.1335483991487258,0.009932126358144795,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,weighted,176,966,0.03307716473527796,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.05806272645421773,0.00809160301633821,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,active_judge,176,966,0.08328468163092251,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.15051166674053967,0.01605769652130535,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,strat_pilot,176,966,0.03278302605707527,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.05724127110204182,0.008324781012108724,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,weighted_cv,176,966,0.04356721856145785,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.07427480503919484,0.01285963208372087,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,active_cv,176,966,0.10331194662769491,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.18709413132843472,0.019529761926955123,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,weighted_cvl,176,966,0.03307716473527796,0.03307716473527796,0.01641421496348135,0.020157853100851428,159,20,0,-0.04532827819643003,0.01641421496348135,0.020157853100851428,0.04428283816286912,0.00218632259121626,0.05806272645421773,0.00809160301633821,0.05806272645421773,0.00809160301633821
cast19,inv,15,0.02,uniform,177,989,0.1301754953147371,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.08283975496645365,0.1775112356630205,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,uniform_nz,177,989,0.058536196688147954,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.0371703069789339,0.07990208639736203,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,weighted,177,989,0.050673995976463514,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.03972423657045707,0.06162375538246996,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,active_judge,177,989,0.11201379060052485,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.07016207422268898,0.1538655069783607,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,strat_pilot,177,989,0.05069913404747946,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.040123834947021444,0.06127443314793747,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,weighted_cv,177,989,0.05855872373541082,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.0474567123774498,0.06966073509337184,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,active_cv,177,989,0.14431724789308017,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.09923271943769635,0.189401776348464,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,weighted_cvl,177,989,0.050673995976463514,0.050673995976463514,0.025076861551723586,0.0029724177837973996,159,20,2,0.011294255269117301,0.04953369817826675,0.005270164550497144,0.025076861551723586,0.0029724177837973996,0.03972423657045707,0.06162375538246996,0.03972423657045707,0.06162375538246996
cast19,inv,15,0.02,uniform,178,998,0.3312944712777396,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.35066609799557735,0.31192284455990194,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,uniform_nz,178,998,0.11784461670945942,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.12397976419022805,0.11170946922869085,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,weighted,178,998,0.09272564247030689,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.10063926270732919,0.08481202223328459,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,active_judge,178,998,0.2110629609741387,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.21799939156416942,0.20412653038410794,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,strat_pilot,178,998,0.0927169962013335,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.10066492207766926,0.08476907032499777,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,weighted_cv,178,998,0.11059720107513323,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.12400139038440625,0.09719301176586018,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,active_cv,178,998,0.23186663487156767,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.24431470932959126,0.21941856041354407,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,weighted_cvl,178,998,0.09272564247030689,0.09272564247030689,0.03402754117227801,0.014171463984685197,159,20,1,0.012786619898848996,0.04855125453039963,0.018516342281176684,0.03402754117227801,0.014171463984685197,0.10063926270732919,0.08481202223328459,0.10063926270732919,0.08481202223328459
cast19,inv,15,0.02,uniform,179,957,0.5481752465868605,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,1.015471422740725,0.08087907043299566,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,uniform_nz,179,957,0.10848831219146189,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.20445378967692593,0.012522834705997896,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,weighted,179,957,0.027868493245224744,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.04762689580621794,0.008110090684231547,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,active_judge,179,957,0.07386079804490867,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.12898911304616115,0.018732483043656184,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,strat_pilot,179,957,0.027360037095942435,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.046425527624632465,0.00829454656725241,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,weighted_cv,179,957,0.03720839904799581,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.061449186625667854,0.01296761147032376,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,active_cv,179,957,0.08223424068942134,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.14333217814144364,0.02113630323739903,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,weighted_cvl,179,957,0.027868493245224744,0.027868493245224744,0.04915681540681539,0.010042499010385836,159,20,0,-0.001330197580197581,0.07626332001332,0.01124252784203743,0.04915681540681539,0.010042499010385836,0.04762689580621794,0.008110090684231547,0.04762689580621794,0.008110090684231547
cast19,inv,15,0.02,uniform,180,1019,0.20028313542216444,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.19693224242299742,0.20363402842133146,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,uniform_nz,180,1019,0.08956668363145578,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.0886743418491863,0.09045902541372527,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,weighted,180,1019,0.06925605545596994,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.06946443876054251,0.06904767215139734,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,active_judge,180,1019,0.15353331066604006,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.1330955739918691,0.17397104734021102,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,strat_pilot,180,1019,0.06910575218316047,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.06926804021040524,0.06894346415591568,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,weighted_cv,180,1019,0.07969610911027367,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.07880691090105404,0.08058530731949333,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,active_cv,180,1019,0.17030096314032078,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.14952878905689146,0.19107313722375008,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,weighted_cvl,180,1019,0.06925605545596994,0.06925605545596994,0.043478173043659654,0.012064959027425869,159,20,1,0.039991867705248464,0.053008184601732566,0.010325373754976604,0.043478173043659654,0.012064959027425869,0.06946443876054251,0.06904767215139734,0.06946443876054251,0.06904767215139734
cast19,inv,15,0.02,uniform,181,996,0.3286965657848651,0.0727665096450127,0.0411199678804168,0.011188363622440306,159,20,1,-0.020065866752786255,0.07825262677384591,0.009966937161787481,0.0411199678804168,0.011188363622440306,0.34747662283324265,0.3099165087364876,0.0846918072204097,0.0608412120696157
cast19,inv,15,0.02,uniform_nz,181,996,0.13907204022667258,0.0727665096450127,0.0411199678804168,0.011188363622440306,159,20,1,-0.020065866752786255,0.07825262677384591,0.009966937161787481,0.0411199678804168,0.011188363622440306,0.14723954710252096,0.1309045333508242,0.0846918072204097,0.0608412120696157
cast19,inv,15,0.02,weighted,181,996,0.0727665096450127,0.0727665096450127,0.0411199678804168,0.011188363622440306,159,20,1,-0.020065866752786255,0.07825262677384591,0.009966937161787481,0.0411199678804168,0.011188363622440306,0.0846918072204097,0.0608412120696157,0.0846918072204097,0.0608412120696157
cast19,inv,15,0.02,active_judge,181,996,0.21872501557125873,0.0727665096450127,0.0411199678804168,0.011188363622440306,159,20,1,-0.020065866752786255,0.07825262677384591,0.009966937161787481,0.0411199678804168,0.011188363622440306,0.24034843603717154,0.197101595105346,0.0846918072204097,0.0608412120696157
cast19,inv,15,0.02,strat_pilot,181,996,0.07269727715511227,0.0727665096450127,0.0411199678804168,0.011188363622440306,159,20,1,-0.020065866752786255,0.07825262677384591,0.009966937161787481,0.0411199678804168,0.011188363622440306,0.08463199701138988,0.060762557298834674,0.0846918072204097,0.0608412120696157
