collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,20,0.01,weighted,251,602,0.12654545612878887,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.1330430977791952,0.12004781447838253,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,active_judge,251,602,0.37392129364304716,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.3931243053006791,0.3547182819854152,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,strat_pilot,251,602,0.12696087448451832,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.13360586100108224,0.12031588796795437,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,weighted_cv,251,602,0.156869657892681,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.1693879607253201,0.14435135506004187,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,active_cv,251,602,0.4961281614090655,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.5385313765316716,0.4537249462864593,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,weighted_cvl,251,602,0.12654545612878887,0.12654545612878887,0.056772537962553424,0.06887495257205686,200,20,1,-0.08020194481301292,0.08730059090413779,0.07184438965864431,0.056772537962553424,0.06887495257205686,0.1330430977791952,0.12004781447838253,0.1330430977791952,0.12004781447838253
antique,inv,20,0.01,uniform,252,662,0.7183158341898753,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.7614459142786288,0.6751857541011217,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,uniform_nz,252,662,0.5739583093679009,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.6039449356660288,0.543971683069773,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,weighted,252,662,0.15943533737666243,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.19092425926581555,0.1279464154875093,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,active_judge,252,662,0.5108008755770097,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.572144445079018,0.44945730607500123,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,strat_pilot,252,662,0.15953985499094797,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.19122796365612577,0.12785174632577026,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,weighted_cv,252,662,0.19492241447342096,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.2379095077042816,0.15193532124256026,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,active_cv,252,662,0.6580877652668946,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.8084434112479372,0.5077321192858522,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,weighted_cvl,252,662,0.15943533737666243,0.15943533737666243,0.07767184760319773,0.020684365399052957,200,20,1,0.07767184760319772,0.13597900018290524,0.019906812616780296,0.07767184760319773,0.020684365399052957,0.19092425926581555,0.1279464154875093,0.19092425926581555,0.1279464154875093
antique,inv,20,0.01,uniform,253,617,0.19758256650236222,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.21638486561209208,0.17878026739263228,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,uniform_nz,253,617,0.09141197556774092,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.10073179333766306,0.08209215779781878,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,weighted,253,617,0.06869466184564818,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.08001027699038589,0.057379046700910485,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,active_judge,253,617,0.2395537090293966,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.26653443189151915,0.2125729861672741,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,strat_pilot,253,617,0.06829177023187052,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.07947078795646041,0.05711275250728064,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,weighted_cv,253,617,0.10024644640276939,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.11932947564224275,0.08116341716329603,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,active_cv,253,617,0.35029565782961514,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.4144669653548732,0.28612435030435707,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,weighted_cvl,253,617,0.06869466184564818,0.06869466184564818,0.045054491861767396,0.04345163129001836,200,20,1,-0.02101343530910093,0.06715218249130955,0.047564524693328926,0.045054491861767396,0.04345163129001836,0.08001027699038589,0.057379046700910485,0.08001027699038589,0.057379046700910485
antique,inv,20,0.01,uniform,254,584,0.4810282976991534,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.4733201227746786,0.48873647262362807,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,uniform_nz,254,584,0.27313430226098107,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.2744648915390623,0.27180371298289985,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,weighted,254,584,0.09080143027240792,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.09574162338844901,0.08586123715636684,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,active_judge,254,584,0.31663292339025306,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.3161694603862496,0.31709638639425647,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,strat_pilot,254,584,0.09079936214124293,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.09580081181121916,0.08579791247126671,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,weighted_cv,254,584,0.128732556638326,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.14344055633521818,0.1140245569414338,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,active_cv,254,584,0.4184094546464047,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.4248285221013831,0.4119903871914262,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,weighted_cvl,254,584,0.09080143027240792,0.09080143027240792,0.04162449918465195,0.02419166385990325,200,20,1,-0.008154285188122182,0.0677774836271101,0.018978471409069622,0.04162449918465195,0.02419166385990325,0.09574162338844901,0.08586123715636684,0.09574162338844901,0.08586123715636684
antique,inv,20,0.01,uniform,255,727,0.1766378912013196,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.2312281115709666,0.1220476708316726,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,uniform_nz,255,727,0.12389980855523405,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.16158239586455397,0.08621722124591416,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,weighted,255,727,0.0772560896785611,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.10906085306381903,0.045451326293303174,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,active_judge,255,727,0.27036068312121453,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.38363871162229823,0.15708265462013096,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,strat_pilot,255,727,0.07704485535238627,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.10871320295337103,0.0453765077514015,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,weighted_cv,255,727,0.12277865405573651,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.17708492742530182,0.06847238068617115,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,active_cv,255,727,0.4202713512055537,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.6237945258915139,0.21674817651959363,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,weighted_cvl,255,727,0.0772560896785611,0.0772560896785611,0.046957715744867456,0.012779586682405586,200,20,1,-0.028495132060921545,0.12930292180629852,0.0307622022609592,0.046957715744867456,0.012779586682405586,0.10906085306381903,0.045451326293303174,0.10906085306381903,0.045451326293303174
antique,inv,20,0.01,uniform,256,616,0.6758576253808383,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.7445091475811899,0.6072061031804864,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,uniform_nz,256,616,0.5461535883635864,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.598434009703875,0.4938731670232979,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,weighted,256,616,0.14941386066538298,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.1876423179174837,0.11118540341328229,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,active_judge,256,616,0.4757568634370405,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.6030031610867402,0.34851056578734074,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,strat_pilot,256,616,0.14954672247166323,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.18816359056972148,0.11092985437360503,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,weighted_cv,256,616,0.21308880581807235,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.2771295626502447,0.14904804898590007,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,active_cv,256,616,0.6371199870763937,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.8650825748226426,0.4091573993301448,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,weighted_cvl,256,616,0.14941386066538298,0.14941386066538298,0.1438108597441953,0.03347848457785096,200,20,1,0.1438108597441953,0.19654434859382383,0.04042685882487835,0.1438108597441953,0.03347848457785096,0.1876423179174837,0.11118540341328229,0.1876423179174837,0.11118540341328229
antique,inv,20,0.01,uniform,257,603,0.44809765911356997,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.461405598940918,0.43478971928622184,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,uniform_nz,257,603,0.22965736477716647,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.23836548236085445,0.22094924719347855,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,weighted,257,603,0.11450738993668966,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.12454368008839829,0.10447109978498101,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,active_judge,257,603,0.43732889255762164,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.46670044612515343,0.4079573389900899,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,strat_pilot,257,603,0.11462730580467853,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.12473269969282604,0.10452191191653101,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,weighted_cv,257,603,0.14815592948544018,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.16315723917699881,0.1331546197938815,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,active_cv,257,603,0.5088978829134625,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.5645078284745166,0.45328793735240824,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,weighted_cvl,257,603,0.11450738993668966,0.11450738993668966,0.11699829109658828,0.05175268512358053,200,20,1,0.11699829109658831,0.14589750982965077,0.053486184743646456,0.11699829109658828,0.05175268512358053,0.12454368008839829,0.10447109978498101,0.12454368008839829,0.10447109978498101
antique,inv,20,0.01,uniform,258,633,0.26515791566302316,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.28496901148251613,0.24534681984353007,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,uniform_nz,258,633,0.10794301743845236,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.11509515254230991,0.10079088233459481,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,weighted,258,633,0.06347350194268378,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.06906532432074734,0.05788167956462018,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,active_judge,258,633,0.1879850301182766,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.20671926728788953,0.16925079294866366,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,strat_pilot,258,633,0.06321961974067344,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.06874469135531629,0.05769454812603061,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,weighted_cv,258,633,0.09398804159814234,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.10253941880410555,0.08543666439217915,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,active_cv,258,633,0.24130221633610796,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.25733521258643843,0.22526922008577754,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,weighted_cvl,258,633,0.06347350194268378,0.06347350194268378,0.07813531852134792,0.042485485467308265,200,20,1,0.07813531852134792,0.11568914270215754,0.040734614868234764,0.07813531852134792,0.042485485467308265,0.06906532432074734,0.05788167956462018,0.06906532432074734,0.05788167956462018
antique,inv,20,0.01,uniform,259,611,0.22205280563066204,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.22563149705077162,0.21847411421055257,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,uniform_nz,259,611,0.11455935485692736,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.11430043399838,0.11481827571547472,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,weighted,259,611,0.07787135323088565,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.08662585323613023,0.06911685322564107,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,active_judge,259,611,0.1936978767348226,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.20520925015287955,0.18218650331676572,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,strat_pilot,259,611,0.07788134396917105,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.08667072411289141,0.06909196382545071,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,weighted_cv,259,611,0.08378966048836974,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.09346379716302056,0.07411552381371891,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,active_cv,259,611,0.27106959435128686,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.28858589089967096,0.2535532978029028,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,weighted_cvl,259,611,0.07787135323088565,0.07787135323088565,0.0364372312843675,0.0064960389727241104,200,20,1,0.03548330517951262,0.04707118365660902,0.01557873564789874,0.0364372312843675,0.0064960389727241104,0.08662585323613023,0.06911685322564107,0.08662585323613023,0.06911685322564107
antique,inv,20,0.01,uniform,260,652,0.346345753059758,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.41382009118420704,0.278871414935309,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,uniform_nz,260,652,0.266313555695408,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.31459253965405454,0.2180345717367615,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,weighted,260,652,0.12267546575039323,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.16391341021481545,0.08143752128597097,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,active_judge,260,652,0.376711598040246,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.5154533149998712,0.23796988108062092,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,strat_pilot,260,652,0.12188745367417697,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.16273198840318037,0.08104291894517357,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,weighted_cv,260,652,0.1993689519211832,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.27007367752686795,0.1286642263154985,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,active_cv,260,652,0.6660423103476132,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.9218570437948127,0.41022757690041384,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,weighted_cvl,260,652,0.12267546575039323,0.12267546575039323,0.13156873794308171,0.02581372881788366,200,20,1,0.13156873794308171,0.19614135767629653,0.030169928952623867,0.13156873794308171,0.02581372881788366,0.16391341021481545,0.08143752128597097,0.16391341021481545,0.08143752128597097
antique,inv,20,0.01,uniform,261,684,0.6026916925719357,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.6454188585418301,0.5599645266020412,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,uniform_nz,261,684,0.4684372157609701,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.49716813497698864,0.4397062965449516,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,weighted,261,684,0.15862119821304335,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.17774760773624507,0.13949478868984166,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,active_judge,261,684,0.5209456769843029,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.5505200673398851,0.49137128662872104,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,strat_pilot,261,684,0.15864311448026389,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.17823700186966177,0.13904922709086595,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,weighted_cv,261,684,0.22347030884321867,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.27542816256409386,0.17151245512234342,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,active_cv,261,684,0.7989018106032757,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.9592243296732204,0.638579291533331,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,weighted_cvl,261,684,0.15862119821304335,0.15862119821304335,0.057214386476694655,0.03982421227404255,200,20,1,0.05721438647669466,0.140467099236711,0.04253532294109415,0.057214386476694655,0.03982421227404255,0.17774760773624507,0.13949478868984166,0.17774760773624507,0.13949478868984166
antique,inv,20,0.01,uniform,262,599,0.5010210711582673,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.5053956172008551,0.49664652511567964,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,uniform_nz,262,599,0.24668312642659912,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.25175122704644914,0.2416150258067491,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,weighted,262,599,0.10952307991796235,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.11156640848819022,0.10747975134773449,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,active_judge,262,599,0.5224564065561356,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.5179828723678931,0.5269299407443779,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,strat_pilot,262,599,0.10943801486458224,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.11149579723427394,0.10738023249489055,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,weighted_cv,262,599,0.14619468726386944,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.15395262176204516,0.1384367527656937,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,active_cv,262,599,0.5814968471899623,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.5826805161327571,0.5803131782471675,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,weighted_cvl,262,599,0.10952307991796235,0.10952307991796235,0.049520199853690224,0.05719177308197422,200,20,1,0.04952019985369023,0.0805538411692504,0.06085567980522592,0.049520199853690224,0.05719177308197422,0.11156640848819022,0.10747975134773449,0.11156640848819022,0.10747975134773449
antique,inv,20,0.01,uniform,263,588,1.2496407134434047,0.11720342027885669,0.19527167448994073,0.039642874275315876,200,20,1,0.18994596743126152,0.20481393937160192,0.03444297195277515,0.19527167448994073,0.039642874275315876,1.2566402182135867,1.2426412086732226,0.12200808227119256,0.11239875828652077
