collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.02,weighted_cv,198,615,0.2005916617922246,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.25667883878225406,0.14450448480219508,0.1670892863452235,0.10965553508788621
antique,inv,60,0.02,active_cv,198,615,0.8087019323327027,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,1.0089293988460641,0.6084744658193413,0.1670892863452235,0.10965553508788621
antique,inv,60,0.02,weighted_cvl,198,615,0.13837241071655484,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.1670892863452235,0.10965553508788621,0.1670892863452235,0.10965553508788621
antique,inv,60,0.02,uniform,199,636,0.7353613602428108,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.7682897786277749,0.702432941857847,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,uniform_nz,199,636,0.5518084606981775,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.5720028535247268,0.5316140678716279,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,weighted,199,636,0.15269844518310566,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.17956199772425802,0.1258348926419533,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,active_judge,199,636,0.6008200404723617,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.6965121571524151,0.5051279237923085,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,strat_pilot,199,636,0.15318419917706017,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.18043620122444093,0.1259321971296794,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,weighted_cv,199,636,0.1903766232816576,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.23458808830307015,0.14616515826024506,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,active_cv,199,636,0.7705998285882636,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.9384849327374958,0.6027147244390313,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,weighted_cvl,199,636,0.15269844518310566,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.17956199772425802,0.1258348926419533,0.17956199772425802,0.1258348926419533
antique,inv,60,0.02,uniform,200,621,0.11493147409463203,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.04921880219591501,0.180644145993349,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,uniform_nz,200,621,0.04332920802267272,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.020842383296889668,0.06581603274845578,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,weighted,200,621,0.0382756454176988,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.021426245491772473,0.05512504534362513,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,active_judge,200,621,0.12313512167188875,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.04946333325502218,0.19680691008875534,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,strat_pilot,200,621,0.03826633933948348,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.02140186431203083,0.05513081436693612,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,weighted_cv,200,621,0.04438222589305662,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.027536134768250113,0.061228317017863146,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,active_cv,200,621,0.14170561213072677,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.058961809747605586,0.22444941451384798,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,weighted_cvl,200,621,0.0382756454176988,0.0382756454176988,0.03186875431070477,0.0381785539667586,200,20,2,-0.004871984310838794,0.041342071026668537,0.005280515961447565,0.03186875431070477,0.0381785539667586,0.021426245491772473,0.05512504534362513,0.021426245491772473,0.05512504534362513
antique,inv,60,0.02,uniform,201,639,0.5395211462706737,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.5459780539712502,0.5330642385700972,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,uniform_nz,201,639,0.31382067516515033,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.31722166527747275,0.3104196850528278,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,weighted,201,639,0.11153481026819208,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.11256596790787018,0.110503652628514,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,active_judge,201,639,0.35593721455942434,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.34600861354557977,0.36586581557326886,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,strat_pilot,201,639,0.11171000734914745,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.11278232675843151,0.11063768793986335,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,weighted_cv,201,639,0.14282430647981598,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.1501722506699334,0.1354763622896986,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,active_cv,201,639,0.41584629984805305,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.41350144808307326,0.41819115161303283,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,weighted_cvl,201,639,0.11153481026819208,0.11153481026819208,0.07777786094194762,0.021901970412014728,200,20,1,0.07574038128032609,0.08711722790291576,0.02085070832069315,0.07777786094194762,0.021901970412014728,0.11256596790787018,0.110503652628514,0.11256596790787018,0.110503652628514
antique,inv,60,0.02,uniform,202,636,0.5055655442525909,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.5160751207427068,0.4950559677624752,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,uniform_nz,202,636,0.28337533887585054,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.29043724203413956,0.27631343571756156,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,weighted,202,636,0.08567977007482394,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.0919479939009609,0.07941154624868699,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,active_judge,202,636,0.2979674146155179,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.31561508487979084,0.280319744351245,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,strat_pilot,202,636,0.08545174210144071,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.09174210682986207,0.07916137737301936,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,weighted_cv,202,636,0.10960815034663143,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.11700532432948033,0.1022109763637826,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,active_cv,202,636,0.36704988585202775,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.3961541502035578,0.33794562150049784,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,weighted_cvl,202,636,0.08567977007482394,0.08567977007482394,0.11761784821197259,0.02208588442297392,200,20,1,0.10935254089287269,0.12371449619013337,0.02653426257433166,0.11761784821197259,0.02208588442297392,0.0919479939009609,0.07941154624868699,0.0919479939009609,0.07941154624868699
antique,inv,60,0.02,uniform,203,639,0.2738998300901706,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.29026810349494464,0.25753155668539657,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,uniform_nz,203,639,0.11368219123288567,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.12335322536583604,0.10401115709993529,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,weighted,203,639,0.07975028125755898,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.09176722551931057,0.06773333699580739,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,active_judge,203,639,0.3141493025059039,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.3352922623119122,0.29300634269989556,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,strat_pilot,203,639,0.07973299605406133,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.0917415955485199,0.06772439655960276,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,weighted_cv,203,639,0.09469965583645171,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.10911857592968661,0.08028073574321679,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,active_cv,203,639,0.37192580581287854,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.4058985872923234,0.33795302433343366,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,weighted_cvl,203,639,0.07975028125755898,0.07975028125755898,0.08723628099738613,0.011789278286379243,200,20,1,0.08723628099738612,0.09991069412096805,0.015497664594403493,0.08723628099738613,0.011789278286379243,0.09176722551931057,0.06773333699580739,0.09176722551931057,0.06773333699580739
antique,inv,60,0.02,uniform,204,607,0.20147020848491973,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.21142153399603866,0.19151888297380065,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,uniform_nz,204,607,0.10071201343371183,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.10524565931355678,0.09617836755386688,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,weighted,204,607,0.061559917214585716,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.06742473476682365,0.05569509966234778,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,active_judge,204,607,0.24108475997910653,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.26443518498149443,0.21773433497671846,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,strat_pilot,204,607,0.06038587456605562,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.06618983232962797,0.05458191680248327,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,weighted_cv,204,607,0.08524578091981502,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.09619841095523805,0.07429315088439199,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,active_cv,204,607,0.3912192630224141,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.4347574359336278,0.3476810901112005,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,weighted_cvl,204,607,0.061559917214585716,0.061559917214585716,0.05472926120035421,0.06454218252247161,200,20,1,-0.06059496713184961,0.09156651542882867,0.06364233691655856,0.05472926120035421,0.06454218252247161,0.06742473476682365,0.05569509966234778,0.06742473476682365,0.05569509966234778
antique,inv,60,0.02,uniform,205,655,0.3820582406130639,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.44156700289852324,0.3225494783276046,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,uniform_nz,205,655,0.28300924151286055,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.32741273510719976,0.2386057479185213,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,weighted,205,655,0.14249216484446317,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.17573297611137934,0.10925135357754698,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,active_judge,205,655,0.5468741079319684,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.6858094832970762,0.40793873256686053,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,strat_pilot,205,655,0.14111293781172782,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.17398833072113215,0.10823754490232354,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,weighted_cv,205,655,0.22662763284138202,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.29646043056599225,0.15679483511677184,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,active_cv,205,655,0.7885511231992687,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,1.0579538819350334,0.519148364463504,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,weighted_cvl,205,655,0.14249216484446317,0.14249216484446317,0.16409882042621982,0.014219398686492362,200,20,1,0.1640988204262198,0.23724341180663672,0.02083521842746609,0.16409882042621982,0.014219398686492362,0.17573297611137934,0.10925135357754698,0.17573297611137934,0.10925135357754698
antique,inv,60,0.02,uniform,206,647,0.6091371288584898,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.6197486164258711,0.5985256412911086,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,uniform_nz,206,647,0.3955491545111797,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.4007543853450641,0.39034392367729553,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,weighted,206,647,0.06869501081609694,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.07403208767717874,0.06335793395501514,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,active_judge,206,647,0.23814881478209426,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.2459855489057071,0.23031208065848136,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,strat_pilot,206,647,0.06915902029164626,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.0744575418684604,0.06386049871483213,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,weighted_cv,206,647,0.1124513319860915,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.12105178030135404,0.10385088367082898,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,active_cv,206,647,0.30430723933078213,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.317156462551149,0.29145801611041533,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,weighted_cvl,206,647,0.06869501081609694,0.06869501081609694,0.11521018746120541,0.05142211048890579,200,20,1,0.11521018746120543,0.14586954634461985,0.04835883457010511,0.11521018746120541,0.05142211048890579,0.07403208767717874,0.06335793395501514,0.07403208767717874,0.06335793395501514
antique,inv,60,0.02,uniform,207,649,0.8014144633629436,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.7758954640132907,0.8269334627125966,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,uniform_nz,207,649,0.4446810509303017,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.4379357978822013,0.4514263039784023,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,weighted,207,649,0.061863068911731656,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.05753117393497716,0.06619496388848614,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,active_judge,207,649,0.22730147181646948,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.21161773377460982,0.24298520985832908,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,strat_pilot,207,649,0.06201394342927782,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.057716370829970456,0.06631151602858518,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,weighted_cv,207,649,0.09185515677273133,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.08673420928297605,0.09697610426248661,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,active_cv,207,649,0.392330329370844,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.37325127447149825,0.4114093842701898,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,weighted_cvl,207,649,0.061863068911731656,0.061863068911731656,0.09891214586067527,0.04354700813712612,200,20,1,0.09891214586067529,0.09891214586067527,0.04354700813712612,0.13510028658879444,0.053265574722986396,0.05753117393497716,0.06619496388848614,0.05753117393497716,0.06619496388848614
antique,inv,60,0.02,uniform,208,656,0.26414074811883115,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.2799808546584055,0.24830064157925694,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,uniform_nz,208,656,0.11803774891825676,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.1251315385559481,0.11094395928056537,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,weighted,208,656,0.07725948250524946,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.08510378270515612,0.06941518230534278,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,active_judge,208,656,0.3031442855944796,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.32325372422062226,0.2830348469683371,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,strat_pilot,208,656,0.07657354939996905,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.08438552415083994,0.06876157464909817,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,weighted_cv,208,656,0.11823432759856298,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.13561255138319508,0.10085610381393084,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,active_cv,208,656,0.39551660154084134,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.4423230383760405,0.3487101647056423,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,weighted_cvl,208,656,0.07725948250524946,0.07725948250524946,0.10968781766479137,0.029906267565534658,200,20,1,0.10968781766479133,0.1394125145290763,0.029797367818130173,0.10968781766479137,0.029906267565534658,0.08510378270515612,0.06941518230534278,0.08510378270515612,0.06941518230534278
antique,inv,60,0.02,uniform,209,652,0.5013334917878494,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.5675636183725536,0.43510336520314485,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,uniform_nz,209,652,0.39047399940384453,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.43969132175857323,0.3412566770491158,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,weighted,209,652,0.10727962008885913,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.14202655471449638,0.07253268546322189,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,active_judge,209,652,0.3467067222702951,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.4279566366468697,0.26545680789372045,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,strat_pilot,209,652,0.10732762722923168,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.1424074144199135,0.07224784003854985,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,weighted_cv,209,652,0.16462666406396576,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.2186336932276134,0.11061963490031812,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,active_cv,209,652,0.5114682289759612,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.6707876182126967,0.35214883973922556,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,weighted_cvl,209,652,0.10727962008885913,0.10727962008885913,0.1350714563214563,0.04904416064018359,200,20,1,0.13507145632145634,0.19377594375195575,0.06845560764783343,0.1350714563214563,0.04904416064018359,0.14202655471449638,0.07253268546322189,0.14202655471449638,0.07253268546322189
antique,inv,60,0.02,uniform,210,642,0.6018940591470245,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.6172495194424485,0.5865385988516008,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,uniform_nz,210,642,0.3655808445589697,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.3740972979036269,0.3570643912143125,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,weighted,210,642,0.08030827692451262,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.08826826462893125,0.07234828922009395,0.08826826462893125,0.07234828922009395
antique,inv,60,0.02,active_judge,210,642,0.42748249664238464,0.08030827692451262,0.1471988503412652,0.023077239606759725,200,20,1,0.1471988503412652,0.16315968698185349,0.021770925404433584,0.1471988503412652,0.023077239606759725,0.45036511098753784,0.40459988229723126,0.08826826462893125,0.07234828922009395
