collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.02,uniform,134,3645,681,1,0,0.0,0.684020418984438,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,134,3544,681,1,0,0.0,0.5531233098919192,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,weighted,134,3555,681,1,0,0.0,0.15577516699009536,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,active_judge,134,3543,681,1,0,0.0,0.5517531342182126,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,134,3557,681,1,0,0.0,0.15636001468461763,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,134,3591,681,1,0,0.0,0.07473749003618292,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,active_cv,134,3568,681,1,0,0.0,0.2020767234336242,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,134,3578,681,1,0,0.0,0.07801810940429191,0.15577516699009536,0.12631738241548612,0.02,200,17,175
antique,llm,120,0.02,uniform,135,3530,633,1,0,0.0,0.9733848405621977,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,135,3535,633,1,0,0.0,0.7791183765647278,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,weighted,135,3553,633,1,0,0.0,0.15492296798188882,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,active_judge,135,3497,633,1,0,0.0,0.7362204960292624,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,135,3556,633,1,0,0.0,0.1551805008568244,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,135,3516,633,1,0,0.0,0.06957806150308196,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,active_cv,135,3548,633,1,0,0.0,0.3120861865371762,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,135,3528,633,1,0,0.0,0.09267145195787453,0.15492296798188882,0.11162493973361855,0.02,200,17,175
antique,llm,120,0.02,uniform,136,3564,609,1,0,0.0,0.781864035258224,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,136,3560,609,1,0,0.0,0.6854161612065244,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,weighted,136,3539,609,1,0,0.0,0.1256826470389567,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,active_judge,136,3470,609,1,0,0.0,0.5813736596932741,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,136,3487,609,1,0,0.0,0.12581503855697257,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,136,3528,609,1,0,0.0,0.05745907539812012,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,active_cv,136,3488,609,1,0,0.0,0.1478983167963332,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,136,3562,609,1,0,0.0,0.056428178826881704,0.1256826470389567,0.08997420707947026,0.02,200,17,175
antique,llm,120,0.02,uniform,137,3556,621,1,0,0.0,0.6481158228139533,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,137,3486,621,1,0,0.0,0.5469663500936657,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,weighted,137,3532,621,1,0,0.0,0.13716626740376509,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,active_judge,137,3531,621,1,0,0.0,0.5166365035460585,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,137,3535,621,1,0,0.0,0.1368940230745484,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,137,3551,621,1,0,0.0,0.07865100485527349,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,active_cv,137,3551,621,1,0,0.0,0.20953556748279345,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,137,3514,621,1,0,0.0,0.07814377369180639,0.13716626740376509,0.12618171796383867,0.02,200,17,175
antique,llm,120,0.02,uniform,138,2682,625,1,0,0.0,0.3245511582217544,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,138,2667,625,1,0,0.0,0.1706508742784205,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,weighted,138,2655,625,1,0,0.0,0.08011966456262286,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,active_judge,138,2622,625,1,0,0.0,0.30008000527490075,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,138,2750,625,1,0,0.0,0.07976324384320452,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,138,2651,625,1,0,0.0,0.05341654330484984,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,active_cv,138,2681,625,1,0,0.0,0.16581784519682627,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,138,2643,625,1,0,0.0,0.05327842388051172,0.08011966456262286,0.11232056063131914,0.02,200,12,176
antique,llm,120,0.02,uniform,139,2761,655,1,0,0.0,0.747553138759872,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,139,2715,655,1,0,0.0,0.42466021183664876,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,weighted,139,2714,655,1,0,0.0,0.1287270468714647,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,active_judge,139,2692,655,1,0,0.0,0.5883239968457671,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,139,2723,655,1,0,0.0,0.130607158039536,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,139,2698,655,1,0,0.0,0.05413093523561683,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,active_cv,139,2698,655,1,0,0.0,0.155191607898729,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,139,2724,655,1,0,0.0,0.05451237501092517,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,llm,120,0.02,uniform,140,3435,620,1,0,0.0,0.3808227938600349,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,140,3475,620,1,0,0.0,0.2763726930712198,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,weighted,140,3529,620,1,0,0.0,0.1525448770911701,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,active_judge,140,3460,620,1,0,0.0,0.5082273240655771,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,140,3503,620,1,0,0.0,0.15252266576011703,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,140,3511,620,1,0,0.0,0.08709297729207596,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,active_cv,140,3488,620,1,0,0.0,0.27273752458585765,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,140,3495,620,1,0,0.0,0.0851462661183258,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,llm,120,0.02,uniform,141,3557,668,1,0,0.0,0.3327945111833894,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,141,3537,668,1,0,0.0,0.2384686588579986,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,weighted,141,3582,668,1,0,0.0,0.11524895409429906,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,active_judge,141,3528,668,1,0,0.0,0.34731797279196847,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,141,3526,668,1,0,0.0,0.11504092116328841,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,141,3568,668,1,0,0.0,0.06100537129321478,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,active_cv,141,3527,668,1,0,0.0,0.15585869043848766,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,141,3564,668,1,0,0.0,0.06068109248196668,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,llm,120,0.02,uniform,142,3654,682,1,0,0.0,0.4658618709657981,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,142,3607,682,1,0,0.0,0.36410155632286173,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,weighted,142,3618,682,1,0,0.0,0.14075956498945869,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,active_judge,142,3533,682,1,0,0.0,0.29744000707922125,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,142,3590,682,1,0,0.0,0.14019976442633839,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,142,3566,682,1,0,0.0,0.0813809464489956,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,active_cv,142,3553,682,1,0,0.0,0.159289467189919,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,142,3576,682,1,0,0.0,0.08260860823006319,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,llm,120,0.02,uniform,143,2727,643,1,0,0.0,0.5177343105994348,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,143,2713,643,1,0,0.0,0.3512795576509333,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,weighted,143,2681,643,1,0,0.0,0.10375385518649716,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,active_judge,143,2682,643,1,0,0.0,0.4076721815300397,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,143,2682,643,1,0,0.0,0.10385264751602588,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,143,2703,643,1,0,0.0,0.05426736130043201,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,active_cv,143,2681,643,1,0,0.0,0.12684340647540687,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,143,2684,643,1,0,0.0,0.057100878234064345,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,llm,120,0.02,uniform,144,2282,587,0,0,0.0,0.5368140375142934,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,uniform_nz,144,2191,587,1,0,0.0,0.2544673201123465,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,weighted,144,2198,587,1,0,0.0,0.048872060185721225,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,active_judge,144,2120,587,1,0,0.0,0.2584146837020955,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,strat_pilot,144,2196,587,1,0,0.0,0.04886315559228262,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,weighted_cv,144,2172,587,1,0,0.0,0.025315541202280432,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,active_cv,144,2206,587,1,0,0.0,0.03680622510117136,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,weighted_cvl,144,2212,587,1,0,0.0,0.025470322610731934,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,llm,120,0.02,uniform,145,3534,654,1,0,0.0,0.21998024926957954,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,145,3523,654,1,0,0.0,0.17148720513682486,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,weighted,145,3571,654,1,0,0.0,0.12257715774857174,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,active_judge,145,3526,654,1,0,0.0,0.36850089958474397,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,145,3528,654,1,0,0.0,0.12292546205675121,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,145,3498,654,1,0,0.0,0.0645841176226171,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,active_cv,145,3563,654,1,0,0.0,0.15442939875393386,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,145,3523,654,1,0,0.0,0.0695631470887584,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,llm,120,0.02,uniform,146,2567,565,1,0,0.0,0.35536606668136816,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,146,2632,565,1,0,0.0,0.19704990851850263,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,weighted,146,2689,565,1,0,0.0,0.11833824477270374,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,active_judge,146,2622,565,1,0,0.0,0.44025708467359337,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,146,2588,565,1,0,0.0,0.118350475046231,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,146,2628,565,1,0,0.0,0.08376935392077799,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,active_cv,146,2614,565,1,0,0.0,0.29118386903532734,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,146,2657,565,1,0,0.0,0.08366840821802085,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,llm,120,0.02,uniform,147,3621,672,1,0,0.0,0.5792185277815278,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,147,3568,672,1,0,0.0,0.48415570766448096,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,weighted,147,3629,672,1,0,0.0,0.13918773662174613,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,active_judge,147,3530,672,1,0,0.0,0.5560387451527979,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,147,3561,672,1,0,0.0,0.14054695844127826,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,147,3560,672,1,0,0.0,0.071375875757855,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,active_cv,147,3583,672,1,0,0.0,0.16750628881571408,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,147,3563,672,1,0,0.0,0.07578391349896538,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,llm,120,0.02,uniform,148,2744,605,1,0,0.0,0.442783014121812,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,148,2690,605,1,0,0.0,0.21666769486181048,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,weighted,148,2685,605,1,0,0.0,0.09164405190851133,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,active_judge,148,2676,605,1,0,0.0,0.2783345137402301,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,148,2673,605,1,0,0.0,0.09165262691417113,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,148,2666,605,1,0,0.0,0.045084813984354176,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,active_cv,148,2643,605,1,0,0.0,0.12453833044651877,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,148,2706,605,1,0,0.0,0.04926656151486204,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,llm,120,0.02,uniform,149,2670,610,1,0,0.0,0.29664768412370285,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,uniform_nz,149,2703,610,1,0,0.0,0.1664823308095239,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,weighted,149,2720,610,1,0,0.0,0.10329915665497277,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,active_judge,149,2687,610,1,0,0.0,0.37331252748116145,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,strat_pilot,149,2714,610,1,0,0.0,0.10329126859225587,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,weighted_cv,149,2675,610,1,0,0.0,0.04269855032018567,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,active_cv,149,2683,610,1,0,0.0,0.12324836240648118,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,weighted_cvl,149,2653,610,1,0,0.0,0.04224357950523193,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,llm,120,0.02,uniform,150,2755,620,1,0,0.0,0.8007675749564953,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,uniform_nz,150,2711,620,1,0,0.0,0.539593240968601,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,weighted,150,2640,620,1,0,0.0,0.10107970143174594,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,active_judge,150,2642,620,1,0,0.0,0.36677348820469763,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,strat_pilot,150,2642,620,1,0,0.0,0.10123304191373624,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,weighted_cv,150,2655,620,1,0,0.0,0.06061098310692505,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,active_cv,150,2695,620,1,0,0.0,0.08949870434693477,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,weighted_cvl,150,2670,620,1,0,0.0,0.06526952432492047,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,llm,120,0.02,uniform,151,2671,578,1,0,0.0,0.6219061263443969,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,151,2638,578,1,0,0.0,0.3702648914097471,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,weighted,151,2644,578,1,0,0.0,0.09115467036046684,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,active_judge,151,2643,578,1,0,0.0,0.23674864154048825,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,151,2643,578,1,0,0.0,0.09100354517121104,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,151,2636,578,1,0,0.0,0.050484374045015226,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,active_cv,151,2624,578,1,0,0.0,0.10866819727565466,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,151,2672,578,1,0,0.0,0.05041850583463066,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,llm,120,0.02,uniform,152,2725,633,1,0,0.0,0.5978313156992184,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,152,2692,633,1,0,0.0,0.37963859087920715,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,weighted,152,2671,633,1,0,0.0,0.1040596155908905,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,active_judge,152,2677,633,1,0,0.0,0.4595899019805406,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,152,2701,633,1,0,0.0,0.10444932662547657,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,152,2678,633,1,0,0.0,0.06675022385714593,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,active_cv,152,2654,633,1,0,0.0,0.25129776166313256,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,weighted_cvl,152,2692,633,1,0,0.0,0.08591801377703459,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,llm,120,0.02,uniform,153,3554,656,1,0,0.0,1.093102493416549,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,153,3537,656,1,0,0.0,0.8512837813730879,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,weighted,153,3575,656,1,0,0.0,0.1693732642171555,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,active_judge,153,3560,656,1,0,0.0,0.7188865120933239,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,153,3562,656,1,0,0.0,0.16956079285138798,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,153,3586,656,1,0,0.0,0.0817799245339529,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,active_cv,153,3534,656,1,0,0.0,0.30753215300403436,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,153,3608,656,1,0,0.0,0.09968770376269576,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,llm,120,0.02,uniform,154,2743,639,1,0,0.0,0.3306925414214329,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,uniform_nz,154,2729,639,1,0,0.0,0.16382897378619954,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,weighted,154,2697,639,1,0,0.0,0.11359789983559225,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,active_judge,154,2696,639,1,0,0.0,0.3868947268656605,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,strat_pilot,154,2706,639,1,0,0.0,0.1135632993097548,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,weighted_cv,154,2726,639,1,0,0.0,0.06300161409589164,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,active_cv,154,2687,639,1,0,0.0,0.1562903627224206,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,weighted_cvl,154,2693,639,1,0,0.0,0.06597181857962306,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,llm,120,0.02,uniform,155,3609,693,1,0,0.0,0.5753095489510731,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,155,3630,693,1,0,0.0,0.45756353941220357,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,weighted,155,3590,693,1,0,0.0,0.11904830019604687,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,active_judge,155,3608,693,1,0,0.0,0.41561682012288853,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,155,3590,693,1,0,0.0,0.11908028387068943,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,155,3602,693,1,0,0.0,0.05354744968081719,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,active_cv,155,3512,693,1,0,0.0,0.12290201439569434,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,155,3551,693,1,0,0.0,0.05354744968081719,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,llm,120,0.02,uniform,156,2764,662,1,0,0.0,0.7022164228043023,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,uniform_nz,156,2728,662,1,0,0.0,0.4125402527640139,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,weighted,156,2774,662,1,0,0.0,0.10649675706578565,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,active_judge,156,2713,662,1,0,0.0,0.3806307661298769,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,strat_pilot,156,2758,662,1,0,0.0,0.10740220645042839,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,weighted_cv,156,2791,662,1,0,0.0,0.055876980869301617,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,active_cv,156,2738,662,1,0,0.0,0.17197300674360377,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,weighted_cvl,156,2779,662,1,0,0.0,0.05969797119989699,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,llm,120,0.02,uniform,157,3561,639,1,0,0.0,0.5346858535030158,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,uniform_nz,157,3527,639,1,0,0.0,0.4696214250789003,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,weighted,157,3529,639,1,0,0.0,0.1359092812901125,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,active_judge,157,3501,639,1,0,0.0,0.5623586542491321,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,strat_pilot,157,3557,639,1,0,0.0,0.13595262827583057,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,weighted_cv,157,3541,639,1,0,0.0,0.07783760814616576,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,active_cv,157,3523,639,1,0,0.0,0.1991859258139526,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,weighted_cvl,157,3548,639,1,0,0.0,0.08556879109280413,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,llm,120,0.02,uniform,158,2710,644,1,0,0.0,0.49152798293427696,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,uniform_nz,158,2691,644,1,0,0.0,0.3217015573504483,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,weighted,158,2693,644,1,0,0.0,0.08903985798648961,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,active_judge,158,2674,644,1,0,0.0,0.4044224670659613,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,strat_pilot,158,2688,644,1,0,0.0,0.08937578316454856,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,weighted_cv,158,2674,644,1,0,0.0,0.040563564589689835,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,llm,120,0.02,active_cv,158,2658,644,1,0,0.0,0.1136310458038889,0.08903985798648961,0.10363298262195321,0.02,200,12,176
