collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,45,0.02,weighted_cv,78,1439,0.0921421468742319,0.06718161381582785,0.039335558123057085,0.004968696642154147,211,20,2,-0.004593843255715008,0.06093980081549402,0.004487505054436625,0.039335558123057085,0.004968696642154147,0.12386281666422364,0.06042147708424014,0.09179048064028013,0.04257274699137558
dl212223,llm,45,0.02,active_cv,78,1439,0.39836031001973077,0.06718161381582785,0.039335558123057085,0.004968696642154147,211,20,2,-0.004593843255715008,0.06093980081549402,0.004487505054436625,0.039335558123057085,0.004968696642154147,0.5319995574705926,0.26472106256886896,0.09179048064028013,0.04257274699137558
dl212223,llm,45,0.02,weighted_cvl,78,1439,0.059581850862585405,0.06718161381582785,0.039335558123057085,0.004968696642154147,211,20,2,-0.004593843255715008,0.06093980081549402,0.004487505054436625,0.039335558123057085,0.004968696642154147,0.09179048064028013,0.027373221084890688,0.09179048064028013,0.04257274699137558
dl212223,llm,45,0.02,uniform,79,1404,0.9945427585479273,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.9888145298404277,1.0002709872554272,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,uniform_nz,79,1404,0.23132917671965916,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.23074782729824558,0.23191052614107277,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,weighted,79,1404,0.020173167508028313,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.022329858528605515,0.01801647648745111,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,active_judge,79,1404,0.0754594051442409,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.09226644772378195,0.05865236256469987,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,strat_pilot,79,1404,0.020167291661775732,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.02231987943799282,0.018014703885558647,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,weighted_cv,79,1404,0.02378764433740128,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.029242396610665095,0.01833289206413747,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,active_cv,79,1404,0.0586519286287458,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.0829129400442211,0.0343909172132705,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,weighted_cvl,79,1404,0.02378764433740128,0.020173167508028313,0.042805955442861254,0.038827050471963755,211,20,1,-0.03692767184030162,0.07143123433459204,0.035794926041893015,0.042805955442861254,0.038827050471963755,0.029242396610665095,0.01833289206413747,0.022329858528605515,0.01801647648745111
dl212223,llm,45,0.02,uniform,80,1375,1.381721850512219,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,1.395189077521755,1.3682546235026822,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,uniform_nz,80,1375,0.4151169546202123,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.4210067038469941,0.4092272053934307,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,weighted,80,1375,0.07537651866519215,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.08210512295994762,0.0686479143704367,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,active_judge,80,1375,0.3885548373414632,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.39908914682275715,0.3780205278601692,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,strat_pilot,80,1375,0.07510453930590996,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.08179258326610242,0.06841649534571749,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,weighted_cv,80,1375,0.06861096608433202,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.07069039980866769,0.06653153235999636,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,active_cv,80,1375,0.17846615685172115,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.18132692980088552,0.17560538390255676,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,weighted_cvl,80,1375,0.06688080918259152,0.07537651866519215,0.1350544643749233,0.04946400224372335,211,20,1,0.13505446437492336,0.1350544643749233,0.04946400224372335,0.14364044607235144,0.04719606525046266,0.07069039980866769,0.06307121855651536,0.08210512295994762,0.0686479143704367
dl212223,llm,45,0.02,uniform,81,1326,1.4356123076936165,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,1.51479586774897,1.356428747638263,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,uniform_nz,81,1326,0.5858752176547369,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.6249595485281695,0.5467908867813045,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,weighted,81,1326,0.08836059378298639,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.10600266290637066,0.07071852465960209,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,active_judge,81,1326,0.37779987511793184,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.46870010246560134,0.2868996477702623,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,strat_pilot,81,1326,0.0882711845314997,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.1070884614300531,0.06945390763294629,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,weighted_cv,81,1326,0.10393914454973155,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.12866449316453377,0.07921379593492933,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,active_cv,81,1326,0.3511141902766707,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.4428130254119777,0.2594153551413637,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,weighted_cvl,81,1326,0.06598534818784532,0.08836059378298639,0.07038501544137017,0.017566429952202523,211,20,1,0.07038501544137019,0.14331571240904345,0.03468049793683239,0.07038501544137017,0.017566429952202523,0.07687266275280755,0.055098033622883055,0.10600266290637066,0.07071852465960209
dl212223,llm,45,0.02,uniform,82,1388,0.27201748391762237,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.3347016334817084,0.20933333435353627,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,uniform_nz,82,1388,0.16727386209849082,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.20767232160083396,0.1268754025961477,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,weighted,82,1388,0.11629398039660196,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.15904764520159326,0.07354031559161069,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,active_judge,82,1388,0.3906494053762095,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.5189372101721923,0.26236160058022684,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,strat_pilot,82,1388,0.11645924054905996,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.15932756684291693,0.073590914255203,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,weighted_cv,82,1388,0.12673501292728714,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.15526593655534263,0.09820408929923165,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,active_cv,82,1388,0.4160694457828186,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.5101738367298089,0.32196505483582843,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,weighted_cvl,82,1388,0.07463384516021683,0.11629398039660196,0.0422546282238872,0.01616511477189064,211,20,1,-0.008496840118273013,0.10138784329857845,0.03125738820606699,0.0422546282238872,0.01616511477189064,0.10389823236874625,0.045369457951687384,0.15904764520159326,0.07354031559161069
dl212223,llm,45,0.02,uniform,83,1347,0.22423508164202985,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.2926088727214594,0.15586129056260042,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,uniform_nz,83,1347,0.12977393463479042,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.16760636184497207,0.09194150742460883,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,weighted,83,1347,0.08918862671826039,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.12729495654509976,0.05108229689142103,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,active_judge,83,1347,0.3102192837753079,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.4353161623511593,0.18512240519945644,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,strat_pilot,83,1347,0.08922389226608209,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.12701329826071667,0.05143448627144748,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,weighted_cv,83,1347,0.1318939892277242,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.1754131401048687,0.0883748383505797,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,active_cv,83,1347,0.39758162109128703,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.5111698275672867,0.2839934146152873,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,weighted_cvl,83,1347,0.10360587761494384,0.08918862671826039,0.042698965000166365,0.009010187402769517,211,20,1,-0.009006810218766724,0.10627667353645652,0.015279414203305603,0.042698965000166365,0.009010187402769517,0.14395757413565174,0.06325418109423595,0.12729495654509976,0.05108229689142103
dl212223,llm,45,0.02,uniform,84,1363,0.28387780197245227,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.3196777474921825,0.24807785645272218,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,uniform_nz,84,1363,0.1952602865901997,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.21863015289566845,0.17189042028473095,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,weighted,84,1363,0.10712685479545184,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.12946088709709108,0.08479282249381256,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,active_judge,84,1363,0.440588159016069,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.5399765237853023,0.3411997942468358,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,strat_pilot,84,1363,0.10731463451516973,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.13014199384984793,0.08448727518049151,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,weighted_cv,84,1363,0.09718078745942457,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.13234742643617625,0.06201414848267289,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,active_cv,84,1363,0.33217197328919906,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.45494918780858473,0.20939475876981328,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,weighted_cvl,84,1363,0.08498087649441127,0.10712685479545184,0.030715649839838398,0.013360569450625382,211,20,1,0.030715649839838398,0.09841761707908112,0.017503890474145817,0.030715649839838398,0.013360569450625382,0.12931988747187487,0.04064186551694769,0.12946088709709108,0.08479282249381256
dl212223,llm,45,0.02,uniform,85,1396,1.280820467800545,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,1.3487522297814973,1.212888705819593,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,uniform_nz,85,1396,0.768356098880921,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.8065549360597787,0.7301572617020634,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,weighted,85,1396,0.12410237991896175,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.15559875481170332,0.09260600502622018,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,active_judge,85,1396,0.5188253791997717,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.6574022843960489,0.3802484740034946,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,strat_pilot,85,1396,0.12428868511878895,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.15557110496365395,0.09300626527392392,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,weighted_cv,85,1396,0.10897484499702408,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.13781748215201878,0.08013220784202936,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,active_cv,85,1396,0.3571805062696634,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.45441272350500556,0.25994828903432105,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,weighted_cvl,85,1396,0.10897484499702408,0.12410237991896175,0.06803864069539764,0.05401469207225191,211,20,1,0.06803864069539764,0.13148419928076294,0.0623245962177389,0.06803864069539764,0.05401469207225191,0.13781748215201878,0.08013220784202936,0.15559875481170332,0.09260600502622018
dl212223,llm,45,0.02,uniform,86,1427,0.36573279461685215,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.42914574395930094,0.3023198452744035,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,uniform_nz,86,1427,0.19662689687115414,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.22962055266279835,0.16363324107950988,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,weighted,86,1427,0.12793817584554748,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.16106645930109467,0.09480989239000029,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,active_judge,86,1427,0.5298668423024189,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.6714570215362363,0.3882766630686013,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,strat_pilot,86,1427,0.1280663620280103,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.16123408848285717,0.09489863557316344,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,weighted_cv,86,1427,0.08839590748653418,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.11040233144396598,0.06638948352910239,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,active_cv,86,1427,0.21370335140918145,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.2739462563640681,0.1534604464542948,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,weighted_cvl,86,1427,0.06396752609391121,0.12793817584554748,0.055980566794570724,0.004595142895446015,211,20,1,0.055980566794570724,0.1263180530480718,0.01795949114741016,0.055980566794570724,0.004595142895446015,0.08135296828385828,0.046582083903964115,0.16106645930109467,0.09480989239000029
dl212223,llm,45,0.02,uniform,87,1416,0.4465076765975756,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.5277709224924443,0.36524443070270685,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,uniform_nz,87,1416,0.2565545392572924,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.30307003008446853,0.2100390484301163,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,weighted,87,1416,0.1280397402031826,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.16237817085772108,0.09370130954864413,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,active_judge,87,1416,0.4653364940427517,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.595335511140443,0.3353374769450605,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,strat_pilot,87,1416,0.12821947963851435,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.16328846599861674,0.09315049327841192,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,weighted_cv,87,1416,0.1244042803180521,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.17365986569783623,0.07514869493826802,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,active_cv,87,1416,0.35785363654863617,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.511490805084741,0.2042164680125314,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,weighted_cvl,87,1416,0.0766720642194882,0.1280397402031826,0.026454056807601274,0.006870122282754031,211,20,1,0.013545943192398723,0.1218669875639043,0.026316417884690378,0.026454056807601274,0.006870122282754031,0.09565169255849741,0.05769243588047897,0.16237817085772108,0.09370130954864413
dl212223,llm,45,0.02,uniform,88,1314,1.2364072647864899,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,1.2554367584985926,1.2173777710743874,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,uniform_nz,88,1314,0.33436052580227404,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.33960044957448304,0.3291206020300651,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,weighted,88,1314,0.08263596414545252,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.09024403109615213,0.07502789719475292,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,active_judge,88,1314,0.326471390455466,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.32850391388799244,0.3244388670229397,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,strat_pilot,88,1314,0.08233460620904136,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.08972893134539915,0.07494028107268356,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,weighted_cv,88,1314,0.057450723971656556,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.05991754841731811,0.05498389952599501,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,active_cv,88,1314,0.16008285402393807,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.1571793958822593,0.1629863121656169,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,weighted_cvl,88,1314,0.055851270407280176,0.08263596414545252,0.10481917055091962,0.04917193140184767,211,20,1,0.10481917055091962,0.13189563568302293,0.0398139546457962,0.10481917055091962,0.04917193140184767,0.05671864128856532,0.05498389952599501,0.09024403109615213,0.07502789719475292
dl212223,llm,45,0.02,uniform,89,1335,0.11185678423657168,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.10479139919530382,0.11892216927783958,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,uniform_nz,89,1335,0.03286470872703001,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.0329452191682265,0.032784198285833524,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,weighted,89,1335,0.029198132224652024,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.035776699390204295,0.022619565059099754,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,active_judge,89,1335,0.08519658133138867,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.11077494542038002,0.05961821724239734,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,strat_pilot,89,1335,0.02915854373742437,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.03529381646494108,0.02302327100990766,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,weighted_cv,89,1335,0.028950945163449305,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.030408257472299895,0.027493632854598715,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,active_cv,89,1335,0.07354229944615275,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.05155487079084129,0.09552972810146422,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,weighted_cvl,89,1335,0.017226160691450224,0.029198132224652024,0.02804619808296279,0.0034070625363168193,211,20,2,0.012698433102844867,0.050955154465679095,0.005002512732419406,0.02804619808296279,0.0034070625363168193,0.01818853402113764,0.016263787361762806,0.035776699390204295,0.022619565059099754
dl212223,llm,45,0.02,uniform,90,1380,0.251697855526601,0.09404288265554892,0.03604824178030533,0.002778230511841532,211,20,1,0.0046019420845776985,0.07023005019739595,0.012494845645001728,0.03604824178030533,0.002778230511841532,0.31320138158946176,0.19019432946374018,0.13122309164364937,0.056862673667448446
dl212223,llm,45,0.02,uniform_nz,90,1380,0.14249567383839135,0.09404288265554892,0.03604824178030533,0.002778230511841532,211,20,1,0.0046019420845776985,0.07023005019739595,0.012494845645001728,0.03604824178030533,0.002778230511841532,0.17704612771573655,0.10794521996104611,0.13122309164364937,0.056862673667448446
