collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,5,0.02,weighted,28,623,0.05313655122192149,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.08345871640028395,0.02281438604355903,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,active_judge,28,623,0.2016130891670022,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.2768342960373518,0.1263918822966526,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,strat_pilot,28,623,0.05264900970642955,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.08141199505740106,0.023886024355458047,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,weighted_cv,28,623,0.046216607467339514,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.06891166616814028,0.023521548766538735,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,active_cv,28,623,0.14932482452226187,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.2655962580070075,0.03305339103751625,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,weighted_cvl,28,623,0.03572735878628869,0.05313655122192149,0.086819495331324,0.03327496448813586,200,20,0,0.08681949533132396,0.086819495331324,0.03327496448813586,0.10290834163966485,0.015468531311208546,0.04793316880603863,0.023521548766538735,0.08345871640028395,0.02281438604355903
antique,rr,5,0.02,uniform,29,634,0.494692557131693,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.5030339063208079,0.48635120794257813,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,uniform_nz,29,634,0.3352245872857342,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.33688037328379894,0.3335688012876693,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,weighted,29,634,0.07701316749539754,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.08768694792281312,0.06633938706798198,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,active_judge,29,634,0.34302055310597707,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.37763995193497696,0.30840115427697734,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,strat_pilot,29,634,0.07698361971037022,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.08769532744654449,0.06627191197419594,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,weighted_cv,29,634,0.048317901688057455,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.050241793197165284,0.04639401017894962,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,active_cv,29,634,0.1132229217490276,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.10200298725304993,0.12444285624500528,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,weighted_cvl,29,634,0.0363916383822947,0.07701316749539754,0.11465824415784033,0.016456877050086752,200,20,1,0.11386532331057164,0.11774666986966759,0.026613357447531304,0.11465824415784033,0.016456877050086752,0.036347885310869424,0.03643539145371997,0.08768694792281312,0.06633938706798198
antique,rr,5,0.02,uniform,30,615,0.2374897984499401,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.24825192948581223,0.2267276674140679,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,uniform_nz,30,615,0.10142418505220174,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.11047859168433269,0.09236977842007077,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,weighted,30,615,0.07720101621452893,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.08618408918454801,0.06821794324450983,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,active_judge,30,615,0.35195547222777906,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.3710736018215851,0.33283734263397297,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,strat_pilot,30,615,0.0774931974188838,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.08656156586359913,0.06842482897416846,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,weighted_cv,30,615,0.08085398012169558,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.0934985248579937,0.06820943538539744,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,active_cv,30,615,0.182718981098593,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.20061635283460663,0.16482160936257945,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,weighted_cvl,30,615,0.050743273707435844,0.07720101621452893,0.09236981263490553,0.016300111708444795,200,20,1,0.09236981263490551,0.1193986281145556,0.023314317492482337,0.09236981263490553,0.016300111708444795,0.059601449456411305,0.041885097958460384,0.08618408918454801,0.06821794324450983
antique,rr,5,0.02,uniform,31,665,0.309208568284521,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.32055421727027406,0.297862919298768,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,uniform_nz,31,665,0.18548617983369614,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.1913194569223557,0.17965290274503654,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,weighted,31,665,0.0903062424326045,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.09642263137031809,0.0841898534948909,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,active_judge,31,665,0.38067289927145564,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.3996412005743915,0.3617045979685197,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,strat_pilot,31,665,0.09035858847573415,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.09648187382057652,0.08423530313089181,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,weighted_cv,31,665,0.06817684692431909,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.07498826804691866,0.06136542580171952,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,active_cv,31,665,0.09102113196391518,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.09797337164446596,0.08406889228336437,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,weighted_cvl,31,665,0.05557897412817612,0.0903062424326045,0.07817502372068935,0.049487429733843326,200,20,1,0.07817502372068935,0.09126522252055752,0.05243022537948628,0.07817502372068935,0.049487429733843326,0.06115914400733793,0.04999880424901431,0.09642263137031809,0.0841898534948909
antique,rr,5,0.02,uniform,32,629,0.43558816605773776,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.4475863189613352,0.42359001315414047,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,uniform_nz,32,629,0.28330201346456935,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.2888954857132135,0.2777085412159252,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,weighted,32,629,0.08139081623914143,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.08858037785358198,0.07420125462470088,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,active_judge,32,629,0.24497606330868488,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.2679238128454931,0.22202831377187665,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,strat_pilot,32,629,0.0813517123945587,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.08854557323715737,0.07415785155196003,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,weighted_cv,32,629,0.06724174047833742,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.07363855916197772,0.0608449217946971,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,active_cv,32,629,0.10677817725587635,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.11419006129590366,0.09936629321584906,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,weighted_cvl,32,629,0.06128137598425658,0.08139081623914143,0.0625003355945441,0.016786599251578153,200,20,1,0.0625003355945441,0.08542691881524496,0.019841638634823085,0.0625003355945441,0.016786599251578153,0.06480707104367381,0.05775568092483935,0.08858037785358198,0.07420125462470088
antique,rr,5,0.02,uniform,33,659,0.40624623743907834,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.4101620872201658,0.4023303876579908,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,uniform_nz,33,659,0.21789322095900276,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.2209780646969844,0.21480837722102114,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,weighted,33,659,0.1426238099911173,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.1496941706845024,0.1355534492977322,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,active_judge,33,659,0.5047729590139194,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.5238899873340925,0.48565593069374613,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,strat_pilot,33,659,0.1448382286184447,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.15187687771472147,0.13779957952216787,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,weighted_cv,33,659,0.08287140419023961,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.08987057360422099,0.07587223477625823,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,active_cv,33,659,0.146951396688373,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.16081365146096743,0.1330891419157786,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,weighted_cvl,33,659,0.06416758682203036,0.1426238099911173,0.1218623284242816,0.029392029762221824,200,20,1,0.11904920987427045,0.1218623284242816,0.029392029762221824,0.12644511234454364,0.02857562285710574,0.07138030265219045,0.0569548709918703,0.1496941706845024,0.1355534492977322
antique,rr,5,0.02,uniform,34,655,0.32602222145965026,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.32196982137634866,0.33007462154295186,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,uniform_nz,34,655,0.16285574994870297,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.16104064059037113,0.16467085930703487,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,weighted,34,655,0.10799781292163688,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.10796276566639991,0.1080328601768739,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,active_judge,34,655,0.4803859107459417,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.4614585805477729,0.49931324094411067,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,strat_pilot,34,655,0.10984281876076592,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.10975507141175271,0.10993056610977914,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,weighted_cv,34,655,0.08163376520785129,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.08357367811696141,0.07969385229874114,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,active_cv,34,655,0.14563042087007624,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.1533336119442902,0.13792722979586228,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,weighted_cvl,34,655,0.08163376520785129,0.10799781292163688,0.12729312989324432,0.01826056713816624,200,20,1,0.12428659394553189,0.12729312989324432,0.01826056713816624,0.13772975388754766,0.024140942609771465,0.08357367811696141,0.07969385229874114,0.10796276566639991,0.1080328601768739
antique,rr,5,0.02,uniform,35,637,0.6072238325122021,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.658407698116778,0.5560399669076264,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,uniform_nz,35,637,0.4978456826329142,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.532541419909781,0.46314994535604725,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,weighted,35,637,0.14589185320643633,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.17053029545025775,0.12125341096261488,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,active_judge,35,637,0.5127293256238327,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.6127622856378028,0.4126963656098625,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,strat_pilot,35,637,0.147887273509487,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.17365433930356103,0.12212020771541296,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,weighted_cv,35,637,0.10331809957533673,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.12433603430189104,0.08230016484878243,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,active_cv,35,637,0.1762668275957777,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.2275358967092615,0.12499775848229393,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,weighted_cvl,35,637,0.08098790924783088,0.14589185320643633,0.15808557251571956,0.028439270870116527,200,20,1,0.15808557251571959,0.2438263078380382,0.029264646764450404,0.15808557251571956,0.028439270870116527,0.09821954143044204,0.06375627706521969,0.17053029545025775,0.12125341096261488
antique,rr,5,0.02,uniform,36,606,0.27300032010209163,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.25849900003623183,0.28750164016795143,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,uniform_nz,36,606,0.11103956005461602,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.10430342871129408,0.11777569139793798,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,weighted,36,606,0.06825328727973749,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.06297335688715966,0.07353321767231533,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,active_judge,36,606,0.16953097667614364,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.14130174342722623,0.197760209925061,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,strat_pilot,36,606,0.06825519853212848,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.06294748183189969,0.07356291523235725,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,weighted_cv,36,606,0.042601346656330585,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.03440923325371692,0.05079346005894425,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,active_cv,36,606,0.06883061667876947,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.04782386942347512,0.08983736393406384,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,weighted_cvl,36,606,0.03867817522653661,0.06825328727973749,0.08879767571684383,0.040430995637781915,200,20,1,0.08879767571684383,0.08879767571684383,0.040430995637781915,0.12395133977724163,0.03522101717827548,0.03146074735069929,0.04589560310237393,0.06297335688715966,0.07353321767231533
antique,rr,5,0.02,uniform,37,692,0.2630935685415618,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.2716569126298915,0.2545302244532321,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,uniform_nz,37,692,0.13430822673899087,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.13953690642681876,0.129079547051163,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,weighted,37,692,0.08404209729375976,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.08995902789281153,0.07812516669470804,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,active_judge,37,692,0.19382842126746289,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.2071600066449672,0.18049683588995863,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,strat_pilot,37,692,0.08368195220371585,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.08956182686981848,0.07780207753761324,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,weighted_cv,37,692,0.07444048214562035,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.07997790450867712,0.06890305978256359,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,active_cv,37,692,0.19848668332895175,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.2063995599309051,0.19057380672699836,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,weighted_cvl,37,692,0.05298592001789213,0.08404209729375976,0.09651720869280435,0.021137425760006663,200,20,1,-0.03215225909431051,0.10171086784645139,0.023553584480767793,0.09651720869280435,0.021137425760006663,0.05677444656618348,0.04919739346960078,0.08995902789281153,0.07812516669470804
antique,rr,5,0.02,uniform,38,604,0.7197150952489751,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.7118624906155577,0.7275676998823927,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,uniform_nz,38,604,0.4014504261613171,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.3996264708871866,0.40327438143544747,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,weighted,38,604,0.1018573682759893,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.11050673128868749,0.09320800526329111,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,active_judge,38,604,0.3513156909933549,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.3416809789723816,0.3609504030143283,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,strat_pilot,38,604,0.10136057529772606,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.11001300339123068,0.09270814720422144,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,weighted_cv,38,604,0.07855923184225172,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.08618179568261884,0.07093666800188457,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,active_cv,38,604,0.14643842926431544,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.14085707825854418,0.15201978027008672,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,weighted_cvl,38,604,0.06336908523603804,0.1018573682759893,0.17883689762546384,0.035243791662485535,200,20,1,0.17883689762546387,0.17883689762546384,0.035243791662485535,0.2039671156157224,0.03707119642905856,0.07105006014795624,0.05568811032411987,0.11050673128868749,0.09320800526329111
antique,rr,5,0.02,uniform,39,636,0.37459530021259246,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.38566051197759227,0.36353008844759266,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,uniform_nz,39,636,0.1844922338221929,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.19313641738956958,0.17584805025481628,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,weighted,39,636,0.09833167307427347,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.10621985578898903,0.09044349035955793,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,active_judge,39,636,0.4535968551551285,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.47701331267801905,0.4301803976322381,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,strat_pilot,39,636,0.09829442955029474,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.10621671134705113,0.09037214775353833,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,weighted_cv,39,636,0.07206147073580818,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.08198931174918708,0.062133629722429286,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,active_cv,39,636,0.17699067005122812,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.18696239797181916,0.16701894213063712,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,weighted_cvl,39,636,0.06015339052748686,0.09833167307427347,0.11674814125615039,0.01047345065282601,200,20,1,0.1167481412561504,0.14598484613779403,0.01436507653663336,0.11674814125615039,0.01047345065282601,0.06259169219465756,0.05771508886031616,0.10621985578898903,0.09044349035955793
antique,rr,5,0.02,uniform,40,561,0.17870021280101023,0.03225983965098681,0.039740883051305034,0.05930713437451227,200,20,1,-0.045802038079851386,0.039740883051305034,0.05930713437451227,0.06931367137409336,0.06660726539503685,0.15439535498869766,0.2030050706133229,0.02766187925392688,0.03685780004804673
