collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,90,0.02,active_cv,160,5252,1404,1,0,0.0,0.30296253639706794,0.12650642295846679,0.0594168432952758,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,160,5249,1404,1,0,0.0,0.07569825810791918,0.12650642295846679,0.0594168432952758,0.02,211,21,182
dl212223,llm,90,0.02,uniform,161,5300,1449,0,0,0.0,1.2486339618905187,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,161,5213,1449,1,0,0.0,0.7827901720437572,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,weighted,161,5310,1449,1,0,0.0,0.08521225460818194,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,161,5283,1449,1,0,0.0,0.4553882472668446,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,161,5287,1449,1,0,0.0,0.08510783012021997,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,161,5350,1449,1,0,0.0,0.10660344182501649,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,161,5257,1449,1,0,0.0,0.413632349244142,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,161,5289,1449,1,0,0.0,0.10660344182501649,0.08521225460818194,0.08801956399371787,0.02,211,21,182
dl212223,llm,90,0.02,uniform,162,5207,1410,1,0,0.0,0.3610004884076834,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,162,5117,1410,1,0,0.0,0.20696730309314781,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,weighted,162,5275,1410,1,0,0.0,0.09317507967213715,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,162,5263,1410,1,0,0.0,0.30499041665668536,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,162,5224,1410,1,0,0.0,0.09292452740503472,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,162,5284,1410,1,0,0.0,0.09046825902464788,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,162,5224,1410,1,0,0.0,0.2610708106048077,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,162,5217,1410,1,0,0.0,0.09046825902464788,0.09317507967213715,0.06444695273934573,0.02,211,21,182
dl212223,llm,90,0.02,uniform,163,5288,1445,1,0,0.0,0.7131557552112342,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,163,5260,1445,1,0,0.0,0.4070128548685858,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,weighted,163,5251,1445,1,0,0.0,0.10635926579275674,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,163,5190,1445,1,0,0.0,0.4908105629792857,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,163,5309,1445,1,0,0.0,0.10651270694445188,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,163,5264,1445,1,0,0.0,0.09107099693975955,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,163,5242,1445,1,0,0.0,0.31210068081248676,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,163,5276,1445,1,0,0.0,0.08624535492273509,0.10635926579275674,0.0767848305993448,0.02,211,21,182
dl212223,llm,90,0.02,uniform,164,5205,1362,1,0,0.0,0.34109836523286186,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,164,5176,1362,1,0,0.0,0.17993234296097485,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,weighted,164,5218,1362,1,0,0.0,0.10286869980821926,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,164,5086,1362,1,0,0.0,0.3054169902929185,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,164,5210,1362,1,0,0.0,0.10295795225009301,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,164,5245,1362,1,0,0.0,0.07864765345587925,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,164,5196,1362,1,0,0.0,0.18258389385798376,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,164,5199,1362,1,0,0.0,0.07396533663024873,0.10286869980821926,0.042747369312334846,0.02,211,21,182
dl212223,llm,90,0.02,uniform,165,3614,1333,0,0,0.013170246597602686,0.29074835795858045,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,uniform_nz,165,3568,1333,0,0,0.013170246597602686,0.06140868574457823,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,weighted,165,3598,1333,0,0,0.013170246597602686,0.029434155848507604,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,active_judge,165,3571,1333,0,0,0.013170246597602686,0.17015205638056052,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,strat_pilot,165,3548,1333,0,0,0.013170246597602686,0.02885717868221079,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,weighted_cv,165,3598,1333,0,0,0.013170246597602686,0.031145196868936263,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,active_cv,165,3541,1333,0,0,0.013170246597602686,0.08897454089506766,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,weighted_cvl,165,3585,1333,0,0,0.013170246597602686,0.031145196868936263,0.029434155848507604,0.0224120889430487,0.006829753402397314,211,12,186
dl212223,llm,90,0.02,uniform,166,5104,1323,0,0,0.020878832262191838,0.22266322449438586,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,uniform_nz,166,5136,1323,0,0,0.020878832262191838,0.12474564282724705,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,weighted,166,5131,1323,0,0,0.020878832262191838,0.08467545087773633,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,active_judge,166,5137,1323,0,0,0.020878832262191838,0.36704096654879464,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,strat_pilot,166,5144,1323,0,0,0.020878832262191838,0.08461158704024782,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,weighted_cv,166,5162,1323,0,0,0.020878832262191838,0.08676740777012164,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,active_cv,166,5151,1323,0,0,0.020878832262191838,0.27659349809360667,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,weighted_cvl,166,5134,1323,0,0,0.020878832262191838,0.0550985612617782,0.08467545087773633,0.03443690648689639,-0.0008788322621918372,211,21,182
dl212223,llm,90,0.02,uniform,167,3640,1393,0,0,0.0,0.8857605869261894,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,uniform_nz,167,3634,1393,1,0,0.0,0.3088111451519093,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,weighted,167,3591,1393,1,0,0.0,0.05314431613560908,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,active_judge,167,3581,1393,1,0,0.0,0.16412843048546902,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,strat_pilot,167,3634,1393,1,0,0.0,0.052981824428562585,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,weighted_cv,167,3629,1393,1,0,0.0,0.05567814884801919,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,active_cv,167,3609,1393,1,0,0.0,0.12957677189083433,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,weighted_cvl,167,3635,1393,1,0,0.0,0.05567814884801919,0.05314431613560908,0.06336900027085007,0.02,211,12,186
dl212223,llm,90,0.02,uniform,168,5276,1410,0,0,0.0,0.958344133033102,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,168,5307,1410,1,0,0.0,0.5335073957407985,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,weighted,168,5232,1410,1,0,0.0,0.08568312866152426,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,168,5220,1410,1,0,0.0,0.3124839700131451,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,168,5200,1410,1,0,0.0,0.08608405530747913,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,168,5217,1410,1,0,0.0,0.09483512110952652,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,168,5147,1410,1,0,0.0,0.24156470364721186,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,168,5202,1410,1,0,0.0,0.09256313633919133,0.08568312866152426,0.08133984655969206,0.02,211,21,182
dl212223,llm,90,0.02,uniform,169,5151,1372,1,0,0.0,0.4228678339408064,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,169,5197,1372,1,0,0.0,0.2700980580850632,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,weighted,169,5235,1372,1,0,0.0,0.11818360339603765,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,169,5245,1372,1,0,0.0,0.5538695856737215,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,169,5205,1372,1,0,0.0,0.11816926494071997,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,169,5163,1372,1,0,0.0,0.13061860294849575,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,169,5188,1372,1,0,0.0,0.5464556987228788,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,169,5118,1372,1,0,0.0,0.0906171299166341,0.11818360339603765,0.046808356058165745,0.02,211,21,182
dl212223,llm,90,0.02,uniform,170,5156,1354,1,0,0.0,0.2809591696046178,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,170,5167,1354,1,0,0.0,0.1549623517365078,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,weighted,170,5196,1354,1,0,0.0,0.10315886888833017,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,170,5163,1354,1,0,0.0,0.3610242430076567,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,170,5143,1354,1,0,0.0,0.10335584131707565,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,170,5160,1354,1,0,0.0,0.08673836732212523,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,170,5191,1354,1,0,0.0,0.22743257658948277,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,170,5175,1354,1,0,0.0,0.059423518143761025,0.10315886888833017,0.028784817994183323,0.02,211,21,182
dl212223,llm,90,0.02,uniform,171,5146,1324,1,0,0.0,0.44179186736334464,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,171,5153,1324,1,0,0.0,0.25267605518182457,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,weighted,171,5232,1324,1,0,0.0,0.1124538425995307,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,171,5131,1324,1,0,0.0,0.4376391003437862,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,171,5218,1324,1,0,0.0,0.1124236387124401,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,171,5131,1324,1,0,0.0,0.12750313302814711,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,171,5139,1324,1,0,0.0,0.3671367260165489,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,171,5163,1324,1,0,0.0,0.07978049673532223,0.1124538425995307,0.03894862772470796,0.02,211,21,182
dl212223,llm,90,0.02,uniform,172,5158,1370,1,0,0.0,2.2426030931447825,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,172,5180,1370,1,0,0.0,1.2552557481735938,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,weighted,172,5194,1370,1,0,0.0,0.08823449555247645,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,172,5175,1370,1,0,0.0,0.5660650125736926,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,172,5205,1370,1,0,0.0,0.08782721996118052,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,172,5195,1370,1,0,0.0,0.10749037886683495,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,172,5227,1370,1,0,0.0,0.35310096744746106,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,172,5173,1370,1,0,0.0,0.10749037886683495,0.08823449555247645,0.14254707732068414,0.02,211,21,182
dl212223,llm,90,0.02,uniform,173,5349,1427,1,0,0.0,0.49589514897587395,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,173,5246,1427,1,0,0.0,0.26776813758500156,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,weighted,173,5266,1427,1,0,0.0,0.16539432909988294,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,173,5216,1427,1,0,0.0,0.5921186027248669,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,173,5260,1427,1,0,0.0,0.1654538803144741,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,173,5270,1427,1,0,0.0,0.08995985622669714,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,173,5292,1427,1,0,0.0,0.2806000163327894,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,173,5275,1427,1,0,0.0,0.07044905125597012,0.16539432909988294,0.03783268212104553,0.02,211,21,182
dl212223,llm,90,0.02,uniform,174,5148,1384,1,0,0.0,0.21034755201311878,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,174,5190,1384,1,0,0.0,0.1227024084299821,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,weighted,174,5167,1384,1,0,0.0,0.08947326664449373,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,174,5146,1384,1,0,0.0,0.357092698324688,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,174,5217,1384,1,0,0.0,0.08958529008674912,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,174,5151,1384,1,0,0.0,0.09612731978541947,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,174,5155,1384,1,0,0.0,0.32876676317394626,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,174,5151,1384,1,0,0.0,0.0595196654867924,0.08947326664449373,0.05224124434516143,0.02,211,21,182
dl212223,llm,90,0.02,uniform,175,5160,1327,1,0,0.0,0.28971861318813336,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,175,5061,1327,1,0,0.0,0.18524626774857283,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,weighted,175,5028,1327,1,0,0.0,0.06634612244893125,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,175,5150,1327,1,0,0.0,0.21753447783466145,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,175,4997,1327,1,0,0.0,0.0662063837207653,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,175,5197,1327,1,0,0.0,0.09138830988171198,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,175,5150,1327,1,0,0.0,0.2388177744962925,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,175,5239,1327,1,0,0.0,0.059498778723203215,0.06634612244893125,0.039456805895828645,0.02,211,21,182
dl212223,llm,90,0.02,uniform,176,3584,1322,1,0,0.0,0.30073049421615605,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,uniform_nz,176,3630,1322,1,0,0.0,0.10663223851172536,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,weighted,176,3554,1322,1,0,0.0,0.07169904741512842,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,active_judge,176,3601,1322,1,0,0.0,0.24901669077929878,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,strat_pilot,176,3581,1322,1,0,0.0,0.0714018023614356,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,weighted_cv,176,3531,1322,1,0,0.0,0.06129720217926191,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,active_cv,176,3607,1322,1,0,0.0,0.18795450420398757,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,weighted_cvl,176,3588,1322,1,0,0.0,0.04897321510981027,0.07169904741512842,0.07034403844739645,0.02,211,12,188
dl212223,llm,90,0.02,uniform,177,5201,1477,1,0,0.0,0.7730007044784518,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,177,5362,1477,1,0,0.0,0.451404276067522,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,weighted,177,5323,1477,1,0,0.0,0.13764932128811863,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,177,5241,1477,1,0,0.0,0.5943315119801365,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,177,5289,1477,1,0,0.0,0.13743884373617204,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,177,5248,1477,1,0,0.0,0.1417585522040834,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,177,5279,1477,1,0,0.0,0.48015670887840256,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,177,5283,1477,1,0,0.0,0.09775339016286669,0.13764932128811863,0.10120003623017423,0.02,211,21,182
dl212223,llm,90,0.02,uniform,178,5239,1424,1,0,0.0,1.461985077601629,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,178,5251,1424,1,0,0.0,0.8458536377705898,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,weighted,178,5280,1424,1,0,0.0,0.094631715697903,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,178,5232,1424,1,0,0.0,0.43954635857213187,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,178,5213,1424,1,0,0.0,0.09494229794611149,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,178,5311,1424,1,0,0.0,0.09386250198386759,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,178,5195,1424,1,0,0.0,0.2800790265320766,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,178,5267,1424,1,0,0.0,0.09331066688358512,0.094631715697903,0.09839874142204885,0.02,211,21,182
dl212223,llm,90,0.02,uniform,179,5283,1380,1,0,0.0,0.6055334785293887,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,179,5226,1380,1,0,0.0,0.3471495344296863,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,weighted,179,5219,1380,1,0,0.0,0.14729240649271436,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,179,5212,1380,1,0,0.0,0.4969123857729036,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,179,5109,1380,1,0,0.0,0.1469697720544863,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,179,5219,1380,1,0,0.0,0.1244951374983829,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,179,5209,1380,1,0,0.0,0.3388352845791646,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,179,5225,1380,1,0,0.0,0.09700263530103002,0.14729240649271436,0.07107954193648153,0.02,211,21,182
dl212223,llm,90,0.02,uniform,180,5275,1413,0,0,0.0,0.2111191942054384,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,180,5261,1413,0,0,0.0,0.1485534110531874,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,weighted,180,5230,1413,1,0,0.0,0.08380587567406465,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,180,5242,1413,1,0,0.0,0.3237014431080816,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,180,5271,1413,1,0,0.0,0.08387372038902488,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,180,5212,1413,1,0,0.0,0.09954495571759946,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,180,5188,1413,1,0,0.0,0.3554256798104657,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,180,5183,1413,1,0,0.0,0.061084443358304465,0.08380587567406465,0.028043310134888498,0.02,211,21,182
dl212223,llm,90,0.02,uniform,181,5174,1357,1,0,0.0,1.4321007998495003,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,181,5187,1357,1,0,0.0,0.5819209355674131,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,weighted,181,5134,1357,1,0,0.0,0.10519044097533767,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,181,5126,1357,1,0,0.0,0.4937402881841618,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,181,5126,1357,1,0,0.0,0.10471583362325936,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,181,5190,1357,1,0,0.0,0.08099736781339642,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,181,5142,1357,1,0,0.0,0.25219303331532394,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,181,5234,1357,1,0,0.0,0.06648216827441344,0.10519044097533767,0.0923999033782614,0.02,211,21,182
dl212223,llm,90,0.02,uniform,182,3536,1345,0,0,0.0156538107286881,0.5484717776685997,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,uniform_nz,182,3562,1345,0,0,0.0156538107286881,0.06964328120167415,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,weighted,182,3576,1345,0,0,0.0156538107286881,0.02974742185707709,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,active_judge,182,3540,1345,0,0,0.0156538107286881,0.1527434665908571,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,strat_pilot,182,3531,1345,0,0,0.0156538107286881,0.02951278845424598,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,weighted_cv,182,3568,1345,0,0,0.0156538107286881,0.049221759200012136,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,active_cv,182,3588,1345,0,0,0.0156538107286881,0.189409880807422,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,weighted_cvl,182,3599,1345,0,0,0.0156538107286881,0.02422142804898763,0.02974742185707709,0.038560068606928885,0.0043461892713119,211,12,186
dl212223,llm,90,0.02,uniform,183,5254,1400,1,0,0.0,1.265194919900344,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,183,5283,1400,1,0,0.0,0.7801374515724342,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,weighted,183,5187,1400,1,0,0.0,0.10223032548602609,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,183,5249,1400,1,0,0.0,0.4408482948566652,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,183,5226,1400,1,0,0.0,0.1018393677949578,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,183,5218,1400,1,0,0.0,0.09171825247298804,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,183,5213,1400,1,0,0.0,0.2599863865931414,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,183,5224,1400,1,0,0.0,0.09171825247298804,0.10223032548602609,0.07415538810221403,0.02,211,21,182
dl212223,llm,90,0.02,uniform,184,5218,1336,1,0,0.0,0.4326874207646946,0.1139762158637744,0.062405794385407026,0.02,211,21,182
