collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,45,0.01,weighted_cvl,215,996,0.06866553888076878,0.08072774676847473,0.02511726906884398,0.0042803427371099255,399,20,1,-0.010838812765720837,0.09295869866544869,0.011410866588444726,0.02511726906884398,0.0042803427371099255,0.10016018920409273,0.03717088855744482,0.10991066304925352,0.051544830487695925
dbpedia-entity,rr,45,0.01,uniform,216,980,0.6123257848174392,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.6169299762583048,0.6077215933765736,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,uniform_nz,216,980,0.47243730561414743,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.4721284512615118,0.47274615996678293,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,weighted,216,980,0.0740372942500105,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.06822570367243296,0.07984888482758803,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,active_judge,216,980,0.15628201915051418,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.12626219476918524,0.18630184353184315,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,strat_pilot,216,980,0.07409158562633164,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.06881756180670126,0.07936560944596206,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,weighted_cv,216,980,0.05770392905943374,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.05232672424487622,0.06308113387399124,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,active_cv,216,980,0.07751602186849481,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.06485240134515907,0.09017964239183056,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,weighted_cvl,216,980,0.05770392905943374,0.0740372942500105,0.005112829364117308,0.061516145957230345,399,20,1,-0.028258914728072463,0.07143237132570283,0.0556380262406302,0.005112829364117308,0.061516145957230345,0.05232672424487622,0.06308113387399124,0.06822570367243296,0.07984888482758803
dbpedia-entity,rr,45,0.01,uniform,217,1054,0.19819949683595162,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.15888062360548924,0.23751837006641394,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,uniform_nz,217,1054,0.10239957788578961,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.08580208212149472,0.11899707365008447,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,weighted,217,1054,0.0813412708607669,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.09217710396503768,0.07050543775649606,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,active_judge,217,1054,0.21797507658709678,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.2485502074584613,0.18739994571573215,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,strat_pilot,217,1054,0.08136570206636168,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.09290236598447951,0.06982903814824384,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,weighted_cv,217,1054,0.05529678435484999,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.06541814483890278,0.04517542387079721,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,active_cv,217,1054,0.06327837769125029,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.0804225168027222,0.04613423857977839,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,weighted_cvl,217,1054,0.0685696319366928,0.0813412708607669,0.036348491919888724,0.01975022931416522,399,20,2,0.03634849191988873,0.07422200635813456,0.006565877538373697,0.036348491919888724,0.01975022931416522,0.06663382611688949,0.07050543775649606,0.09217710396503768,0.07050543775649606
dbpedia-entity,rr,45,0.01,uniform,218,1010,0.14881067831708286,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.14045211796950932,0.15716923866465635,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,uniform_nz,218,1010,0.0787677691853603,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.0753166595021095,0.08221887886861108,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,weighted,218,1010,0.0670001374011872,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.07873520164852038,0.05526507315385402,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,active_judge,218,1010,0.21908324101303883,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.2311509419228548,0.20701554010322282,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,strat_pilot,218,1010,0.06713381391619924,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.07997637820854091,0.05429124962385756,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,weighted_cv,218,1010,0.07098534207768627,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.0809552879514234,0.061015396203949135,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,active_cv,218,1010,0.1015603885947991,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.10839407351804431,0.0947267036715539,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,weighted_cvl,218,1010,0.05527051603101385,0.0670001374011872,0.04466073686536086,0.002099105559944689,399,20,2,0.04466073686536085,0.08551993939382897,0.005872058158611981,0.04466073686536086,0.002099105559944689,0.06301797385462798,0.04752305820739973,0.07873520164852038,0.05526507315385402
dbpedia-entity,rr,45,0.01,uniform,219,1017,0.6473749521577311,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.6800121768678012,0.6147377274476612,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,uniform_nz,219,1017,0.4765541902870588,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.4894470357481815,0.4636613448259361,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,weighted,219,1017,0.07913971530552023,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.08757953647460343,0.07069989413643703,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,active_judge,219,1017,0.19791525648365224,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.202350633819368,0.19347987914793646,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,strat_pilot,219,1017,0.07914117255138527,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.08778785044171418,0.07049449466105633,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,weighted_cv,219,1017,0.058012179929995876,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.06017564630280414,0.05584871355718761,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,active_cv,219,1017,0.07901120856153501,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.08329962840476711,0.07472278871830292,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,weighted_cvl,219,1017,0.05366190512572857,0.07913971530552023,0.034686648449940946,0.05635463367629641,399,20,1,-0.041569770569635955,0.074992697060991,0.05319939142212,0.034686648449940946,0.05635463367629641,0.05147509669426953,0.05584871355718761,0.08757953647460343,0.07069989413643703
dbpedia-entity,rr,45,0.01,uniform,220,1006,0.15037078849206384,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.12569930269941915,0.17504227428470853,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,uniform_nz,220,1006,0.08958487285398696,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.07678642181371502,0.1023833238942589,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,weighted,220,1006,0.07742038544195975,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.08368567984151802,0.07115509104240147,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,active_judge,220,1006,0.17991889902061614,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.18403275630886243,0.17580504173236994,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,strat_pilot,220,1006,0.07751043313186287,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.08471512821374491,0.07030573804998086,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,weighted_cv,220,1006,0.09478426811402388,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.10528110169770988,0.08428743453033788,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,active_cv,220,1006,0.15274291620439923,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.15526098387783058,0.15022484853096782,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,weighted_cvl,220,1006,0.054836797459748954,0.07742038544195975,0.03512647150510481,0.0032685283427213384,399,20,2,0.03512647150510482,0.0710111892441432,0.006620544810010132,0.03512647150510481,0.0032685283427213384,0.05731575067868385,0.052357844240814064,0.08368567984151802,0.07115509104240147
dbpedia-entity,rr,45,0.01,uniform,221,1044,0.3233343441276374,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.38749824226974255,0.2591704459855323,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,uniform_nz,221,1044,0.17445270764660262,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.20110192217765124,0.14780349311555394,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,weighted,221,1044,0.10564216225478278,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.13050585138080392,0.08077847312876159,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,active_judge,221,1044,0.21554649751283428,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.2795950644202182,0.1514979306054503,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,strat_pilot,221,1044,0.10574817626779935,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.13106345220529997,0.08043290033029873,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,weighted_cv,221,1044,0.07150962276222383,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.09313282320853059,0.04988642231591708,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,active_cv,221,1044,0.10138272216838635,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.14220239381851965,0.06056305051825306,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,weighted_cvl,221,1044,0.06917284291281263,0.10564216225478278,0.02337934125279327,0.020368978577289545,399,20,1,-0.010461211910515312,0.08117414410419622,0.029951111846188542,0.02337934125279327,0.020368978577289545,0.08804527258493011,0.05030041324069516,0.13050585138080392,0.08077847312876159
dbpedia-entity,rr,45,0.01,uniform,222,1050,0.11168583547707352,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.1027570210903539,0.12061464986379315,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,uniform_nz,222,1050,0.0390345700826943,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.03364738056822387,0.04442175959716473,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,weighted,222,1050,0.033551359791697724,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.029597820249895785,0.03750489933349966,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,active_judge,222,1050,0.07192636347928158,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.053574509476856345,0.09027821748170681,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,strat_pilot,222,1050,0.03349172429048133,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.029438791023447285,0.037544657557515376,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,weighted_cv,222,1050,0.027194200586124134,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.021785774741182783,0.0326026264310655,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,active_cv,222,1050,0.03839589790721466,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.03007835212193976,0.04671344369248956,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,weighted_cvl,222,1050,0.02187988827280745,0.033551359791697724,0.018077973174110862,0.003214580998110934,399,20,2,0.018077973174110862,0.018077973174110862,0.003214580998110934,0.03666346606724431,0.004634403307983294,0.023712298576191986,0.020047477969422915,0.029597820249895785,0.03750489933349966
dbpedia-entity,rr,45,0.01,uniform,223,1037,0.47158756708961286,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.5284464613835,0.41472867279572584,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,uniform_nz,223,1037,0.2617547963735936,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.2914087164943997,0.2321008762527875,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,weighted,223,1037,0.14643172188553816,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.17843649031943598,0.11442695345164029,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,active_judge,223,1037,0.27756188559288064,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.3206377675502636,0.23448600363549774,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,strat_pilot,223,1037,0.14648681921494783,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.17866462933310306,0.11430900909679254,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,weighted_cv,223,1037,0.09134099996370697,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.10996949325397602,0.0727125066734379,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,active_cv,223,1037,0.11106824915573403,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.12737412541610438,0.09476237289536368,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,weighted_cvl,223,1037,0.09224181629323289,0.14643172188553816,0.025810982995163018,0.009591629131799019,399,20,1,0.02581098299516301,0.10915879707632131,0.011800940216698304,0.025810982995163018,0.009591629131799019,0.12948286301344775,0.05500076957301806,0.17843649031943598,0.11442695345164029
dbpedia-entity,rr,45,0.01,uniform,224,1009,0.6434785714973166,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.6800166827030159,0.6069404602916173,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,uniform_nz,224,1009,0.4994004697925199,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.5235794888975286,0.4752214506875111,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,weighted,224,1009,0.0820305548747373,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.09999970726899358,0.064061402480481,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,active_judge,224,1009,0.14725186224796333,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.18776670384833366,0.10673702064759297,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,strat_pilot,224,1009,0.08213801452322417,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.1001702659579019,0.06410576308854643,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,weighted_cv,224,1009,0.06612239071682882,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.07997302535411657,0.05227175607954106,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,active_cv,224,1009,0.08401185389259108,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.09637463850818075,0.07164906927700142,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,weighted_cvl,224,1009,0.06612239071682882,0.0820305548747373,0.044459300919476225,0.05595957157418117,399,20,1,-0.07261910777193557,0.08668608517949873,0.05215220193013449,0.044459300919476225,0.05595957157418117,0.07997302535411657,0.05227175607954106,0.09999970726899358,0.064061402480481
dbpedia-entity,rr,45,0.01,uniform,225,1083,0.19991223536806796,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.19614047979398083,0.203683990942155,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,uniform_nz,225,1083,0.11492342234037356,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.11290974046543686,0.11693710421531027,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,weighted,225,1083,0.10204028220677233,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.11868867094281679,0.08539189347072787,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,active_judge,225,1083,0.2338949130741342,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.22163932739793063,0.2461504987503378,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,strat_pilot,225,1083,0.10207008485863511,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.11889467478641906,0.08524549493085122,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,weighted_cv,225,1083,0.058063914405494646,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.06749180067453281,0.048636028136456476,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,active_cv,225,1083,0.06327219116502605,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.07084580535024579,0.05569857697980631,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,weighted_cvl,225,1083,0.047006025917817065,0.10204028220677233,0.06549777102896634,0.04150884234388251,399,20,2,0.04876851598063235,0.06820514516526818,0.005847217373413109,0.06549777102896634,0.04150884234388251,0.05991478282474092,0.0340972690108932,0.11868867094281679,0.08539189347072787
dbpedia-entity,rr,45,0.01,uniform,226,1000,0.7718131065723602,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.8400316426888763,0.7035945704558438,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,uniform_nz,226,1000,0.5592495925175793,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.6000731744297436,0.518426010605415,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,weighted,226,1000,0.08467236685486859,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.11458295861372465,0.05476177509601252,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,active_judge,226,1000,0.17040569484325285,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.23745018845845295,0.1033612012280527,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,strat_pilot,226,1000,0.08468243639498566,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.11460132089193356,0.054763551898037756,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,weighted_cv,226,1000,0.06771035442617243,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.09321953084757531,0.04220117800476954,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,active_cv,226,1000,0.09261503499254248,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.12853010508934012,0.056699964895744845,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,weighted_cvl,226,1000,0.05096990484178019,0.08467236685486859,0.08909924342083786,0.05108115081020476,399,20,1,0.08909924342083783,0.15777198251229424,0.047688886377892155,0.08909924342083786,0.05108115081020476,0.06636142358684219,0.035578386096718165,0.11458295861372465,0.05476177509601252
dbpedia-entity,rr,45,0.01,uniform,227,1022,0.16259279247815667,0.07722236503559503,0.07806598466453897,0.029437865308947993,399,20,2,0.07806598466453896,0.10188923870433121,0.008939295380421639,0.07806598466453897,0.029437865308947993,0.19439378708184293,0.13079179787447043,0.10284709310360918,0.05159763696758085
dbpedia-entity,rr,45,0.01,uniform_nz,227,1022,0.08810926402995448,0.07722236503559503,0.07806598466453897,0.029437865308947993,399,20,2,0.07806598466453896,0.10188923870433121,0.008939295380421639,0.07806598466453897,0.029437865308947993,0.10175065981289995,0.07446786824700898,0.10284709310360918,0.05159763696758085
