collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.02,weighted_cvl,45,1455,637,1,0,0.0,0.1607917121887637,0.1607917121887637,0.06203809972158966,0.00437506541168851,0.02,105,10,9,94,0.06203809972158964,0.135039865483591,0.010962863108092129,0.06203809972158966,0.00437506541168851,0.18417289984248825,0.13741052453503927,0.18417289984248825,0.13741052453503927
neuclir_eng,rr,20,0.02,uniform,46,1612,752,0,0,0.03938816360292213,0.12864966184864282,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.08701478951215103,0.17028453418513456,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,uniform_nz,46,1618,752,0,0,0.03938816360292213,0.08345696486098064,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.0569634797473775,0.10995044997458378,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,weighted,46,1618,752,0,0,0.03938816360292213,0.06565355317237438,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.07069039586544368,0.06061671047930508,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,active_judge,46,1581,752,0,0,0.03938816360292213,0.15044664621114312,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.18395884155374295,0.11693445086854329,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,strat_pilot,46,1574,752,0,0,0.03938816360292213,0.06619601154495397,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.07343587750960398,0.058956145580303966,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,weighted_cv,46,1584,752,0,0,0.03938816360292213,0.13357090630158241,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.13575919636029923,0.13138261624286565,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,active_cv,46,1598,752,0,0,0.03938816360292213,0.4040719523067938,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.3040890536629537,0.5040548509506338,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,weighted_cvl,46,1607,752,0,0,0.03938816360292213,0.06424608387246368,0.06565355317237438,0.01083356098516281,0.0067130846330117795,-0.019388163602922132,105,10,9,94,-0.022760387191240072,0.07364920193480506,0.005849247779038348,0.01083356098516281,0.0067130846330117795,0.0729465114987012,0.05554565624622616,0.07069039586544368,0.06061671047930508
neuclir_eng,rr,20,0.02,uniform,47,1177,719,0,0,0.0,0.14306771995911433,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.14298295093671823,0.1431524889815104,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,uniform_nz,47,1220,719,1,0,0.0,0.026783053365243597,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.02725124590858117,0.02631486082190603,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,weighted,47,1180,719,1,0,0.0,0.024782025789296024,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.025904703836446656,0.023659347742145377,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,active_judge,47,1181,719,0,0,0.0,0.04778871457696713,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.05128569505095506,0.044291734102979194,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,strat_pilot,47,1206,719,0,0,0.0,0.024692288705069093,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.025806332195995936,0.02357824521414225,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,weighted_cv,47,1214,719,0,0,0.0,0.0335847921727458,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.0387042432600001,0.02846534108549149,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,active_cv,47,1195,719,0,0,0.0,0.08483338970751754,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.10023537585018319,0.06943140356485186,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,weighted_cvl,47,1190,719,0,0,0.0,0.02020990362977249,0.024782025789296024,0.03170831923984421,0.001387507411712662,0.02,105,10,6,81,0.0068612931970450895,0.04434864928864109,0.001988118714005674,0.03170831923984421,0.001387507411712662,0.020404295994818016,0.020015511264726962,0.025904703836446656,0.023659347742145377
neuclir_eng,rr,20,0.02,uniform,48,1260,755,0,0,0.0213774923703694,0.1230736421954948,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.014226116944454633,0.231921167446535,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,uniform_nz,48,1234,755,0,0,0.0213774923703694,0.02721634318338212,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.004422672150783571,0.05001001421598067,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,weighted,48,1230,755,0,0,0.0213774923703694,0.026708548047819212,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.004397936442405759,0.04901915965323267,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,active_judge,48,1225,755,0,0,0.0213774923703694,0.06690771781677333,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.01244065946005626,0.12137477617349039,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,strat_pilot,48,1232,755,0,0,0.0213774923703694,0.025899582811885917,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.00462765723899979,0.04717150838477204,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,weighted_cv,48,1246,755,0,0,0.0213774923703694,0.04234991482515155,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.010495499965470865,0.07420432968483223,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,active_cv,48,1234,755,0,0,0.0213774923703694,0.11828042278326016,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.026191675716938832,0.21036916984958146,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,weighted_cvl,48,1253,755,0,0,0.0213774923703694,0.02874101595538453,0.026708548047819212,0.028052538699213245,0.022252567527069347,-0.0013774923703693993,105,10,6,81,-0.047852877013982796,0.056337990862184426,0.001779947122748697,0.028052538699213245,0.022252567527069347,0.008462872257536377,0.04901915965323267,0.004397936442405759,0.04901915965323267
neuclir_eng,rr,20,0.02,uniform,49,1136,634,0,0,0.0,0.8815410703515123,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.8617716982547001,0.9013104424483247,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,uniform_nz,49,1108,634,0,0,0.0,0.23196708726077614,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.2252958505720873,0.23863832394946502,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,weighted,49,1107,634,1,0,0.0,0.1118110259841448,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.10845343166694517,0.11516862030134441,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,active_judge,49,1092,634,1,0,0.0,0.34403421103672727,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.34136668243910867,0.346701739634346,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,strat_pilot,49,1102,634,1,0,0.0,0.11142251650420106,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.1081868338768602,0.11465819913154189,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,weighted_cv,49,1127,634,0,0,0.0,0.09830992647549854,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.09669569482438403,0.09992415812661305,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,active_cv,49,1117,634,0,0,0.0,0.19410578030461947,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.18531391187714222,0.20289764873209673,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,weighted_cvl,49,1114,634,0,0,0.0,0.1118110259841448,0.1118110259841448,0.04989539871892813,0.041816254733382074,0.02,105,10,6,81,-0.009895398718928129,0.09556860871438877,0.032449258904486064,0.04989539871892813,0.041816254733382074,0.10845343166694517,0.11516862030134441,0.10845343166694517,0.11516862030134441
neuclir_eng,rr,20,0.02,uniform,50,1181,674,0,0,0.010893896467115027,0.11608220257131141,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.06417204183802626,0.16799236330459655,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,uniform_nz,50,1139,674,0,0,0.010893896467115027,0.03448356636688061,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.024602839999383723,0.04436429273437751,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,weighted,50,1116,674,0,0,0.010893896467115027,0.028415360000715224,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.01896781978067382,0.037862900220756626,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,active_judge,50,1167,674,0,0,0.010893896467115027,0.059319566362533646,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.04265687366802984,0.07598225905703745,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,strat_pilot,50,1144,674,0,0,0.010893896467115027,0.02808383295316802,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.019171874433641385,0.036995791472694654,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,weighted_cv,50,1141,674,0,0,0.010893896467115027,0.04490181804836767,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.028399758145371608,0.061403877951363726,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,active_cv,50,1149,674,0,0,0.010893896467115027,0.12928399702922927,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.0678210657655122,0.19074692829294626,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,weighted_cvl,50,1164,674,0,0,0.010893896467115027,0.028415360000715224,0.028415360000715224,0.06132402240616182,0.006507891890655252,0.009106103532884973,105,10,6,81,0.06132402240616182,0.06132402240616182,0.006507891890655252,0.10166926420224306,0.024215276576802496,0.01896781978067382,0.037862900220756626,0.01896781978067382,0.037862900220756626
neuclir_eng,rr,20,0.02,uniform,51,1179,683,0,0,0.0,1.7378390749430426,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,1.748924918975775,1.7267532309103095,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,uniform_nz,51,1161,683,0,0,0.0,0.4505595129019124,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.4519809919350877,0.44913803386873735,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,weighted,51,1116,683,0,0,0.0,0.04350284262817572,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.043109243991817106,0.04389644126453433,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,active_judge,51,1161,683,0,0,0.0,0.12928780803038023,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.11968563181751682,0.13888998424324356,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,strat_pilot,51,1170,683,1,0,0.0,0.04346934523035278,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.04308744029874735,0.04385125016195822,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,weighted_cv,51,1187,683,1,0,0.0,0.07352678884971539,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.08021708394175993,0.0668364937576709,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,active_cv,51,1155,683,0,0,0.0,0.19761766820092005,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.20254204228136694,0.19269329412047315,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,weighted_cvl,51,1173,683,0,0,0.0,0.03674970324159102,0.04350284262817572,0.05174105126413646,0.05324558225923419,0.02,105,10,6,81,-0.0498167812803699,0.11271612260279491,0.045453053057235966,0.05174105126413646,0.05324558225923419,0.036469624640582,0.037029781842600015,0.043109243991817106,0.04389644126453433
neuclir_eng,rr,20,0.02,uniform,52,1129,737,0,0,0.0,0.2890006351243044,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.27244651560591854,0.3055547546426902,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,uniform_nz,52,1135,737,0,0,0.0,0.04261697204310641,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.04391964197007841,0.041314302116134405,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,weighted,52,1163,737,1,0,0.0,0.02733902202108247,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.03373544776004651,0.02094259628211843,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,active_judge,52,1120,737,0,0,0.0,0.04867074908397636,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.06573646141673707,0.03160503675121566,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,strat_pilot,52,1155,737,0,0,0.0,0.026677892913469142,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.032844257476083896,0.020511528350854395,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,weighted_cv,52,1129,737,0,0,0.0,0.038620289722223845,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.04822269448132366,0.02901788496312401,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,active_cv,52,1146,737,0,0,0.0,0.1535132572579106,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.260544205629582,0.04648230888623915,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,weighted_cvl,52,1142,737,0,0,0.0,0.02733902202108247,0.02733902202108247,0.03975682636548512,0.009571080146277729,0.02,105,10,5,80,0.0059816645342961,0.03975682636548512,0.009571080146277729,0.05397117502380662,0.008547689221525693,0.03373544776004651,0.02094259628211843,0.03373544776004651,0.02094259628211843
neuclir_eng,rr,20,0.02,uniform,53,1158,704,0,0,0.0,0.13207175332023824,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.12805359631147506,0.1360899103290014,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,uniform_nz,53,1194,704,0,0,0.0,0.03575712143419375,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.035624325393206285,0.03588991747518123,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,weighted,53,1179,704,0,0,0.0,0.0339042477372198,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.032711563294321,0.03509693218011862,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,active_judge,53,1158,704,0,0,0.0,0.09186751074371098,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.09466941201745697,0.08906560946996499,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,strat_pilot,53,1196,704,1,0,0.0,0.03378593379849242,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.03253253740556647,0.035039330191418375,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,weighted_cv,53,1205,704,0,0,0.0,0.040070184832236906,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.04091782322467142,0.0392225464398024,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,active_cv,53,1193,704,0,0,0.0,0.0914147944550022,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.09380612945857107,0.0890234594514333,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,weighted_cvl,53,1182,704,1,0,0.0,0.031913657784562864,0.0339042477372198,0.007833350527098642,0.00572582406926784,0.02,105,10,6,82,0.01024911845370249,0.037045732938484316,0.006010820325042521,0.007833350527098642,0.00572582406926784,0.03252551057006088,0.03130180499906485,0.032711563294321,0.03509693218011862
neuclir_eng,rr,20,0.02,uniform,54,1554,732,0,0,0.0,0.5914560567583177,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.6735915721460197,0.5093205413706156,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,uniform_nz,54,1593,732,0,0,0.0,0.2611992736274679,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.29719149883132856,0.22520704842360742,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,weighted,54,1578,732,1,0,0.0,0.12084502726124884,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.14921588801188082,0.09247416651061685,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,active_judge,54,1561,732,0,0,0.0,0.3051646728493667,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.3892987924811716,0.22103055321756174,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,strat_pilot,54,1568,732,1,0,0.0,0.1203270815580794,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.14953238116515843,0.09112178195100042,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,weighted_cv,54,1612,732,1,0,0.0,0.1376870431177148,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.17703234364404347,0.09834174259138607,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,active_cv,54,1577,732,0,0,0.0,0.25149365013362945,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.31989046452483355,0.18309683574242533,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,weighted_cvl,54,1555,732,1,0,0.0,0.10563347701221379,0.12084502726124884,0.06454934838508473,0.024770164440102993,0.02,105,10,9,94,-0.03136440009177732,0.18268977935847702,0.03801609528545048,0.06454934838508473,0.024770164440102993,0.12712358195462348,0.08414337206980405,0.14921588801188082,0.09247416651061685
neuclir_eng,rr,20,0.02,uniform,55,1206,718,0,0,0.0,0.15010250348442788,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.16799603959163387,0.13220896737722193,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,uniform_nz,55,1232,718,0,0,0.0,0.04437307000380761,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.04308351594004276,0.04566262406757243,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,weighted,55,1216,718,0,0,0.0,0.03859781029941705,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.039394329532547,0.03780129106628712,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,active_judge,55,1195,718,0,0,0.0,0.12911687410195624,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.1347547496069581,0.12347899859695446,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,strat_pilot,55,1197,718,1,0,0.0,0.038298296490741804,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.039693838683536466,0.036902754297947135,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,weighted_cv,55,1167,718,0,0,0.0,0.06988045489525482,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.07268044652152271,0.0670804632689869,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,active_cv,55,1179,718,0,0,0.0,0.3668334317981187,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.3888731521096443,0.3447937114865932,0.039394329532547,0.03780129106628712
neuclir_eng,rr,20,0.02,weighted_cvl,55,1204,718,0,0,0.0,0.03646991562380991,0.03859781029941705,0.01013403664772805,0.007256792965973097,0.02,105,10,6,80,0.010134036647728056,0.026211374465722248,0.008987634133776524,0.01013403664772805,0.007256792965973097,0.0351385401813327,0.03780129106628712,0.039394329532547,0.03780129106628712
