collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.02,uniform_nz,224,1389,376,1,0,0.0,0.09660712688140612,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.02812917604692932,0.1650850777158829,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,weighted,224,1384,376,1,0,0.0,0.05776588418020967,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.022741124566305348,0.09279064379411399,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,active_judge,224,1359,376,1,0,0.0,0.1910985221553681,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.051477241028678844,0.3307198032820574,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,strat_pilot,224,1385,376,1,0,0.0,0.05924461334823409,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.022386525085154756,0.09610270161131343,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,weighted_cv,224,1398,376,1,0,0.0,0.0427963613081964,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.02017573606366666,0.06541698655272614,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,active_cv,224,1365,376,1,0,0.0,0.07562529479550388,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.031440249415246445,0.11981034017576131,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,weighted_cvl,224,1401,376,1,0,0.0,0.03888272130030164,0.05776588418020967,0.08746140625202409,0.00571518128949459,0.02,49,10,33,38,0.06569872448934236,0.08746140625202409,0.00571518128949459,0.11967428304384825,0.01832407643350754,0.018291759309592818,0.05947368329101047,0.022741124566305348,0.09279064379411399
webis-touche2020,rr,45,0.02,uniform,225,1734,388,1,0,0.0,0.2836006947757774,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.160422607571576,0.4067787819799788,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,uniform_nz,225,1551,388,1,0,0.0,0.16770841862564007,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.09744341937331195,0.23797341787796816,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,weighted,225,1546,388,1,0,0.0,0.09556058247172058,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.08601836448127395,0.10510280046216725,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,active_judge,225,1523,388,1,0,0.0,0.23679605648490912,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.14700318216913136,0.32658893080068696,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,strat_pilot,225,1553,388,1,0,0.0,0.09695952089689559,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.08625854684538158,0.10766049494840961,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,weighted_cv,225,1555,388,1,0,0.0,0.0672086767476858,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.06458293903870924,0.06983441445666234,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,active_cv,225,1505,388,1,0,0.0,0.10868579397332416,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.10890010396190175,0.10847148398474657,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,weighted_cvl,225,1547,388,1,0,0.0,0.07384673320481214,0.09556058247172058,0.032493849915656,0.008207943687452542,0.02,49,10,36,38,-0.013747400536120752,0.15537746539181732,0.03588928243662504,0.032493849915656,0.008207943687452542,0.06458293903870924,0.08311052737091504,0.08601836448127395,0.10510280046216725
webis-touche2020,rr,45,0.02,uniform,226,1640,377,1,0,0.0,0.07738268836073275,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.05497624712942373,0.09978912959204181,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,uniform_nz,226,1375,377,1,0,0.0,0.06568290772190341,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.0393479914894833,0.09201782395432352,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,weighted,226,1379,377,1,0,0.0,0.040365194129331095,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.02256431636016839,0.05816607189849381,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,active_judge,226,1357,377,1,0,0.0,0.12571204052969934,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.058620119331457145,0.19280396172794145,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,strat_pilot,226,1370,377,1,0,0.0,0.040363117112472625,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.021833242627388443,0.05889299159755681,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,weighted_cv,226,1375,377,1,0,0.0,0.03585801447504098,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.02428667886554781,0.04742935008453415,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,active_cv,226,1357,377,1,0,0.0,0.08163362901925966,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.038076621923258294,0.12519063611526102,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,weighted_cvl,226,1380,377,1,0,0.0,0.03200453362653904,0.040365194129331095,0.08120936444913424,0.00822511371454337,0.02,49,10,33,38,0.08120936444913426,0.08120936444913424,0.00822511371454337,0.17449552712710603,0.03987817188868096,0.018980402500469208,0.045028664752608874,0.02256431636016839,0.05816607189849381
webis-touche2020,rr,45,0.02,uniform,227,1633,380,1,0,0.0,0.09925972810493279,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.05281577967702437,0.1457036765328412,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,uniform_nz,227,1347,380,1,0,0.0,0.08836957216325755,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.043630653742549694,0.13310849058396543,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,weighted,227,1358,380,1,0,0.0,0.05790851960332186,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.026327595415576104,0.08948944379106763,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,active_judge,227,1322,380,1,0,0.0,0.1597255463071905,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.05591479791643843,0.2635362946979426,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,strat_pilot,227,1353,380,1,0,0.0,0.05813431017472699,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.025293747010258216,0.09097487333919575,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,weighted_cv,227,1350,380,1,0,0.0,0.05013988217079294,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.027507951210057204,0.07277181313152867,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,active_cv,227,1336,380,1,0,0.0,0.10821304627469733,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.04223460673227038,0.17419148581712424,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,weighted_cvl,227,1351,380,1,0,0.0,0.0445753096982484,0.05790851960332186,0.08328333995439258,0.00763431813512154,0.02,49,10,33,38,0.0832833399543926,0.08328333995439258,0.00763431813512154,0.22984206382426195,0.041397299670578744,0.021453603645707052,0.06769701575078975,0.026327595415576104,0.08948944379106763
webis-touche2020,rr,45,0.02,uniform,228,1626,380,1,0,0.0,0.0816757956688834,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.056175147818513904,0.10717644351925293,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,uniform_nz,228,1367,380,1,0,0.0,0.06618420361142101,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.04301048102943246,0.0893579261934096,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,weighted,228,1368,380,1,0,0.0,0.05705751074173583,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.02866444121120127,0.0854505802722704,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,active_judge,228,1356,380,1,0,0.0,0.14241173896484777,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.06334604586437147,0.22147743206532397,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,strat_pilot,228,1376,380,1,0,0.0,0.05780764358373995,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.02839650649465329,0.0872187806728266,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,weighted_cv,228,1365,380,1,0,0.0,0.05306039317010316,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.02615548738386316,0.07996529895634316,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,active_cv,228,1354,380,1,0,0.0,0.13228927754178663,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.04680620508491529,0.21777234999865797,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,weighted_cvl,228,1376,380,1,0,0.0,0.047918142316541346,0.05705751074173583,0.07211508807097045,0.007402468978266096,0.02,49,10,33,38,0.07211508807097045,0.07211508807097045,0.007402468978266096,0.16970148315736552,0.012912096197286045,0.0266215941156088,0.06921469051747389,0.02866444121120127,0.0854505802722704
webis-touche2020,rr,45,0.02,uniform,229,1730,375,1,0,0.0,0.09891744514861237,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.08662208771394414,0.11121280258328056,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,uniform_nz,229,1522,375,1,0,0.0,0.08366004932533704,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.07321984358072642,0.09410025506994768,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,weighted,229,1525,375,1,0,0.0,0.07459057536085366,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.06583396270366368,0.08334718801804362,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,active_judge,229,1483,375,1,0,0.0,0.1558812065251441,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.12332084620389457,0.18844156684639357,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,strat_pilot,229,1533,375,1,0,0.0,0.07514121031772139,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.06575472307295327,0.08452769756248947,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,weighted_cv,229,1530,375,1,0,0.0,0.06440524389551047,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.05709362664046783,0.07171686115055312,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,active_cv,229,1491,375,1,0,0.0,0.13729786734163846,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.10315830481441972,0.17143742986885727,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,weighted_cvl,229,1524,375,1,0,0.0,0.05797841418085063,0.07459057536085366,0.08643641911364629,0.015606450524597519,0.02,49,10,36,38,0.08643641911364629,0.08643641911364629,0.015606450524597519,0.10285892138201505,0.02205604238835502,0.0541616418955551,0.061795186466146165,0.06583396270366368,0.08334718801804362
webis-touche2020,rr,45,0.02,uniform,230,1662,387,1,0,0.0,0.07973469376128273,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.044088506389533884,0.11538088113303155,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,uniform_nz,230,1405,387,1,0,0.0,0.05321230423988259,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.02359680431606331,0.08282780416370186,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,weighted,230,1392,387,1,0,0.0,0.03963274948207807,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.01232122415376194,0.06694427481039418,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,active_judge,230,1381,387,1,0,0.0,0.0815486260318741,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.01752724559840778,0.1455700064653404,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,strat_pilot,230,1374,387,1,0,0.0,0.04043302565963719,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.01205396422846383,0.06881208709081053,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,weighted_cv,230,1398,387,1,0,0.0,0.03099175845129587,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.013602928554580502,0.048380588348011254,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,active_cv,230,1371,387,1,0,0.0,0.057938123261112716,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.017635903501230243,0.09824034302099514,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,weighted_cvl,230,1386,387,1,0,0.0,0.02979213594654163,0.03963274948207807,0.04862565610879653,0.0022825044928241325,0.02,49,10,33,38,0.04862565610879653,0.04862565610879653,0.0022825044928241325,0.14356288112499244,0.03719670114554641,0.011203683545072014,0.048380588348011254,0.01232122415376194,0.06694427481039418
webis-touche2020,rr,45,0.02,uniform,231,1637,374,1,0,0.0,0.05833389381904354,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.040446592604721485,0.07622119503336558,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,uniform_nz,231,1383,374,1,0,0.0,0.038834870035821416,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.02669738046746901,0.05097235960417381,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,weighted,231,1393,374,1,0,0.0,0.032110027722219076,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.016246456364030996,0.04797359908040715,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,active_judge,231,1361,374,1,0,0.0,0.07745650467880308,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.034152276536332356,0.12076073282127382,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,strat_pilot,231,1393,374,1,0,0.0,0.03239929110843297,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.01607572477007247,0.04872285744679346,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,weighted_cv,231,1384,374,1,0,0.0,0.03234407629416273,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.01685906398921412,0.04782908859911134,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,active_cv,231,1356,374,1,0,0.0,0.0897151752199447,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.03824176660129035,0.14118858383859906,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,weighted_cvl,231,1389,374,1,0,0.0,0.028463536474609336,0.032110027722219076,0.05023492060105329,0.003327172133269998,0.02,49,10,33,38,0.003808014174146895,0.05023492060105329,0.003327172133269998,0.07209746626794682,0.006607754630573209,0.016246456364030996,0.040680616585187686,0.016246456364030996,0.04797359908040715
webis-touche2020,rr,45,0.02,uniform,232,1629,378,1,0,0.0,0.220055769568177,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.03981551326506845,0.40029602587128543,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,uniform_nz,232,1387,378,1,0,0.0,0.09427644467066768,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.026421956799428038,0.16213093254190733,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,weighted,232,1365,378,1,0,0.0,0.05768139457991135,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.01971344089983722,0.09564934825998547,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,active_judge,232,1356,378,1,0,0.0,0.17428980647079373,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.038821810173645846,0.3097578027679416,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,strat_pilot,232,1377,378,1,0,0.0,0.058225787766545814,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.019328572102551154,0.09712300343054048,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,weighted_cv,232,1387,378,1,0,0.0,0.03925590505757389,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.012755832121863367,0.06575597799328442,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,active_cv,232,1356,378,1,0,0.0,0.06810521465817347,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.025599937661030685,0.11061049165531626,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,weighted_cvl,232,1366,378,1,0,0.0,0.03977688978827934,0.05768139457991135,0.06271483521875196,0.012764121193922041,0.02,49,10,33,38,0.04889210542415516,0.06440341244308803,0.006727921474293638,0.06271483521875196,0.012764121193922041,0.012755832121863367,0.06679794745469532,0.01971344089983722,0.09564934825998547
webis-touche2020,rr,45,0.02,uniform,233,1632,385,1,0,0.0,0.07760964048319095,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.03628933492708636,0.11892994603929555,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,uniform_nz,233,1379,385,1,0,0.0,0.05622963742325334,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.025475134952281774,0.08698413989422492,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,weighted,233,1375,385,1,0,0.0,0.048009459048430826,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.018983425403811434,0.07703549269305024,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,active_judge,233,1347,385,1,0,0.0,0.10174192117261979,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.031704222910162415,0.1717796194350772,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,strat_pilot,233,1373,385,1,0,0.0,0.04842508979737935,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.018694838544194757,0.07815534105056392,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,weighted_cv,233,1368,385,1,0,0.0,0.04126657880889584,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.01823014677294635,0.06430301084484533,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,active_cv,233,1344,385,1,0,0.0,0.06668964135612662,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.023732390674586053,0.1096468920376672,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,weighted_cvl,233,1368,385,1,0,0.0,0.03705007732286364,0.048009459048430826,0.0561645439532773,0.007011520882793802,0.02,49,10,33,38,0.05616454395327729,0.0561645439532773,0.007011520882793802,0.11129171875124595,0.028610540957882253,0.017404326356018164,0.056695828289709115,0.018983425403811434,0.07703549269305024
webis-touche2020,rr,45,0.02,uniform,234,1594,383,1,0,0.0,0.22196997877253716,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.04831690934166051,0.39562304820341365,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,uniform_nz,234,1397,383,1,0,0.0,0.09222070175390028,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.029064973889989704,0.15537642961781087,0.022131635457654363,0.0895939695979436
webis-touche2020,rr,45,0.02,weighted,234,1400,383,1,0,0.0,0.055862802527798995,0.055862802527798995,0.06787450838921427,0.011014472500993076,0.02,49,10,33,38,0.06787450838921427,0.06787450838921427,0.011014472500993076,0.13202300521811433,0.020860623387489684,0.022131635457654363,0.0895939695979436,0.022131635457654363,0.0895939695979436
